year,date,lat,lon,t
2024,261.0015625,43.08049,-79.06768,2024-09-17T00:02:15.000000Z
2024,261.00157407407403,43.08049,-79.06766,2024-09-17T00:02:16.000000Z
2024,261.00158564814814,43.0805,-79.06764,2024-09-17T00:02:17.000000Z
2024,261.0015972222222,43.0805,-79.06761,2024-09-17T00:02:18.000000Z
2024,261.0016087962963,43.0805,-79.06759,2024-09-17T00:02:19.000000Z
2024,261.00162037037035,43.0805,-79.06758,2024-09-17T00:02:20.000000Z
2024,261.0016319444444,43.0805,-79.06757,2024-09-17T00:02:21.000000Z
2024,261.0016435185185,43.0805,-79.06756,2024-09-17T00:02:22.000000Z
2024,261.00165509259256,43.08049,-79.06755,2024-09-17T00:02:23.000000Z
2024,261.00166666666667,43.08049,-79.06755,2024-09-17T00:02:24.000000Z
2024,261.0016782407407,43.08048,-79.06755,2024-09-17T00:02:25.000000Z
2024,261.00168981481477,43.08047,-79.06755,2024-09-17T00:02:26.000000Z
2024,261.0017013888889,43.08047,-79.06755,2024-09-17T00:02:27.000000Z
2024,261.0017129629629,43.08046,-79.06755,2024-09-17T00:02:28.000000Z
2024,261.0118634259259,43.0806,-79.06743,2024-09-17T00:17:05.000000Z
2024,261.011875,43.08061,-79.06742,2024-09-17T00:17:06.000000Z
2024,261.0118865740741,43.08061,-79.06742,2024-09-17T00:17:07.000000Z
2024,261.01189814814813,43.08062,-79.06742,2024-09-17T00:17:08.000000Z
2024,261.01190972222224,43.08062,-79.06742,2024-09-17T00:17:09.000000Z
2024,261.0119212962963,43.08056,-79.06719,2024-09-17T00:17:10.000000Z
2024,261.01193287037034,43.08055,-79.06713,2024-09-17T00:17:11.000000Z
2024,261.01194444444445,43.08055,-79.06709,2024-09-17T00:17:12.000000Z
2024,261.0119560185185,43.08054,-79.06702,2024-09-17T00:17:13.000000Z
2024,261.0119675925926,43.08053,-79.06699,2024-09-17T00:17:14.000000Z
2024,261.01197916666666,43.08053,-79.06698,2024-09-17T00:17:15.000000Z
2024,261.0119907407407,43.08053,-79.06699,2024-09-17T00:17:16.000000Z
2024,261.0120023148148,43.08052,-79.06699,2024-09-17T00:17:17.000000Z
2024,261.0120138888889,43.08052,-79.06699,2024-09-17T00:17:18.000000Z
2024,261.012025462963,43.08052,-79.06699,2024-09-17T00:17:19.000000Z
2024,261.01203703703703,43.08052,-79.067,2024-09-17T00:17:20.000000Z
2024,261.0120486111111,43.08052,-79.067,2024-09-17T00:17:21.000000Z
2024,261.0120601851852,43.08051,-79.067,2024-09-17T00:17:22.000000Z
2024,261.01207175925924,43.08051,-79.06701,2024-09-17T00:17:23.000000Z
2024,261.01208333333335,43.08052,-79.06701,2024-09-17T00:17:24.000000Z
2024,261.0223148148148,43.08015,-79.06662,2024-09-17T00:32:08.000000Z
2024,261.0223263888889,43.08015,-79.06665,2024-09-17T00:32:09.000000Z
2024,261.022337962963,43.08024,-79.06692,2024-09-17T00:32:10.000000Z
2024,261.02234953703703,43.08026,-79.06697,2024-09-17T00:32:11.000000Z
2024,261.02236111111114,43.08027,-79.067,2024-09-17T00:32:12.000000Z
2024,261.0223726851852,43.08028,-79.067,2024-09-17T00:32:13.000000Z
2024,261.0223842592593,43.08028,-79.06701,2024-09-17T00:32:14.000000Z
2024,261.02239583333335,43.08028,-79.06701,2024-09-17T00:32:15.000000Z
2024,261.0224074074074,43.08028,-79.06701,2024-09-17T00:32:16.000000Z
2024,261.0224189814815,43.08028,-79.06701,2024-09-17T00:32:17.000000Z
2024,261.02243055555556,43.08028,-79.06701,2024-09-17T00:32:18.000000Z
2024,261.02244212962967,43.08028,-79.06701,2024-09-17T00:32:19.000000Z
2024,261.0224537037037,43.08028,-79.06701,2024-09-17T00:32:20.000000Z
2024,261.02246527777777,43.08028,-79.067,2024-09-17T00:32:21.000000Z
2024,261.0224768518519,43.08028,-79.067,2024-09-17T00:32:22.000000Z
2024,261.0224884259259,43.08028,-79.067,2024-09-17T00:32:23.000000Z
2024,261.02250000000004,43.08028,-79.067,2024-09-17T00:32:24.000000Z
2024,261.0225115740741,43.08028,-79.067,2024-09-17T00:32:25.000000Z
2024,261.02252314814814,43.08029,-79.067,2024-09-17T00:32:26.000000Z
2024,261.02253472222225,43.08028,-79.067,2024-09-17T00:32:27.000000Z
2024,261.03269675925924,43.08036,-79.06735,2024-09-17T00:47:05.000000Z
2024,261.0327083333333,43.08036,-79.06732,2024-09-17T00:47:06.000000Z
2024,261.0327199074074,43.08036,-79.0673,2024-09-17T00:47:07.000000Z
2024,261.03273148148145,43.08037,-79.06726,2024-09-17T00:47:08.000000Z
2024,261.03274305555556,43.08039,-79.06723,2024-09-17T00:47:09.000000Z
2024,261.0327546296296,43.08042,-79.06705,2024-09-17T00:47:10.000000Z
2024,261.03276620370366,43.08041,-79.06705,2024-09-17T00:47:11.000000Z
2024,261.03277777777777,43.08039,-79.06706,2024-09-17T00:47:12.000000Z
2024,261.0327893518518,43.08038,-79.06707,2024-09-17T00:47:13.000000Z
2024,261.0328009259259,43.08037,-79.06708,2024-09-17T00:47:14.000000Z
2024,261.0328125,43.08036,-79.06709,2024-09-17T00:47:15.000000Z
2024,261.03282407407403,43.08036,-79.0671,2024-09-17T00:47:16.000000Z
2024,261.03283564814814,43.08035,-79.0671,2024-09-17T00:47:17.000000Z
2024,261.0328472222222,43.08034,-79.06712,2024-09-17T00:47:18.000000Z
2024,261.0328587962963,43.08035,-79.06712,2024-09-17T00:47:19.000000Z
2024,261.03287037037035,43.08036,-79.06712,2024-09-17T00:47:20.000000Z
2024,261.0328819444444,43.08036,-79.06712,2024-09-17T00:47:21.000000Z
2024,261.0328935185185,43.08036,-79.06713,2024-09-17T00:47:22.000000Z
2024,261.03290509259256,43.08037,-79.06713,2024-09-17T00:47:23.000000Z
2024,261.03291666666667,43.08037,-79.06713,2024-09-17T00:47:24.000000Z
2024,261.0431134259259,43.08039,-79.067,2024-09-17T01:02:05.000000Z
2024,261.043125,43.08039,-79.06702,2024-09-17T01:02:06.000000Z
2024,261.0431365740741,43.08039,-79.06703,2024-09-17T01:02:07.000000Z
2024,261.04314814814813,43.08039,-79.06705,2024-09-17T01:02:08.000000Z
2024,261.04315972222224,43.08039,-79.06706,2024-09-17T01:02:09.000000Z
2024,261.0431712962963,43.08039,-79.06707,2024-09-17T01:02:10.000000Z
2024,261.04318287037034,43.08039,-79.06707,2024-09-17T01:02:11.000000Z
2024,261.04319444444445,43.08039,-79.06707,2024-09-17T01:02:12.000000Z
2024,261.0432060185185,43.0804,-79.06707,2024-09-17T01:02:13.000000Z
2024,261.0432175925926,43.0804,-79.06708,2024-09-17T01:02:14.000000Z
2024,261.04322916666666,43.08041,-79.06708,2024-09-17T01:02:15.000000Z
2024,261.0432407407407,43.08041,-79.06708,2024-09-17T01:02:16.000000Z
2024,261.0432523148148,43.08041,-79.06709,2024-09-17T01:02:17.000000Z
2024,261.0432638888889,43.08041,-79.0671,2024-09-17T01:02:18.000000Z
2024,261.043275462963,43.08042,-79.0671,2024-09-17T01:02:19.000000Z
2024,261.04328703703703,43.08042,-79.06712,2024-09-17T01:02:20.000000Z
2024,261.0432986111111,43.08043,-79.06713,2024-09-17T01:02:21.000000Z
2024,261.0433101851852,43.08043,-79.06715,2024-09-17T01:02:22.000000Z
2024,261.04332175925924,43.08044,-79.06716,2024-09-17T01:02:23.000000Z
2024,261.04333333333335,43.08044,-79.06718,2024-09-17T01:02:24.000000Z
2024,261.053587962963,43.08045,-79.06708,2024-09-17T01:17:10.000000Z
2024,261.05359953703703,43.08045,-79.06708,2024-09-17T01:17:11.000000Z
2024,261.05361111111114,43.08045,-79.06708,2024-09-17T01:17:12.000000Z
2024,261.0536226851852,43.08045,-79.06709,2024-09-17T01:17:13.000000Z
2024,261.0536342592593,43.08045,-79.06709,2024-09-17T01:17:14.000000Z
2024,261.05364583333335,43.08045,-79.06709,2024-09-17T01:17:15.000000Z
2024,261.0536574074074,43.08045,-79.06709,2024-09-17T01:17:16.000000Z
2024,261.0536689814815,43.08045,-79.06709,2024-09-17T01:17:17.000000Z
2024,261.05368055555556,43.08044,-79.0671,2024-09-17T01:17:18.000000Z
2024,261.05369212962967,43.08044,-79.0671,2024-09-17T01:17:19.000000Z
2024,261.0537037037037,43.08044,-79.0671,2024-09-17T01:17:20.000000Z
2024,261.05371527777777,43.08044,-79.0671,2024-09-17T01:17:21.000000Z
2024,261.0537268518519,43.08044,-79.0671,2024-09-17T01:17:22.000000Z
2024,261.0537384259259,43.08044,-79.06709,2024-09-17T01:17:23.000000Z
2024,261.05375000000004,43.08044,-79.06709,2024-09-17T01:17:24.000000Z
2024,261.0537615740741,43.08044,-79.06709,2024-09-17T01:17:25.000000Z
2024,261.05377314814814,43.08044,-79.06709,2024-09-17T01:17:26.000000Z
2024,261.05378472222225,43.08044,-79.06709,2024-09-17T01:17:27.000000Z
2024,261.0537962962963,43.08044,-79.06708,2024-09-17T01:17:28.000000Z
2024,261.0538078703704,43.08044,-79.06708,2024-09-17T01:17:29.000000Z
2024,261.06414351851856,43.08049,-79.06706,2024-09-17T01:32:22.000000Z
2024,261.0641550925926,43.08049,-79.06706,2024-09-17T01:32:23.000000Z
2024,261.0641666666667,43.08049,-79.06706,2024-09-17T01:32:24.000000Z
2024,261.0641782407408,43.0805,-79.06706,2024-09-17T01:32:25.000000Z
2024,261.0641898148148,43.08051,-79.06705,2024-09-17T01:32:26.000000Z
2024,261.06420138888893,43.08051,-79.06705,2024-09-17T01:32:27.000000Z
2024,261.064212962963,43.08052,-79.06705,2024-09-17T01:32:28.000000Z
2024,261.0642245370371,43.08052,-79.06705,2024-09-17T01:32:29.000000Z
2024,261.06423611111114,43.08052,-79.06706,2024-09-17T01:32:30.000000Z
2024,261.0642476851852,43.08039,-79.06708,2024-09-17T01:32:31.000000Z
2024,261.0642592592593,43.08039,-79.06709,2024-09-17T01:32:32.000000Z
2024,261.06427083333335,43.08039,-79.06709,2024-09-17T01:32:33.000000Z
2024,261.06428240740746,43.08039,-79.06709,2024-09-17T01:32:34.000000Z
2024,261.0642939814815,43.08039,-79.0671,2024-09-17T01:32:35.000000Z
2024,261.0643055555556,43.08039,-79.0671,2024-09-17T01:32:36.000000Z
2024,261.06431712962967,43.08039,-79.0671,2024-09-17T01:32:37.000000Z
2024,261.0643287037037,43.08039,-79.0671,2024-09-17T01:32:38.000000Z
2024,261.06434027777783,43.08039,-79.0671,2024-09-17T01:32:39.000000Z
2024,261.0643518518519,43.08039,-79.0671,2024-09-17T01:32:40.000000Z
2024,261.0743634259259,43.0802,-79.06707,2024-09-17T01:47:05.000000Z
2024,261.074375,43.0802,-79.06706,2024-09-17T01:47:06.000000Z
2024,261.0743865740741,43.08021,-79.06706,2024-09-17T01:47:07.000000Z
2024,261.07439814814813,43.08021,-79.06706,2024-09-17T01:47:08.000000Z
2024,261.07440972222224,43.08022,-79.06706,2024-09-17T01:47:09.000000Z
2024,261.0744212962963,43.08023,-79.06707,2024-09-17T01:47:10.000000Z
2024,261.07443287037034,43.08023,-79.06707,2024-09-17T01:47:11.000000Z
2024,261.07444444444445,43.08023,-79.06707,2024-09-17T01:47:12.000000Z
2024,261.0744560185185,43.08024,-79.06707,2024-09-17T01:47:13.000000Z
2024,261.0744675925926,43.08024,-79.06708,2024-09-17T01:47:14.000000Z
2024,261.07447916666666,43.08024,-79.06708,2024-09-17T01:47:15.000000Z
2024,261.0744907407407,43.08025,-79.06708,2024-09-17T01:47:16.000000Z
2024,261.0745023148148,43.08026,-79.06708,2024-09-17T01:47:17.000000Z
2024,261.0745138888889,43.08026,-79.06708,2024-09-17T01:47:18.000000Z
2024,261.074525462963,43.08027,-79.06709,2024-09-17T01:47:19.000000Z
2024,261.07453703703703,43.08028,-79.06709,2024-09-17T01:47:20.000000Z
2024,261.0745486111111,43.08028,-79.06709,2024-09-17T01:47:21.000000Z
2024,261.0745601851852,43.08029,-79.0671,2024-09-17T01:47:22.000000Z
2024,261.07457175925924,43.08029,-79.0671,2024-09-17T01:47:23.000000Z
2024,261.07458333333335,43.08029,-79.0671,2024-09-17T01:47:24.000000Z
2024,261.08478009259255,43.08043,-79.06699,2024-09-17T02:02:05.000000Z
2024,261.0847916666666,43.08042,-79.06699,2024-09-17T02:02:06.000000Z
2024,261.0848032407407,43.08042,-79.06699,2024-09-17T02:02:07.000000Z
2024,261.08481481481476,43.08041,-79.067,2024-09-17T02:02:08.000000Z
2024,261.08482638888887,43.08041,-79.067,2024-09-17T02:02:09.000000Z
2024,261.0848379629629,43.08039,-79.06702,2024-09-17T02:02:10.000000Z
2024,261.084849537037,43.08037,-79.06703,2024-09-17T02:02:11.000000Z
2024,261.0848611111111,43.08036,-79.06703,2024-09-17T02:02:12.000000Z
2024,261.08487268518513,43.08036,-79.06703,2024-09-17T02:02:13.000000Z
2024,261.08488425925924,43.08035,-79.06703,2024-09-17T02:02:14.000000Z
2024,261.0848958333333,43.08034,-79.06703,2024-09-17T02:02:15.000000Z
2024,261.08490740740734,43.08034,-79.06703,2024-09-17T02:02:16.000000Z
2024,261.08491898148145,43.08034,-79.06704,2024-09-17T02:02:17.000000Z
2024,261.0849305555555,43.08034,-79.06705,2024-09-17T02:02:18.000000Z
2024,261.0849421296296,43.08033,-79.06706,2024-09-17T02:02:19.000000Z
2024,261.08495370370366,43.08032,-79.06707,2024-09-17T02:02:20.000000Z
2024,261.0849652777777,43.08032,-79.06707,2024-09-17T02:02:21.000000Z
2024,261.0849768518518,43.08032,-79.06707,2024-09-17T02:02:22.000000Z
2024,261.08498842592587,43.08032,-79.06708,2024-09-17T02:02:23.000000Z
2024,261.085,43.08032,-79.06708,2024-09-17T02:02:24.000000Z
2024,261.09519675925924,43.08024,-79.06692,2024-09-17T02:17:05.000000Z
2024,261.0952083333333,43.08024,-79.06691,2024-09-17T02:17:06.000000Z
2024,261.0952199074074,43.08024,-79.06691,2024-09-17T02:17:07.000000Z
2024,261.09523148148145,43.08024,-79.0669,2024-09-17T02:17:08.000000Z
2024,261.09524305555556,43.08024,-79.0669,2024-09-17T02:17:09.000000Z
2024,261.0952546296296,43.08023,-79.0669,2024-09-17T02:17:10.000000Z
2024,261.09526620370366,43.08023,-79.0669,2024-09-17T02:17:11.000000Z
2024,261.09527777777777,43.08024,-79.0669,2024-09-17T02:17:12.000000Z
2024,261.0953009259259,43.08024,-79.06691,2024-09-17T02:17:14.000000Z
2024,261.0953125,43.08024,-79.06691,2024-09-17T02:17:15.000000Z
2024,261.09532407407403,43.08024,-79.06692,2024-09-17T02:17:16.000000Z
2024,261.09533564814814,43.08025,-79.06692,2024-09-17T02:17:17.000000Z
2024,261.0953472222222,43.08026,-79.06693,2024-09-17T02:17:18.000000Z
2024,261.0953587962963,43.08026,-79.06693,2024-09-17T02:17:19.000000Z
2024,261.09537037037035,43.08026,-79.06693,2024-09-17T02:17:20.000000Z
2024,261.0953819444444,43.08027,-79.06693,2024-09-17T02:17:21.000000Z
2024,261.0953935185185,43.08027,-79.06693,2024-09-17T02:17:22.000000Z
2024,261.09540509259256,43.08027,-79.06693,2024-09-17T02:17:23.000000Z
2024,261.09541666666667,43.08028,-79.06693,2024-09-17T02:17:24.000000Z
2024,261.1056134259259,43.08015,-79.067,2024-09-17T02:32:05.000000Z
2024,261.105625,43.08016,-79.06701,2024-09-17T02:32:06.000000Z
2024,261.1056365740741,43.08016,-79.06701,2024-09-17T02:32:07.000000Z
2024,261.10564814814813,43.08016,-79.06702,2024-09-17T02:32:08.000000Z
2024,261.10565972222224,43.08016,-79.06702,2024-09-17T02:32:09.000000Z
2024,261.1056712962963,43.08016,-79.06702,2024-09-17T02:32:10.000000Z
2024,261.10568287037034,43.08016,-79.06702,2024-09-17T02:32:11.000000Z
2024,261.10569444444445,43.08016,-79.06703,2024-09-17T02:32:12.000000Z
2024,261.1057060185185,43.08017,-79.06703,2024-09-17T02:32:13.000000Z
2024,261.1057175925926,43.08018,-79.06703,2024-09-17T02:32:14.000000Z
2024,261.10572916666666,43.08019,-79.06703,2024-09-17T02:32:15.000000Z
2024,261.1057407407407,43.0802,-79.06703,2024-09-17T02:32:16.000000Z
2024,261.1057523148148,43.08022,-79.06703,2024-09-17T02:32:17.000000Z
2024,261.1057638888889,43.08023,-79.06704,2024-09-17T02:32:18.000000Z
2024,261.105775462963,43.08024,-79.06704,2024-09-17T02:32:19.000000Z
2024,261.10578703703703,43.08025,-79.06704,2024-09-17T02:32:20.000000Z
2024,261.1057986111111,43.08025,-79.06704,2024-09-17T02:32:21.000000Z
2024,261.1058101851852,43.08025,-79.06704,2024-09-17T02:32:22.000000Z
2024,261.10582175925924,43.08026,-79.06704,2024-09-17T02:32:23.000000Z
2024,261.10583333333335,43.08026,-79.06704,2024-09-17T02:32:24.000000Z
2024,261.1160532407407,43.08025,-79.06701,2024-09-17T02:47:07.000000Z
2024,261.11606481481476,43.08024,-79.06702,2024-09-17T02:47:08.000000Z
2024,261.11607638888887,43.08023,-79.06702,2024-09-17T02:47:09.000000Z
2024,261.1160879629629,43.08024,-79.06702,2024-09-17T02:47:10.000000Z
2024,261.116099537037,43.08024,-79.06703,2024-09-17T02:47:11.000000Z
2024,261.1161111111111,43.08024,-79.06703,2024-09-17T02:47:12.000000Z
2024,261.11612268518513,43.08025,-79.06703,2024-09-17T02:47:13.000000Z
2024,261.11613425925924,43.08025,-79.06703,2024-09-17T02:47:14.000000Z
2024,261.1161458333333,43.08025,-79.06703,2024-09-17T02:47:15.000000Z
2024,261.11615740740734,43.08026,-79.06704,2024-09-17T02:47:16.000000Z
2024,261.11616898148145,43.08026,-79.06704,2024-09-17T02:47:17.000000Z
2024,261.1161805555555,43.08026,-79.06704,2024-09-17T02:47:18.000000Z
2024,261.1161921296296,43.08026,-79.06704,2024-09-17T02:47:19.000000Z
2024,261.11620370370366,43.08026,-79.06704,2024-09-17T02:47:20.000000Z
2024,261.1162152777777,43.08026,-79.06704,2024-09-17T02:47:21.000000Z
2024,261.1162268518518,43.08027,-79.06704,2024-09-17T02:47:22.000000Z
2024,261.11623842592587,43.08027,-79.06705,2024-09-17T02:47:23.000000Z
2024,261.11625,43.08027,-79.06705,2024-09-17T02:47:24.000000Z
2024,261.1264699074074,43.08031,-79.06706,2024-09-17T03:02:07.000000Z
2024,261.12648148148145,43.08031,-79.06706,2024-09-17T03:02:08.000000Z
2024,261.12649305555556,43.08031,-79.06706,2024-09-17T03:02:09.000000Z
2024,261.1265046296296,43.08031,-79.06706,2024-09-17T03:02:10.000000Z
2024,261.12651620370366,43.08031,-79.06707,2024-09-17T03:02:11.000000Z
2024,261.12652777777777,43.08031,-79.06707,2024-09-17T03:02:12.000000Z
2024,261.1265393518518,43.08031,-79.06707,2024-09-17T03:02:13.000000Z
2024,261.1265509259259,43.08031,-79.06706,2024-09-17T03:02:14.000000Z
2024,261.1265625,43.08032,-79.06707,2024-09-17T03:02:15.000000Z
2024,261.12657407407403,43.08032,-79.06707,2024-09-17T03:02:16.000000Z
2024,261.12658564814814,43.08032,-79.06706,2024-09-17T03:02:17.000000Z
2024,261.1265972222222,43.08033,-79.06706,2024-09-17T03:02:18.000000Z
2024,261.1266087962963,43.08034,-79.06706,2024-09-17T03:02:19.000000Z
2024,261.12662037037035,43.08034,-79.06706,2024-09-17T03:02:20.000000Z
2024,261.1266319444444,43.08034,-79.06706,2024-09-17T03:02:21.000000Z
2024,261.1266435185185,43.08035,-79.06706,2024-09-17T03:02:22.000000Z
2024,261.12665509259256,43.08035,-79.06707,2024-09-17T03:02:23.000000Z
2024,261.12666666666667,43.08035,-79.06707,2024-09-17T03:02:24.000000Z
2024,261.1266782407407,43.08036,-79.06707,2024-09-17T03:02:25.000000Z
2024,261.1368865740741,43.08044,-79.06709,2024-09-17T03:17:07.000000Z
2024,261.13689814814813,43.08045,-79.06707,2024-09-17T03:17:08.000000Z
2024,261.13690972222224,43.08045,-79.06707,2024-09-17T03:17:09.000000Z
2024,261.1369212962963,43.08046,-79.06707,2024-09-17T03:17:10.000000Z
2024,261.13693287037034,43.08046,-79.06707,2024-09-17T03:17:11.000000Z
2024,261.13694444444445,43.08046,-79.06707,2024-09-17T03:17:12.000000Z
2024,261.1369560185185,43.08046,-79.06707,2024-09-17T03:17:13.000000Z
2024,261.1369675925926,43.08045,-79.06707,2024-09-17T03:17:14.000000Z
2024,261.13697916666666,43.08045,-79.06707,2024-09-17T03:17:15.000000Z
2024,261.1369907407407,43.08045,-79.06707,2024-09-17T03:17:16.000000Z
2024,261.1370023148148,43.08045,-79.06707,2024-09-17T03:17:17.000000Z
2024,261.1370138888889,43.08045,-79.06708,2024-09-17T03:17:18.000000Z
2024,261.137025462963,43.08045,-79.06707,2024-09-17T03:17:19.000000Z
2024,261.13703703703703,43.08044,-79.06708,2024-09-17T03:17:20.000000Z
2024,261.1370486111111,43.08044,-79.06708,2024-09-17T03:17:21.000000Z
2024,261.1370601851852,43.08044,-79.06708,2024-09-17T03:17:22.000000Z
2024,261.13707175925924,43.08044,-79.06708,2024-09-17T03:17:23.000000Z
2024,261.13708333333335,43.08044,-79.06708,2024-09-17T03:17:24.000000Z
2024,261.1370949074074,43.08044,-79.06708,2024-09-17T03:17:25.000000Z
2024,261.14730324074077,43.08041,-79.06702,2024-09-17T03:32:07.000000Z
2024,261.1473148148148,43.08041,-79.06702,2024-09-17T03:32:08.000000Z
2024,261.1473263888889,43.08041,-79.06703,2024-09-17T03:32:09.000000Z
2024,261.147337962963,43.0804,-79.06703,2024-09-17T03:32:10.000000Z
2024,261.14734953703703,43.0804,-79.06703,2024-09-17T03:32:11.000000Z
2024,261.14736111111114,43.08039,-79.06703,2024-09-17T03:32:12.000000Z
2024,261.1473726851852,43.08039,-79.06704,2024-09-17T03:32:13.000000Z
2024,261.1473842592593,43.0804,-79.06706,2024-09-17T03:32:14.000000Z
2024,261.14739583333335,43.08039,-79.06707,2024-09-17T03:32:15.000000Z
2024,261.1474074074074,43.08039,-79.06707,2024-09-17T03:32:16.000000Z
2024,261.1474189814815,43.0804,-79.06708,2024-09-17T03:32:17.000000Z
2024,261.14743055555556,43.08039,-79.0671,2024-09-17T03:32:18.000000Z
2024,261.14744212962967,43.08039,-79.0671,2024-09-17T03:32:19.000000Z
2024,261.1474537037037,43.08039,-79.0671,2024-09-17T03:32:20.000000Z
2024,261.14746527777777,43.08039,-79.0671,2024-09-17T03:32:21.000000Z
2024,261.1474768518519,43.08039,-79.0671,2024-09-17T03:32:22.000000Z
2024,261.1474884259259,43.08039,-79.0671,2024-09-17T03:32:23.000000Z
2024,261.14750000000004,43.08039,-79.0671,2024-09-17T03:32:24.000000Z
2024,261.1475115740741,43.08039,-79.0671,2024-09-17T03:32:25.000000Z
2024,261.1577199074074,43.08034,-79.06702,2024-09-17T03:47:07.000000Z
2024,261.15773148148145,43.08032,-79.06703,2024-09-17T03:47:08.000000Z
2024,261.15774305555556,43.08032,-79.06703,2024-09-17T03:47:09.000000Z
2024,261.1577546296296,43.08032,-79.06703,2024-09-17T03:47:10.000000Z
2024,261.15776620370366,43.08032,-79.06703,2024-09-17T03:47:11.000000Z
2024,261.15777777777777,43.08033,-79.06703,2024-09-17T03:47:12.000000Z
2024,261.1577893518518,43.08034,-79.06704,2024-09-17T03:47:13.000000Z
