year,date,lat,lon,t
2024,260.5509143518519,43.08135,-79.06933,2024-09-16T13:13:19.000000Z
2024,260.5509259259259,43.08135,-79.06933,2024-09-16T13:13:20.000000Z
2024,260.5509375,43.08135,-79.06933,2024-09-16T13:13:21.000000Z
2024,260.5509490740741,43.08135,-79.06933,2024-09-16T13:13:22.000000Z
2024,260.55096064814813,43.08135,-79.06933,2024-09-16T13:13:23.000000Z
2024,260.55097222222224,43.08135,-79.06933,2024-09-16T13:13:24.000000Z
2024,260.5509837962963,43.08135,-79.06933,2024-09-16T13:13:25.000000Z
2024,260.55099537037034,43.08135,-79.06933,2024-09-16T13:13:26.000000Z
2024,260.55100694444445,43.08135,-79.06933,2024-09-16T13:13:27.000000Z
2024,260.5510185185185,43.08135,-79.06933,2024-09-16T13:13:28.000000Z
2024,260.5510300925926,43.08135,-79.06933,2024-09-16T13:13:29.000000Z
2024,260.55104166666666,43.08135,-79.06932,2024-09-16T13:13:30.000000Z
2024,260.5510532407407,43.08135,-79.06932,2024-09-16T13:13:31.000000Z
2024,260.5510648148148,43.08135,-79.06932,2024-09-16T13:13:32.000000Z
2024,260.5510763888889,43.08135,-79.06932,2024-09-16T13:13:33.000000Z
2024,260.551087962963,43.08135,-79.06932,2024-09-16T13:13:34.000000Z
2024,260.55109953703703,43.08135,-79.06932,2024-09-16T13:13:35.000000Z
2024,260.55111111111114,43.08135,-79.06932,2024-09-16T13:13:36.000000Z
2024,260.5511226851852,43.08135,-79.06932,2024-09-16T13:13:37.000000Z
2024,260.55113425925924,43.08135,-79.06932,2024-09-16T13:13:38.000000Z
2024,260.55114583333335,43.08135,-79.06931,2024-09-16T13:13:39.000000Z
2024,260.5511574074074,43.08136,-79.06931,2024-09-16T13:13:40.000000Z
2024,260.5511689814815,43.08136,-79.06931,2024-09-16T13:13:41.000000Z
2024,260.55118055555556,43.08137,-79.06931,2024-09-16T13:13:42.000000Z
2024,260.5511921296296,43.08137,-79.06931,2024-09-16T13:13:43.000000Z
2024,260.5512037037037,43.08137,-79.06931,2024-09-16T13:13:44.000000Z
2024,260.55121527777777,43.08137,-79.06931,2024-09-16T13:13:45.000000Z
2024,260.5512268518519,43.08137,-79.06931,2024-09-16T13:13:46.000000Z
2024,260.55123842592593,43.08137,-79.06931,2024-09-16T13:13:47.000000Z
2024,260.55125,43.08138,-79.06931,2024-09-16T13:13:48.000000Z
2024,260.5512615740741,43.08139,-79.06931,2024-09-16T13:13:49.000000Z
2024,260.55127314814814,43.08139,-79.06931,2024-09-16T13:13:50.000000Z
2024,260.55128472222225,43.08139,-79.06931,2024-09-16T13:13:51.000000Z
2024,260.5512962962963,43.08139,-79.06931,2024-09-16T13:13:52.000000Z
2024,260.55130787037035,43.08139,-79.06931,2024-09-16T13:13:53.000000Z
2024,260.55131944444446,43.08139,-79.06931,2024-09-16T13:13:54.000000Z
2024,260.5513310185185,43.08139,-79.06931,2024-09-16T13:13:55.000000Z
2024,260.5513425925926,43.08139,-79.06931,2024-09-16T13:13:56.000000Z
2024,260.55135416666667,43.08139,-79.06931,2024-09-16T13:13:57.000000Z
2024,260.5513657407407,43.08139,-79.06931,2024-09-16T13:13:58.000000Z
2024,260.55137731481483,43.08139,-79.06931,2024-09-16T13:13:59.000000Z
2024,260.5513888888889,43.08139,-79.06931,2024-09-16T13:14:00.000000Z
2024,260.55140046296293,43.08139,-79.06931,2024-09-16T13:14:01.000000Z
2024,260.55141203703704,43.08139,-79.06931,2024-09-16T13:14:02.000000Z
2024,260.5514236111111,43.08139,-79.06931,2024-09-16T13:14:03.000000Z
2024,260.5514351851852,43.08139,-79.06931,2024-09-16T13:14:04.000000Z
2024,260.55144675925925,43.08139,-79.06931,2024-09-16T13:14:05.000000Z
2024,260.5514583333333,43.08139,-79.06931,2024-09-16T13:14:06.000000Z
2024,260.5514699074074,43.08139,-79.06931,2024-09-16T13:14:07.000000Z
2024,260.55148148148146,43.08139,-79.06931,2024-09-16T13:14:08.000000Z
2024,260.55149305555557,43.08139,-79.06931,2024-09-16T13:14:09.000000Z
2024,260.5515046296296,43.08139,-79.06931,2024-09-16T13:14:10.000000Z
2024,260.55151620370367,43.08139,-79.06931,2024-09-16T13:14:11.000000Z
2024,260.5515277777778,43.08139,-79.06931,2024-09-16T13:14:12.000000Z
2024,260.55153935185183,43.08139,-79.06931,2024-09-16T13:14:13.000000Z
2024,260.55155092592594,43.08139,-79.06931,2024-09-16T13:14:14.000000Z
2024,260.5515625,43.08139,-79.06931,2024-09-16T13:14:15.000000Z
2024,260.55157407407404,43.08139,-79.06931,2024-09-16T13:14:16.000000Z
2024,260.55158564814815,43.08139,-79.06931,2024-09-16T13:14:17.000000Z
2024,260.5515972222222,43.08139,-79.06931,2024-09-16T13:14:18.000000Z
2024,260.5516087962963,43.08139,-79.06931,2024-09-16T13:14:19.000000Z
2024,260.55162037037036,43.08139,-79.06931,2024-09-16T13:14:20.000000Z
2024,260.5516319444444,43.08139,-79.06931,2024-09-16T13:14:21.000000Z
2024,260.5516435185185,43.08139,-79.06931,2024-09-16T13:14:22.000000Z
2024,260.55165509259257,43.08139,-79.06931,2024-09-16T13:14:23.000000Z
2024,260.5516666666667,43.08139,-79.06931,2024-09-16T13:14:24.000000Z
2024,260.5516782407407,43.08139,-79.06931,2024-09-16T13:14:25.000000Z
2024,260.5516898148148,43.08139,-79.06931,2024-09-16T13:14:26.000000Z
2024,260.5517013888889,43.08139,-79.06931,2024-09-16T13:14:27.000000Z
2024,260.55171296296294,43.08139,-79.06931,2024-09-16T13:14:28.000000Z
2024,260.55172453703705,43.08139,-79.06931,2024-09-16T13:14:29.000000Z
2024,260.5517361111111,43.08139,-79.06931,2024-09-16T13:14:30.000000Z
2024,260.55174768518515,43.08139,-79.06931,2024-09-16T13:14:31.000000Z
2024,260.55175925925926,43.08139,-79.06931,2024-09-16T13:14:32.000000Z
2024,260.5517708333333,43.08139,-79.06931,2024-09-16T13:14:33.000000Z
2024,260.5517824074074,43.08139,-79.06931,2024-09-16T13:14:34.000000Z
2024,260.55179398148147,43.08139,-79.06931,2024-09-16T13:14:35.000000Z
2024,260.5518055555556,43.08139,-79.06931,2024-09-16T13:14:36.000000Z
2024,260.5518171296296,43.08139,-79.06931,2024-09-16T13:14:37.000000Z
2024,260.5518287037037,43.08139,-79.06931,2024-09-16T13:14:38.000000Z
2024,260.5518402777778,43.08139,-79.06931,2024-09-16T13:14:39.000000Z
2024,260.55185185185184,43.08139,-79.06931,2024-09-16T13:14:40.000000Z
2024,260.55186342592594,43.08139,-79.06931,2024-09-16T13:14:41.000000Z
2024,260.551875,43.08139,-79.06931,2024-09-16T13:14:42.000000Z
2024,260.55188657407405,43.08139,-79.06931,2024-09-16T13:14:43.000000Z
2024,260.55189814814815,43.08139,-79.06931,2024-09-16T13:14:44.000000Z
2024,260.5519097222222,43.08139,-79.0693,2024-09-16T13:14:45.000000Z
2024,260.5519212962963,43.08139,-79.0693,2024-09-16T13:14:46.000000Z
2024,260.55193287037036,43.08139,-79.0693,2024-09-16T13:14:47.000000Z
2024,260.5519444444444,43.08139,-79.0693,2024-09-16T13:14:48.000000Z
2024,260.5519560185185,43.08138,-79.0693,2024-09-16T13:14:49.000000Z
2024,260.5519675925926,43.08138,-79.0693,2024-09-16T13:14:50.000000Z
2024,260.5519791666667,43.08138,-79.0693,2024-09-16T13:14:51.000000Z
2024,260.55199074074073,43.08138,-79.0693,2024-09-16T13:14:52.000000Z
2024,260.5520023148148,43.08138,-79.0693,2024-09-16T13:14:53.000000Z
2024,260.5520138888889,43.08138,-79.06931,2024-09-16T13:14:54.000000Z
2024,260.55202546296294,43.08138,-79.06931,2024-09-16T13:14:55.000000Z
2024,260.55203703703705,43.08138,-79.06931,2024-09-16T13:14:56.000000Z
2024,260.5520486111111,43.08138,-79.06931,2024-09-16T13:14:57.000000Z
2024,260.55206018518516,43.08138,-79.06931,2024-09-16T13:14:58.000000Z
2024,260.55207175925926,43.08138,-79.06931,2024-09-16T13:14:59.000000Z
2024,260.55208333333337,43.08138,-79.06931,2024-09-16T13:15:00.000000Z
2024,260.5520949074074,43.08138,-79.06931,2024-09-16T13:15:01.000000Z
2024,260.55210648148153,43.08138,-79.06931,2024-09-16T13:15:02.000000Z
2024,260.5521180555556,43.08138,-79.0693,2024-09-16T13:15:03.000000Z
2024,260.5521296296297,43.08138,-79.0693,2024-09-16T13:15:04.000000Z
2024,260.55214120370374,43.08138,-79.0693,2024-09-16T13:15:05.000000Z
2024,260.5521527777778,43.08137,-79.0693,2024-09-16T13:15:06.000000Z
2024,260.5521643518519,43.08137,-79.0693,2024-09-16T13:15:07.000000Z
2024,260.55217592592595,43.08137,-79.0693,2024-09-16T13:15:08.000000Z
2024,260.55218750000006,43.08137,-79.0693,2024-09-16T13:15:09.000000Z
2024,260.5521990740741,43.08137,-79.0693,2024-09-16T13:15:10.000000Z
2024,260.55221064814816,43.08137,-79.0693,2024-09-16T13:15:11.000000Z
2024,260.55222222222227,43.08137,-79.0693,2024-09-16T13:15:12.000000Z
2024,260.5522337962963,43.08137,-79.06929,2024-09-16T13:15:13.000000Z
2024,260.55224537037043,43.08137,-79.06929,2024-09-16T13:15:14.000000Z
2024,260.5522569444445,43.08137,-79.06929,2024-09-16T13:15:15.000000Z
2024,260.55226851851853,43.08137,-79.06929,2024-09-16T13:15:16.000000Z
2024,260.55228009259264,43.08137,-79.06929,2024-09-16T13:15:17.000000Z
2024,260.5522916666667,43.08137,-79.06929,2024-09-16T13:15:18.000000Z
2024,260.5523032407408,43.08137,-79.06929,2024-09-16T13:15:19.000000Z
2024,260.55231481481485,43.08137,-79.06929,2024-09-16T13:15:20.000000Z
2024,260.5523263888889,43.08137,-79.06929,2024-09-16T13:15:21.000000Z
2024,260.552337962963,43.08137,-79.06929,2024-09-16T13:15:22.000000Z
2024,260.55234953703706,43.08137,-79.06929,2024-09-16T13:15:23.000000Z
2024,260.55236111111117,43.08137,-79.06929,2024-09-16T13:15:24.000000Z
2024,260.5523726851852,43.08137,-79.06929,2024-09-16T13:15:25.000000Z
2024,260.55238425925927,43.08137,-79.06929,2024-09-16T13:15:26.000000Z
2024,260.5523958333334,43.08137,-79.06929,2024-09-16T13:15:27.000000Z
2024,260.55240740740743,43.08137,-79.06929,2024-09-16T13:15:28.000000Z
2024,260.55241898148154,43.08137,-79.06929,2024-09-16T13:15:29.000000Z
2024,260.5524305555556,43.08137,-79.06929,2024-09-16T13:15:30.000000Z
2024,260.55244212962964,43.08137,-79.06929,2024-09-16T13:15:31.000000Z
2024,260.55245370370375,43.08136,-79.06928,2024-09-16T13:15:32.000000Z
2024,260.5524652777778,43.08136,-79.06928,2024-09-16T13:15:33.000000Z
2024,260.5524768518519,43.08136,-79.06928,2024-09-16T13:15:34.000000Z
2024,260.55248842592596,43.08136,-79.06928,2024-09-16T13:15:35.000000Z
2024,260.55250000000007,43.08136,-79.06928,2024-09-16T13:15:36.000000Z
2024,260.5525115740741,43.08136,-79.06928,2024-09-16T13:15:37.000000Z
2024,260.55252314814817,43.08136,-79.06928,2024-09-16T13:15:38.000000Z
2024,260.5525347222223,43.08136,-79.06928,2024-09-16T13:15:39.000000Z
2024,260.5525462962963,43.08136,-79.06927,2024-09-16T13:15:40.000000Z
2024,260.55255787037044,43.08136,-79.06927,2024-09-16T13:15:41.000000Z
2024,260.5525694444445,43.08136,-79.06927,2024-09-16T13:15:42.000000Z
2024,260.55258101851854,43.08136,-79.06927,2024-09-16T13:15:43.000000Z
2024,260.55259259259265,43.08136,-79.06927,2024-09-16T13:15:44.000000Z
2024,260.5526041666667,43.08135,-79.06926,2024-09-16T13:15:45.000000Z
2024,260.5526157407408,43.08135,-79.06926,2024-09-16T13:15:46.000000Z
2024,260.55262731481486,43.08135,-79.06926,2024-09-16T13:15:47.000000Z
2024,260.5526388888889,43.08135,-79.06926,2024-09-16T13:15:48.000000Z
2024,260.552650462963,43.08135,-79.06926,2024-09-16T13:15:49.000000Z
2024,260.55266203703707,43.08135,-79.06926,2024-09-16T13:15:50.000000Z
2024,260.5526736111112,43.08135,-79.06926,2024-09-16T13:15:51.000000Z
2024,260.5526851851852,43.08135,-79.06926,2024-09-16T13:15:52.000000Z
2024,260.5526967592593,43.08135,-79.06926,2024-09-16T13:15:53.000000Z
2024,260.5527083333334,43.08135,-79.06926,2024-09-16T13:15:54.000000Z
2024,260.55271990740744,43.08135,-79.06926,2024-09-16T13:15:55.000000Z
2024,260.55273148148154,43.08135,-79.06926,2024-09-16T13:15:56.000000Z
2024,260.5527430555556,43.08135,-79.06926,2024-09-16T13:15:57.000000Z
2024,260.55275462962965,43.08135,-79.06926,2024-09-16T13:15:58.000000Z
2024,260.55276620370375,43.08135,-79.06926,2024-09-16T13:15:59.000000Z
2024,260.5527777777778,43.08135,-79.06926,2024-09-16T13:16:00.000000Z
2024,260.55278935185186,43.08135,-79.06926,2024-09-16T13:16:01.000000Z
2024,260.55280092592596,43.08135,-79.06926,2024-09-16T13:16:02.000000Z
2024,260.5528125,43.08135,-79.06926,2024-09-16T13:16:03.000000Z
2024,260.5528240740741,43.08135,-79.06926,2024-09-16T13:16:04.000000Z
2024,260.5528356481482,43.08135,-79.06926,2024-09-16T13:16:05.000000Z
2024,260.5528472222222,43.08135,-79.06926,2024-09-16T13:16:06.000000Z
2024,260.55285879629633,43.08135,-79.06926,2024-09-16T13:16:07.000000Z
2024,260.5528703703704,43.08135,-79.06926,2024-09-16T13:16:08.000000Z
2024,260.5528819444445,43.08135,-79.06926,2024-09-16T13:16:09.000000Z
2024,260.55289351851854,43.08135,-79.06926,2024-09-16T13:16:10.000000Z
2024,260.5529050925926,43.08135,-79.06926,2024-09-16T13:16:11.000000Z
2024,260.5529166666667,43.08135,-79.06926,2024-09-16T13:16:12.000000Z
2024,260.55292824074075,43.08135,-79.06926,2024-09-16T13:16:13.000000Z
2024,260.55293981481486,43.08135,-79.06927,2024-09-16T13:16:14.000000Z
2024,260.5529513888889,43.08135,-79.06927,2024-09-16T13:16:15.000000Z
2024,260.55296296296297,43.08135,-79.06927,2024-09-16T13:16:16.000000Z
2024,260.5529745370371,43.08135,-79.06927,2024-09-16T13:16:17.000000Z
2024,260.5529861111111,43.08135,-79.06927,2024-09-16T13:16:18.000000Z
2024,260.55299768518523,43.08135,-79.06926,2024-09-16T13:16:19.000000Z
2024,260.5530092592593,43.08135,-79.06926,2024-09-16T13:16:20.000000Z
2024,260.55302083333333,43.08135,-79.06926,2024-09-16T13:16:21.000000Z
2024,260.55303240740744,43.08134,-79.06926,2024-09-16T13:16:22.000000Z
2024,260.5530439814815,43.08134,-79.06926,2024-09-16T13:16:23.000000Z
2024,260.5530555555556,43.08134,-79.06926,2024-09-16T13:16:24.000000Z
2024,260.55306712962965,43.08134,-79.06926,2024-09-16T13:16:25.000000Z
2024,260.5530787037037,43.08134,-79.06926,2024-09-16T13:16:26.000000Z
2024,260.5530902777778,43.08134,-79.06926,2024-09-16T13:16:27.000000Z
2024,260.55310185185186,43.08134,-79.06926,2024-09-16T13:16:28.000000Z
2024,260.55311342592597,43.08134,-79.06926,2024-09-16T13:16:29.000000Z
2024,260.553125,43.08134,-79.06926,2024-09-16T13:16:30.000000Z
2024,260.5531365740741,43.08134,-79.06926,2024-09-16T13:16:31.000000Z
2024,260.5531481481482,43.08134,-79.06927,2024-09-16T13:16:32.000000Z
2024,260.55315972222223,43.08134,-79.06927,2024-09-16T13:16:33.000000Z
2024,260.55317129629634,43.08134,-79.06927,2024-09-16T13:16:34.000000Z
2024,260.5531828703704,43.08134,-79.06927,2024-09-16T13:16:35.000000Z
2024,260.5531944444445,43.08134,-79.06927,2024-09-16T13:16:36.000000Z
2024,260.55320601851855,43.08134,-79.06927,2024-09-16T13:16:37.000000Z
2024,260.5532175925926,43.08134,-79.06926,2024-09-16T13:16:38.000000Z
2024,260.5532291666667,43.08134,-79.06926,2024-09-16T13:16:39.000000Z
2024,260.55324074074076,43.08134,-79.06926,2024-09-16T13:16:40.000000Z
2024,260.55325231481487,43.08134,-79.06926,2024-09-16T13:16:41.000000Z
2024,260.5532638888889,43.08134,-79.06926,2024-09-16T13:16:42.000000Z
2024,260.553275462963,43.08134,-79.06926,2024-09-16T13:16:43.000000Z
2024,260.5532870370371,43.08133,-79.06926,2024-09-16T13:16:44.000000Z
2024,260.55329861111113,43.08133,-79.06926,2024-09-16T13:16:45.000000Z
2024,260.55331018518524,43.08133,-79.06926,2024-09-16T13:16:46.000000Z
2024,260.5533217592593,43.08133,-79.06927,2024-09-16T13:16:47.000000Z
2024,260.55333333333334,43.08133,-79.06927,2024-09-16T13:16:48.000000Z
2024,260.55334490740745,43.08133,-79.06927,2024-09-16T13:16:49.000000Z
2024,260.5533564814815,43.08133,-79.06927,2024-09-16T13:16:50.000000Z
2024,260.5533680555556,43.08133,-79.06927,2024-09-16T13:16:51.000000Z
2024,260.55337962962966,43.08133,-79.06927,2024-09-16T13:16:52.000000Z
2024,260.5533912037037,43.08133,-79.06927,2024-09-16T13:16:53.000000Z
2024,260.5534027777778,43.08133,-79.06927,2024-09-16T13:16:54.000000Z
2024,260.55341435185187,43.08133,-79.06927,2024-09-16T13:16:55.000000Z
2024,260.553425925926,43.08133,-79.06928,2024-09-16T13:16:56.000000Z
2024,260.55343750000003,43.08133,-79.06928,2024-09-16T13:16:57.000000Z
2024,260.5534490740741,43.08133,-79.06928,2024-09-16T13:16:58.000000Z
2024,260.5534606481482,43.08133,-79.06928,2024-09-16T13:16:59.000000Z
2024,260.55347222222224,43.08133,-79.06928,2024-09-16T13:17:00.000000Z
2024,260.5534837962963,43.08133,-79.06928,2024-09-16T13:17:01.000000Z
2024,260.5534953703704,43.08133,-79.06928,2024-09-16T13:17:02.000000Z
2024,260.55350694444445,43.08133,-79.06928,2024-09-16T13:17:03.000000Z
2024,260.55351851851856,43.08133,-79.06929,2024-09-16T13:17:04.000000Z
2024,260.5535300925926,43.08133,-79.06929,2024-09-16T13:17:05.000000Z
2024,260.55354166666666,43.08133,-79.06929,2024-09-16T13:17:06.000000Z
2024,260.55355324074077,43.08133,-79.06929,2024-09-16T13:17:07.000000Z
2024,260.5535648148148,43.08133,-79.06929,2024-09-16T13:17:08.000000Z
2024,260.5535763888889,43.08133,-79.06929,2024-09-16T13:17:09.000000Z
2024,260.553587962963,43.08133,-79.06929,2024-09-16T13:17:10.000000Z
2024,260.55359953703703,43.08133,-79.06929,2024-09-16T13:17:11.000000Z
2024,260.55361111111114,43.08133,-79.06929,2024-09-16T13:17:12.000000Z
2024,260.5536226851852,43.08133,-79.06929,2024-09-16T13:17:13.000000Z
2024,260.5536342592593,43.08133,-79.06929,2024-09-16T13:17:14.000000Z
2024,260.55364583333335,43.08133,-79.06929,2024-09-16T13:17:15.000000Z
2024,260.5536574074074,43.08133,-79.06929,2024-09-16T13:17:16.000000Z
2024,260.5536689814815,43.08133,-79.06929,2024-09-16T13:17:17.000000Z
2024,260.55368055555556,43.08133,-79.06929,2024-09-16T13:17:18.000000Z
2024,260.55369212962967,43.08133,-79.06929,2024-09-16T13:17:19.000000Z
2024,260.5537037037037,43.08133,-79.06929,2024-09-16T13:17:20.000000Z
2024,260.55371527777777,43.08133,-79.06929,2024-09-16T13:17:21.000000Z
2024,260.5537268518519,43.08133,-79.06929,2024-09-16T13:17:22.000000Z
2024,260.5537384259259,43.08133,-79.06929,2024-09-16T13:17:23.000000Z
2024,260.55375000000004,43.08133,-79.06929,2024-09-16T13:17:24.000000Z
2024,260.5537615740741,43.08133,-79.06929,2024-09-16T13:17:25.000000Z
2024,260.55377314814814,43.08133,-79.06929,2024-09-16T13:17:26.000000Z
2024,260.55378472222225,43.08134,-79.06929,2024-09-16T13:17:27.000000Z
2024,260.5537962962963,43.08134,-79.06929,2024-09-16T13:17:28.000000Z
2024,260.5538078703704,43.08134,-79.06929,2024-09-16T13:17:29.000000Z
2024,260.55381944444446,43.08134,-79.06929,2024-09-16T13:17:30.000000Z
2024,260.5538310185185,43.08134,-79.06929,2024-09-16T13:17:31.000000Z
2024,260.5538425925926,43.08134,-79.06929,2024-09-16T13:17:32.000000Z
2024,260.55385416666667,43.08134,-79.06929,2024-09-16T13:17:33.000000Z
2024,260.5538657407408,43.08134,-79.06929,2024-09-16T13:17:34.000000Z
2024,260.5538773148148,43.08134,-79.06929,2024-09-16T13:17:35.000000Z
2024,260.55388888888893,43.08134,-79.06929,2024-09-16T13:17:36.000000Z
2024,260.553900462963,43.08134,-79.0693,2024-09-16T13:17:37.000000Z
2024,260.55391203703704,43.08134,-79.0693,2024-09-16T13:17:38.000000Z
2024,260.55392361111114,43.08134,-79.0693,2024-09-16T13:17:39.000000Z
2024,260.5539351851852,43.08134,-79.0693,2024-09-16T13:17:40.000000Z
2024,260.5539467592593,43.08134,-79.0693,2024-09-16T13:17:41.000000Z
2024,260.55395833333336,43.08135,-79.0693,2024-09-16T13:17:42.000000Z
2024,260.5539699074074,43.08135,-79.0693,2024-09-16T13:17:43.000000Z
2024,260.5539814814815,43.08135,-79.06931,2024-09-16T13:17:44.000000Z
2024,260.55399305555557,43.08135,-79.06931,2024-09-16T13:17:45.000000Z
2024,260.5540046296297,43.08135,-79.06931,2024-09-16T13:17:46.000000Z
2024,260.5540162037037,43.08135,-79.06931,2024-09-16T13:17:47.000000Z
2024,260.5540277777778,43.08135,-79.06931,2024-09-16T13:17:48.000000Z
2024,260.5540393518519,43.08135,-79.06931,2024-09-16T13:17:49.000000Z
2024,260.55405092592594,43.08135,-79.06931,2024-09-16T13:17:50.000000Z
2024,260.55406250000004,43.08135,-79.06931,2024-09-16T13:17:51.000000Z
2024,260.5540740740741,43.08134,-79.06931,2024-09-16T13:17:52.000000Z
2024,260.55408564814815,43.08134,-79.06931,2024-09-16T13:17:53.000000Z
2024,260.55409722222225,43.08134,-79.06931,2024-09-16T13:17:54.000000Z
2024,260.5541087962963,43.08134,-79.06931,2024-09-16T13:17:55.000000Z
2024,260.5541203703704,43.08134,-79.06932,2024-09-16T13:17:56.000000Z
2024,260.55413194444446,43.08134,-79.06932,2024-09-16T13:17:57.000000Z
2024,260.5541435185185,43.08134,-79.06932,2024-09-16T13:17:58.000000Z
2024,260.5541550925926,43.08134,-79.06932,2024-09-16T13:17:59.000000Z
2024,260.5541666666667,43.08134,-79.06932,2024-09-16T13:18:00.000000Z
2024,260.5541782407407,43.08134,-79.06932,2024-09-16T13:18:01.000000Z
2024,260.55418981481483,43.08134,-79.06932,2024-09-16T13:18:02.000000Z
2024,260.5542013888889,43.08134,-79.06932,2024-09-16T13:18:03.000000Z
2024,260.554212962963,43.08134,-79.06932,2024-09-16T13:18:04.000000Z
2024,260.55422453703704,43.08134,-79.06932,2024-09-16T13:18:05.000000Z
2024,260.5542361111111,43.08134,-79.06932,2024-09-16T13:18:06.000000Z
2024,260.5542476851852,43.08134,-79.06932,2024-09-16T13:18:07.000000Z
2024,260.55425925925925,43.08134,-79.06932,2024-09-16T13:18:08.000000Z
2024,260.55427083333336,43.08134,-79.06932,2024-09-16T13:18:09.000000Z
2024,260.5542824074074,43.08134,-79.06932,2024-09-16T13:18:10.000000Z
