year,date,lat,lon,t
2024,260.6933333333334,43.11769,-79.05886,2024-09-16T16:38:24.000000Z
2024,260.69334490740744,43.11769,-79.05886,2024-09-16T16:38:25.000000Z
2024,260.6933564814815,43.11769,-79.05886,2024-09-16T16:38:26.000000Z
2024,260.6933680555556,43.11769,-79.05886,2024-09-16T16:38:27.000000Z
2024,260.69337962962965,43.11769,-79.05886,2024-09-16T16:38:28.000000Z
2024,260.69339120370375,43.11769,-79.05886,2024-09-16T16:38:29.000000Z
2024,260.6934027777778,43.11769,-79.05886,2024-09-16T16:38:30.000000Z
2024,260.69341435185186,43.11769,-79.05886,2024-09-16T16:38:31.000000Z
2024,260.69342592592596,43.11769,-79.05886,2024-09-16T16:38:32.000000Z
2024,260.6934375,43.11769,-79.05886,2024-09-16T16:38:33.000000Z
2024,260.6934490740741,43.11769,-79.05886,2024-09-16T16:38:34.000000Z
2024,260.6934606481482,43.11769,-79.05886,2024-09-16T16:38:35.000000Z
2024,260.6934722222223,43.11769,-79.05886,2024-09-16T16:38:36.000000Z
2024,260.69348379629633,43.11769,-79.05886,2024-09-16T16:38:37.000000Z
2024,260.6934953703704,43.11769,-79.05886,2024-09-16T16:38:38.000000Z
2024,260.6935069444445,43.11769,-79.05886,2024-09-16T16:38:39.000000Z
2024,260.69351851851854,43.11769,-79.05886,2024-09-16T16:38:40.000000Z
2024,260.69353009259265,43.11769,-79.05886,2024-09-16T16:38:41.000000Z
2024,260.6935416666667,43.11769,-79.05886,2024-09-16T16:38:42.000000Z
2024,260.69355324074075,43.11769,-79.05886,2024-09-16T16:38:43.000000Z
2024,260.69356481481486,43.11769,-79.05886,2024-09-16T16:38:44.000000Z
2024,260.6935763888889,43.11769,-79.05886,2024-09-16T16:38:45.000000Z
2024,260.693587962963,43.11769,-79.05886,2024-09-16T16:38:46.000000Z
2024,260.6935995370371,43.11769,-79.05886,2024-09-16T16:38:47.000000Z
2024,260.6936111111111,43.11769,-79.05886,2024-09-16T16:38:48.000000Z
2024,260.69362268518523,43.11769,-79.05886,2024-09-16T16:38:49.000000Z
2024,260.6936342592593,43.11769,-79.05886,2024-09-16T16:38:50.000000Z
2024,260.6936458333334,43.11769,-79.05886,2024-09-16T16:38:51.000000Z
2024,260.69365740740744,43.11769,-79.05886,2024-09-16T16:38:52.000000Z
2024,260.6936689814815,43.11769,-79.05886,2024-09-16T16:38:53.000000Z
2024,260.6936805555556,43.11769,-79.05886,2024-09-16T16:38:54.000000Z
2024,260.69369212962965,43.11769,-79.05886,2024-09-16T16:38:55.000000Z
2024,260.69370370370376,43.11769,-79.05886,2024-09-16T16:38:56.000000Z
2024,260.6937152777778,43.11769,-79.05886,2024-09-16T16:38:57.000000Z
2024,260.69372685185186,43.11769,-79.05886,2024-09-16T16:38:58.000000Z
2024,260.69373842592597,43.11769,-79.05886,2024-09-16T16:38:59.000000Z
2024,260.69375,43.11769,-79.05886,2024-09-16T16:39:00.000000Z
2024,260.6937731481482,43.11769,-79.05886,2024-09-16T16:39:02.000000Z
2024,260.69378472222223,43.11769,-79.05886,2024-09-16T16:39:03.000000Z
2024,260.69379629629634,43.11769,-79.05886,2024-09-16T16:39:04.000000Z
2024,260.6938078703704,43.11769,-79.05886,2024-09-16T16:39:05.000000Z
2024,260.69381944444444,43.11769,-79.05886,2024-09-16T16:39:06.000000Z
2024,260.69383101851855,43.11769,-79.05886,2024-09-16T16:39:07.000000Z
2024,260.6938425925926,43.11769,-79.05886,2024-09-16T16:39:08.000000Z
2024,260.6938541666667,43.11769,-79.05886,2024-09-16T16:39:09.000000Z
2024,260.69386574074076,43.11769,-79.05886,2024-09-16T16:39:10.000000Z
2024,260.6938773148148,43.11769,-79.05886,2024-09-16T16:39:11.000000Z
2024,260.6938888888889,43.11769,-79.05886,2024-09-16T16:39:12.000000Z
2024,260.693900462963,43.11769,-79.05886,2024-09-16T16:39:13.000000Z
2024,260.6939120370371,43.11769,-79.05886,2024-09-16T16:39:14.000000Z
2024,260.69392361111113,43.11769,-79.05886,2024-09-16T16:39:15.000000Z
2024,260.6939351851852,43.11769,-79.05886,2024-09-16T16:39:16.000000Z
2024,260.6939467592593,43.11769,-79.05886,2024-09-16T16:39:17.000000Z
2024,260.69395833333334,43.11769,-79.05886,2024-09-16T16:39:18.000000Z
2024,260.69396990740745,43.11769,-79.05886,2024-09-16T16:39:19.000000Z
2024,260.6939814814815,43.11769,-79.05886,2024-09-16T16:39:20.000000Z
2024,260.69399305555555,43.11769,-79.05886,2024-09-16T16:39:21.000000Z
2024,260.69400462962966,43.11769,-79.05886,2024-09-16T16:39:22.000000Z
2024,260.6940162037037,43.11769,-79.05886,2024-09-16T16:39:23.000000Z
2024,260.6940277777778,43.11769,-79.05886,2024-09-16T16:39:24.000000Z
2024,260.69403935185187,43.11769,-79.05886,2024-09-16T16:39:25.000000Z
2024,260.6940509259259,43.11769,-79.05886,2024-09-16T16:39:26.000000Z
2024,260.69406250000003,43.11769,-79.05886,2024-09-16T16:39:27.000000Z
2024,260.6940740740741,43.11769,-79.05886,2024-09-16T16:39:28.000000Z
2024,260.6940856481482,43.11769,-79.05886,2024-09-16T16:39:29.000000Z
2024,260.69409722222224,43.11769,-79.05886,2024-09-16T16:39:30.000000Z
2024,260.6941087962963,43.11769,-79.05886,2024-09-16T16:39:31.000000Z
2024,260.6941203703704,43.11769,-79.05886,2024-09-16T16:39:32.000000Z
2024,260.69413194444445,43.11769,-79.05886,2024-09-16T16:39:33.000000Z
2024,260.69414351851856,43.11769,-79.05886,2024-09-16T16:39:34.000000Z
2024,260.6941550925926,43.11769,-79.05886,2024-09-16T16:39:35.000000Z
2024,260.6941666666667,43.11769,-79.05886,2024-09-16T16:39:36.000000Z
2024,260.69417824074077,43.11769,-79.05886,2024-09-16T16:39:37.000000Z
2024,260.6941898148148,43.11769,-79.05886,2024-09-16T16:39:38.000000Z
2024,260.6942013888889,43.11769,-79.05886,2024-09-16T16:39:39.000000Z
2024,260.694212962963,43.11769,-79.05886,2024-09-16T16:39:40.000000Z
2024,260.6942245370371,43.11769,-79.05886,2024-09-16T16:39:41.000000Z
2024,260.69423611111114,43.11769,-79.05886,2024-09-16T16:39:42.000000Z
2024,260.6942476851852,43.11769,-79.05886,2024-09-16T16:39:43.000000Z
2024,260.6942592592593,43.11769,-79.05886,2024-09-16T16:39:44.000000Z
2024,260.69427083333335,43.11769,-79.05886,2024-09-16T16:39:45.000000Z
2024,260.69428240740746,43.11769,-79.05886,2024-09-16T16:39:46.000000Z
2024,260.6942939814815,43.11769,-79.05886,2024-09-16T16:39:47.000000Z
2024,260.69430555555556,43.11769,-79.05886,2024-09-16T16:39:48.000000Z
2024,260.69431712962967,43.11769,-79.05886,2024-09-16T16:39:49.000000Z
2024,260.6943287037037,43.11769,-79.05886,2024-09-16T16:39:50.000000Z
2024,260.6943402777778,43.11769,-79.05886,2024-09-16T16:39:51.000000Z
2024,260.6943518518519,43.11769,-79.05886,2024-09-16T16:39:52.000000Z
2024,260.6943634259259,43.11769,-79.05886,2024-09-16T16:39:53.000000Z
2024,260.69437500000004,43.11769,-79.05886,2024-09-16T16:39:54.000000Z
2024,260.6943865740741,43.11769,-79.05886,2024-09-16T16:39:55.000000Z
2024,260.6943981481482,43.11769,-79.05886,2024-09-16T16:39:56.000000Z
2024,260.69440972222225,43.11769,-79.05886,2024-09-16T16:39:57.000000Z
2024,260.6944212962963,43.11769,-79.05886,2024-09-16T16:39:58.000000Z
2024,260.6944328703704,43.11769,-79.05886,2024-09-16T16:39:59.000000Z
2024,260.69444444444446,43.11769,-79.05886,2024-09-16T16:40:00.000000Z
2024,260.6944560185185,43.11769,-79.05886,2024-09-16T16:40:01.000000Z
2024,260.6944675925926,43.11769,-79.05886,2024-09-16T16:40:02.000000Z
2024,260.69447916666667,43.11769,-79.05886,2024-09-16T16:40:03.000000Z
2024,260.6944907407408,43.11769,-79.05886,2024-09-16T16:40:04.000000Z
2024,260.6945023148148,43.11769,-79.05886,2024-09-16T16:40:05.000000Z
2024,260.6945138888889,43.11769,-79.05886,2024-09-16T16:40:06.000000Z
2024,260.694525462963,43.11769,-79.05886,2024-09-16T16:40:07.000000Z
2024,260.69453703703704,43.11769,-79.05886,2024-09-16T16:40:08.000000Z
2024,260.69454861111114,43.11769,-79.05886,2024-09-16T16:40:09.000000Z
2024,260.6945601851852,43.11769,-79.05886,2024-09-16T16:40:10.000000Z
2024,260.69457175925925,43.11769,-79.05886,2024-09-16T16:40:11.000000Z
2024,260.69458333333336,43.11769,-79.05886,2024-09-16T16:40:12.000000Z
2024,260.6945949074074,43.11769,-79.05886,2024-09-16T16:40:13.000000Z
2024,260.6946064814815,43.11769,-79.05886,2024-09-16T16:40:14.000000Z
2024,260.69461805555557,43.11769,-79.05886,2024-09-16T16:40:15.000000Z
2024,260.6946296296296,43.11769,-79.05886,2024-09-16T16:40:16.000000Z
2024,260.6946412037037,43.11769,-79.05886,2024-09-16T16:40:17.000000Z
2024,260.6946527777778,43.11769,-79.05886,2024-09-16T16:40:18.000000Z
2024,260.6946643518519,43.11769,-79.05886,2024-09-16T16:40:19.000000Z
2024,260.69467592592594,43.11769,-79.05886,2024-09-16T16:40:20.000000Z
2024,260.6946875,43.11769,-79.05886,2024-09-16T16:40:21.000000Z
2024,260.6946990740741,43.11769,-79.05886,2024-09-16T16:40:22.000000Z
2024,260.69471064814815,43.11769,-79.05886,2024-09-16T16:40:23.000000Z
2024,260.69472222222225,43.11769,-79.05886,2024-09-16T16:40:24.000000Z
2024,260.6947337962963,43.11769,-79.05886,2024-09-16T16:40:25.000000Z
2024,260.69474537037036,43.11769,-79.05886,2024-09-16T16:40:26.000000Z
2024,260.69475694444446,43.11769,-79.05886,2024-09-16T16:40:27.000000Z
2024,260.6947685185185,43.11769,-79.05886,2024-09-16T16:40:28.000000Z
2024,260.6947800925926,43.11769,-79.05886,2024-09-16T16:40:29.000000Z
2024,260.6947916666667,43.11769,-79.05886,2024-09-16T16:40:30.000000Z
2024,260.6948032407407,43.11769,-79.05886,2024-09-16T16:40:31.000000Z
2024,260.69481481481483,43.11769,-79.05886,2024-09-16T16:40:32.000000Z
2024,260.6948263888889,43.11769,-79.05886,2024-09-16T16:40:33.000000Z
2024,260.694837962963,43.11769,-79.05886,2024-09-16T16:40:34.000000Z
2024,260.69484953703704,43.11769,-79.05886,2024-09-16T16:40:35.000000Z
2024,260.69486111111115,43.11769,-79.05886,2024-09-16T16:40:36.000000Z
2024,260.6948726851852,43.11769,-79.05886,2024-09-16T16:40:37.000000Z
2024,260.69488425925925,43.11769,-79.05886,2024-09-16T16:40:38.000000Z
2024,260.69489583333336,43.11769,-79.05886,2024-09-16T16:40:39.000000Z
2024,260.6949074074074,43.11769,-79.05886,2024-09-16T16:40:40.000000Z
2024,260.6949189814815,43.11769,-79.05886,2024-09-16T16:40:41.000000Z
2024,260.6949305555556,43.11769,-79.05886,2024-09-16T16:40:42.000000Z
2024,260.6949421296296,43.11769,-79.05886,2024-09-16T16:40:43.000000Z
2024,260.69495370370373,43.11769,-79.05886,2024-09-16T16:40:44.000000Z
2024,260.6949652777778,43.11769,-79.05886,2024-09-16T16:40:45.000000Z
2024,260.6949768518519,43.11769,-79.05886,2024-09-16T16:40:46.000000Z
2024,260.69498842592594,43.11769,-79.05886,2024-09-16T16:40:47.000000Z
2024,260.695,43.11769,-79.05886,2024-09-16T16:40:48.000000Z
2024,260.6950115740741,43.11769,-79.05886,2024-09-16T16:40:49.000000Z
2024,260.69502314814815,43.11769,-79.05886,2024-09-16T16:40:50.000000Z
2024,260.69503472222226,43.11769,-79.05886,2024-09-16T16:40:51.000000Z
2024,260.6950462962963,43.11769,-79.05886,2024-09-16T16:40:52.000000Z
2024,260.69505787037036,43.11769,-79.05886,2024-09-16T16:40:53.000000Z
2024,260.69506944444447,43.11769,-79.05886,2024-09-16T16:40:54.000000Z
2024,260.6950810185185,43.11769,-79.05886,2024-09-16T16:40:55.000000Z
2024,260.69509259259263,43.11769,-79.05886,2024-09-16T16:40:56.000000Z
2024,260.6951041666667,43.11769,-79.05886,2024-09-16T16:40:57.000000Z
2024,260.69511574074073,43.11769,-79.05886,2024-09-16T16:40:58.000000Z
2024,260.69512731481484,43.11769,-79.05886,2024-09-16T16:40:59.000000Z
2024,260.6951388888889,43.11769,-79.05886,2024-09-16T16:41:00.000000Z
2024,260.69515046296294,43.11769,-79.05886,2024-09-16T16:41:01.000000Z
2024,260.69516203703705,43.11769,-79.05886,2024-09-16T16:41:02.000000Z
2024,260.6951736111111,43.11769,-79.05886,2024-09-16T16:41:03.000000Z
2024,260.6951851851852,43.11769,-79.05886,2024-09-16T16:41:04.000000Z
2024,260.69519675925926,43.11769,-79.05886,2024-09-16T16:41:05.000000Z
2024,260.6952083333333,43.11769,-79.05886,2024-09-16T16:41:06.000000Z
2024,260.6952199074074,43.11769,-79.05886,2024-09-16T16:41:07.000000Z
2024,260.69523148148147,43.11769,-79.05886,2024-09-16T16:41:08.000000Z
2024,260.6952430555556,43.11769,-79.05886,2024-09-16T16:41:09.000000Z
2024,260.69525462962963,43.11769,-79.05886,2024-09-16T16:41:10.000000Z
2024,260.6952662037037,43.11769,-79.05886,2024-09-16T16:41:11.000000Z
2024,260.6952777777778,43.11769,-79.05886,2024-09-16T16:41:12.000000Z
2024,260.69528935185184,43.11769,-79.05886,2024-09-16T16:41:13.000000Z
2024,260.69530092592595,43.11769,-79.05886,2024-09-16T16:41:14.000000Z
2024,260.6953125,43.11769,-79.05886,2024-09-16T16:41:15.000000Z
2024,260.69532407407405,43.11769,-79.05886,2024-09-16T16:41:16.000000Z
2024,260.69533564814816,43.11769,-79.05886,2024-09-16T16:41:17.000000Z
2024,260.6953472222222,43.11769,-79.05886,2024-09-16T16:41:18.000000Z
2024,260.6953587962963,43.11769,-79.05886,2024-09-16T16:41:19.000000Z
2024,260.69537037037037,43.11769,-79.05886,2024-09-16T16:41:20.000000Z
2024,260.6953819444444,43.11769,-79.05886,2024-09-16T16:41:21.000000Z
2024,260.69539351851853,43.11769,-79.05886,2024-09-16T16:41:22.000000Z
2024,260.6954050925926,43.11769,-79.05886,2024-09-16T16:41:23.000000Z
2024,260.6954166666667,43.11769,-79.05886,2024-09-16T16:41:24.000000Z
2024,260.69542824074074,43.11769,-79.05886,2024-09-16T16:41:25.000000Z
2024,260.6954398148148,43.11769,-79.05886,2024-09-16T16:41:26.000000Z
2024,260.6954513888889,43.11769,-79.05886,2024-09-16T16:41:27.000000Z
2024,260.69546296296295,43.11769,-79.05886,2024-09-16T16:41:28.000000Z
2024,260.69547453703706,43.11769,-79.05886,2024-09-16T16:41:29.000000Z
2024,260.6954861111111,43.11769,-79.05886,2024-09-16T16:41:30.000000Z
2024,260.69549768518516,43.11769,-79.05886,2024-09-16T16:41:31.000000Z
2024,260.69550925925927,43.11769,-79.05886,2024-09-16T16:41:32.000000Z
2024,260.6955208333333,43.11769,-79.05886,2024-09-16T16:41:33.000000Z
2024,260.6955324074074,43.11769,-79.05886,2024-09-16T16:41:34.000000Z
2024,260.6955439814815,43.11769,-79.05886,2024-09-16T16:41:35.000000Z
2024,260.6955555555556,43.11769,-79.05886,2024-09-16T16:41:36.000000Z
2024,260.69556712962964,43.11769,-79.05886,2024-09-16T16:41:37.000000Z
2024,260.6955787037037,43.11769,-79.05886,2024-09-16T16:41:38.000000Z
2024,260.6955902777778,43.11769,-79.05886,2024-09-16T16:41:39.000000Z
2024,260.69560185185185,43.11769,-79.05886,2024-09-16T16:41:40.000000Z
2024,260.69561342592596,43.11769,-79.05886,2024-09-16T16:41:41.000000Z
2024,260.695625,43.11769,-79.05886,2024-09-16T16:41:42.000000Z
2024,260.69563657407406,43.11769,-79.05886,2024-09-16T16:41:43.000000Z
2024,260.69564814814817,43.11769,-79.05886,2024-09-16T16:41:44.000000Z
2024,260.6956597222222,43.11769,-79.05886,2024-09-16T16:41:45.000000Z
2024,260.6956712962963,43.11769,-79.05886,2024-09-16T16:41:46.000000Z
2024,260.6956828703704,43.11769,-79.05886,2024-09-16T16:41:47.000000Z
2024,260.6956944444444,43.11769,-79.05886,2024-09-16T16:41:48.000000Z
2024,260.69570601851854,43.11769,-79.05886,2024-09-16T16:41:49.000000Z
2024,260.6957175925926,43.11769,-79.05886,2024-09-16T16:41:50.000000Z
2024,260.6957291666667,43.11769,-79.05886,2024-09-16T16:41:51.000000Z
2024,260.69574074074075,43.11769,-79.05886,2024-09-16T16:41:52.000000Z
2024,260.6957523148148,43.11769,-79.05886,2024-09-16T16:41:53.000000Z
2024,260.6957638888889,43.11769,-79.05886,2024-09-16T16:41:54.000000Z
2024,260.69577546296296,43.11769,-79.05886,2024-09-16T16:41:55.000000Z
2024,260.69578703703706,43.11769,-79.05886,2024-09-16T16:41:56.000000Z
2024,260.6957986111111,43.11769,-79.05886,2024-09-16T16:41:57.000000Z
2024,260.69581018518517,43.11769,-79.05886,2024-09-16T16:41:58.000000Z
2024,260.6958217592593,43.11769,-79.05886,2024-09-16T16:41:59.000000Z
2024,260.6958333333333,43.11769,-79.05886,2024-09-16T16:42:00.000000Z
2024,260.6958449074074,43.11769,-79.05886,2024-09-16T16:42:01.000000Z
2024,260.6958564814815,43.11769,-79.05886,2024-09-16T16:42:02.000000Z
2024,260.69586805555554,43.11769,-79.05886,2024-09-16T16:42:03.000000Z
2024,260.69587962962964,43.11769,-79.05886,2024-09-16T16:42:04.000000Z
2024,260.6958912037037,43.11769,-79.05886,2024-09-16T16:42:05.000000Z
2024,260.69590277777775,43.11769,-79.05886,2024-09-16T16:42:06.000000Z
2024,260.69591435185185,43.11769,-79.05886,2024-09-16T16:42:07.000000Z
2024,260.6959259259259,43.11769,-79.05886,2024-09-16T16:42:08.000000Z
2024,260.6959375,43.11769,-79.05886,2024-09-16T16:42:09.000000Z
2024,260.69594907407406,43.11769,-79.05886,2024-09-16T16:42:10.000000Z
2024,260.6959606481481,43.11769,-79.05886,2024-09-16T16:42:11.000000Z
2024,260.6959722222222,43.11769,-79.05886,2024-09-16T16:42:12.000000Z
2024,260.6959837962963,43.11769,-79.05886,2024-09-16T16:42:13.000000Z
2024,260.6959953703704,43.11769,-79.05886,2024-09-16T16:42:14.000000Z
2024,260.69600694444443,43.11769,-79.05886,2024-09-16T16:42:15.000000Z
2024,260.6960185185185,43.11769,-79.05886,2024-09-16T16:42:16.000000Z
2024,260.6960300925926,43.11769,-79.05886,2024-09-16T16:42:17.000000Z
2024,260.69604166666664,43.11769,-79.05886,2024-09-16T16:42:18.000000Z
2024,260.69605324074075,43.11769,-79.05886,2024-09-16T16:42:19.000000Z
2024,260.6960648148148,43.11769,-79.05886,2024-09-16T16:42:20.000000Z
2024,260.69607638888886,43.11769,-79.05886,2024-09-16T16:42:21.000000Z
2024,260.69608796296296,43.11769,-79.05886,2024-09-16T16:42:22.000000Z
2024,260.696099537037,43.11769,-79.05886,2024-09-16T16:42:23.000000Z
2024,260.6961111111111,43.11769,-79.05886,2024-09-16T16:42:24.000000Z
2024,260.6961226851852,43.11769,-79.05886,2024-09-16T16:42:25.000000Z
2024,260.6961342592592,43.11769,-79.05886,2024-09-16T16:42:26.000000Z
2024,260.69614583333333,43.11769,-79.05886,2024-09-16T16:42:27.000000Z
2024,260.6961574074074,43.11769,-79.05886,2024-09-16T16:42:28.000000Z
2024,260.6961689814815,43.11769,-79.05886,2024-09-16T16:42:29.000000Z
2024,260.69618055555554,43.11769,-79.05886,2024-09-16T16:42:30.000000Z
2024,260.6961921296296,43.11769,-79.05886,2024-09-16T16:42:31.000000Z
2024,260.6962037037037,43.11769,-79.05886,2024-09-16T16:42:32.000000Z
2024,260.69621527777775,43.11769,-79.05886,2024-09-16T16:42:33.000000Z
2024,260.69622685185186,43.11769,-79.05886,2024-09-16T16:42:34.000000Z
2024,260.6962384259259,43.11769,-79.05886,2024-09-16T16:42:35.000000Z
2024,260.69625,43.11769,-79.05886,2024-09-16T16:42:36.000000Z
2024,260.6962615740741,43.11769,-79.05886,2024-09-16T16:42:37.000000Z
2024,260.6962731481481,43.11769,-79.05886,2024-09-16T16:42:38.000000Z
2024,260.69628472222223,43.11769,-79.05886,2024-09-16T16:42:39.000000Z
2024,260.6962962962963,43.11769,-79.05886,2024-09-16T16:42:40.000000Z
2024,260.6963078703704,43.11769,-79.05886,2024-09-16T16:42:41.000000Z
2024,260.69631944444444,43.11769,-79.05886,2024-09-16T16:42:42.000000Z
2024,260.6963310185185,43.11769,-79.05886,2024-09-16T16:42:43.000000Z
2024,260.6963425925926,43.11769,-79.05886,2024-09-16T16:42:44.000000Z
2024,260.69635416666665,43.11769,-79.05886,2024-09-16T16:42:45.000000Z
2024,260.69636574074076,43.11769,-79.05886,2024-09-16T16:42:46.000000Z
2024,260.6963773148148,43.11769,-79.05886,2024-09-16T16:42:47.000000Z
2024,260.69638888888886,43.11769,-79.05886,2024-09-16T16:42:48.000000Z
2024,260.69640046296297,43.11769,-79.05886,2024-09-16T16:42:49.000000Z
2024,260.696412037037,43.11769,-79.05886,2024-09-16T16:42:50.000000Z
2024,260.69642361111113,43.11769,-79.05886,2024-09-16T16:42:51.000000Z
2024,260.6964351851852,43.11769,-79.05886,2024-09-16T16:42:52.000000Z
2024,260.69644675925923,43.11769,-79.05886,2024-09-16T16:42:53.000000Z
2024,260.69645833333334,43.11769,-79.05886,2024-09-16T16:42:54.000000Z
2024,260.6964699074074,43.11769,-79.05886,2024-09-16T16:42:55.000000Z
2024,260.6964814814815,43.11769,-79.05886,2024-09-16T16:42:56.000000Z
2024,260.69649305555555,43.11769,-79.05886,2024-09-16T16:42:57.000000Z
2024,260.6965046296296,43.11769,-79.05886,2024-09-16T16:42:58.000000Z
2024,260.6965162037037,43.11769,-79.05886,2024-09-16T16:42:59.000000Z
2024,260.6965277777778,43.11769,-79.05886,2024-09-16T16:43:00.000000Z
2024,260.69653935185187,43.11769,-79.05886,2024-09-16T16:43:01.000000Z
2024,260.696550925926,43.11769,-79.05886,2024-09-16T16:43:02.000000Z
2024,260.6965625,43.11769,-79.05886,2024-09-16T16:43:03.000000Z
2024,260.69657407407414,43.11769,-79.05886,2024-09-16T16:43:04.000000Z
2024,260.6965856481482,43.11769,-79.05886,2024-09-16T16:43:05.000000Z
2024,260.69659722222224,43.11769,-79.05886,2024-09-16T16:43:06.000000Z
2024,260.69660879629635,43.11769,-79.05886,2024-09-16T16:43:07.000000Z
2024,260.6966203703704,43.11769,-79.05886,2024-09-16T16:43:08.000000Z
2024,260.6966319444445,43.11769,-79.05886,2024-09-16T16:43:09.000000Z
2024,260.69664351851856,43.11769,-79.05886,2024-09-16T16:43:10.000000Z
2024,260.6966550925926,43.11769,-79.05886,2024-09-16T16:43:11.000000Z
2024,260.6966666666667,43.11769,-79.05886,2024-09-16T16:43:12.000000Z
2024,260.69667824074077,43.11769,-79.05886,2024-09-16T16:43:13.000000Z
2024,260.6966898148149,43.11769,-79.05886,2024-09-16T16:43:14.000000Z
2024,260.6967013888889,43.11769,-79.05886,2024-09-16T16:43:15.000000Z
