year,date,lat,lon,t
2024,264.6906944444445,43.08588,-79.06907,2024-09-20T16:34:36.000000Z
2024,264.69070601851854,43.08588,-79.06907,2024-09-20T16:34:37.000000Z
2024,264.6907175925926,43.08588,-79.06907,2024-09-20T16:34:38.000000Z
2024,264.6907291666667,43.08588,-79.06907,2024-09-20T16:34:39.000000Z
2024,264.69074074074075,43.08588,-79.06907,2024-09-20T16:34:40.000000Z
2024,264.7009837962963,43.08585,-79.0691,2024-09-20T16:49:25.000000Z
2024,264.7009953703704,43.08586,-79.06909,2024-09-20T16:49:26.000000Z
2024,264.7010069444445,43.08586,-79.06909,2024-09-20T16:49:27.000000Z
2024,264.70101851851854,43.08588,-79.06908,2024-09-20T16:49:28.000000Z
2024,264.70103009259265,43.08588,-79.06908,2024-09-20T16:49:29.000000Z
2024,264.7010416666667,43.08588,-79.06909,2024-09-20T16:49:30.000000Z
2024,264.70105324074075,43.08588,-79.06908,2024-09-20T16:49:31.000000Z
2024,264.70106481481486,43.08588,-79.06908,2024-09-20T16:49:32.000000Z
2024,264.7010763888889,43.08589,-79.06908,2024-09-20T16:49:33.000000Z
2024,264.701087962963,43.08589,-79.06908,2024-09-20T16:49:34.000000Z
2024,264.70109953703707,43.08589,-79.06908,2024-09-20T16:49:35.000000Z
2024,264.7011111111112,43.08589,-79.06908,2024-09-20T16:49:36.000000Z
2024,264.7011226851852,43.08589,-79.06908,2024-09-20T16:49:37.000000Z
2024,264.7011342592593,43.08589,-79.06908,2024-09-20T16:49:38.000000Z
2024,264.7011458333334,43.08589,-79.06908,2024-09-20T16:49:39.000000Z
2024,264.70115740740744,43.08589,-79.06908,2024-09-20T16:49:40.000000Z
2024,264.70116898148154,43.08589,-79.06908,2024-09-20T16:49:41.000000Z
2024,264.7011805555556,43.08589,-79.06908,2024-09-20T16:49:42.000000Z
2024,264.70119212962965,43.08589,-79.06908,2024-09-20T16:49:43.000000Z
2024,264.70120370370375,43.08589,-79.06908,2024-09-20T16:49:44.000000Z
2024,264.71136574074075,43.08588,-79.06908,2024-09-20T17:04:22.000000Z
2024,264.7113773148148,43.08588,-79.06909,2024-09-20T17:04:23.000000Z
2024,264.7113888888889,43.08588,-79.06909,2024-09-20T17:04:24.000000Z
2024,264.71140046296296,43.08588,-79.06909,2024-09-20T17:04:25.000000Z
2024,264.711412037037,43.08588,-79.06908,2024-09-20T17:04:26.000000Z
2024,264.7114236111111,43.08588,-79.06908,2024-09-20T17:04:27.000000Z
2024,264.71143518518517,43.08588,-79.06908,2024-09-20T17:04:28.000000Z
2024,264.7114467592593,43.08588,-79.06908,2024-09-20T17:04:29.000000Z
2024,264.7114583333333,43.08588,-79.06908,2024-09-20T17:04:30.000000Z
2024,264.7114699074074,43.08588,-79.06907,2024-09-20T17:04:31.000000Z
2024,264.7114814814815,43.08588,-79.06907,2024-09-20T17:04:32.000000Z
2024,264.71149305555554,43.08589,-79.06907,2024-09-20T17:04:33.000000Z
2024,264.71150462962964,43.08589,-79.06907,2024-09-20T17:04:34.000000Z
2024,264.7115162037037,43.08589,-79.06908,2024-09-20T17:04:35.000000Z
2024,264.7115277777778,43.08589,-79.06907,2024-09-20T17:04:36.000000Z
2024,264.71153935185185,43.08589,-79.06907,2024-09-20T17:04:37.000000Z
2024,264.7115509259259,43.08589,-79.06907,2024-09-20T17:04:38.000000Z
2024,264.7115625,43.08589,-79.06907,2024-09-20T17:04:39.000000Z
2024,264.71157407407406,43.08589,-79.06908,2024-09-20T17:04:40.000000Z
2024,264.7115856481482,43.08589,-79.06908,2024-09-20T17:04:41.000000Z
2024,264.7217824074074,43.08595,-79.06907,2024-09-20T17:19:22.000000Z
2024,264.7217939814814,43.08595,-79.06907,2024-09-20T17:19:23.000000Z
2024,264.72180555555553,43.08595,-79.06908,2024-09-20T17:19:24.000000Z
2024,264.7218171296296,43.08595,-79.06907,2024-09-20T17:19:25.000000Z
2024,264.72182870370364,43.08595,-79.06907,2024-09-20T17:19:26.000000Z
2024,264.72184027777774,43.08595,-79.06907,2024-09-20T17:19:27.000000Z
2024,264.7218518518518,43.08595,-79.06907,2024-09-20T17:19:28.000000Z
2024,264.7218634259259,43.08595,-79.06906,2024-09-20T17:19:29.000000Z
2024,264.72187499999995,43.08594,-79.06906,2024-09-20T17:19:30.000000Z
2024,264.721886574074,43.08594,-79.06906,2024-09-20T17:19:31.000000Z
2024,264.7218981481481,43.08593,-79.06906,2024-09-20T17:19:32.000000Z
2024,264.72190972222216,43.08593,-79.06906,2024-09-20T17:19:33.000000Z
2024,264.7219212962963,43.08593,-79.06905,2024-09-20T17:19:34.000000Z
2024,264.7219328703703,43.08593,-79.06905,2024-09-20T17:19:35.000000Z
2024,264.72194444444443,43.08592,-79.06905,2024-09-20T17:19:36.000000Z
2024,264.7219560185185,43.08592,-79.06905,2024-09-20T17:19:37.000000Z
2024,264.72196759259253,43.08592,-79.06905,2024-09-20T17:19:38.000000Z
2024,264.72197916666664,43.08592,-79.06905,2024-09-20T17:19:39.000000Z
2024,264.7219907407407,43.08592,-79.06905,2024-09-20T17:19:40.000000Z
2024,264.73219907407406,43.086,-79.06906,2024-09-20T17:34:22.000000Z
2024,264.7322106481481,43.086,-79.06906,2024-09-20T17:34:23.000000Z
2024,264.7322222222222,43.08601,-79.06906,2024-09-20T17:34:24.000000Z
2024,264.73223379629627,43.08601,-79.06907,2024-09-20T17:34:25.000000Z
2024,264.7322453703703,43.08602,-79.06907,2024-09-20T17:34:26.000000Z
2024,264.73225694444443,43.08602,-79.06907,2024-09-20T17:34:27.000000Z
2024,264.7322685185185,43.08601,-79.06907,2024-09-20T17:34:28.000000Z
2024,264.7322800925926,43.08601,-79.06907,2024-09-20T17:34:29.000000Z
2024,264.73229166666664,43.08601,-79.06907,2024-09-20T17:34:30.000000Z
2024,264.7323032407407,43.08601,-79.06908,2024-09-20T17:34:31.000000Z
2024,264.7323148148148,43.08601,-79.06907,2024-09-20T17:34:32.000000Z
2024,264.73232638888885,43.08601,-79.06908,2024-09-20T17:34:33.000000Z
2024,264.73233796296296,43.08601,-79.06908,2024-09-20T17:34:34.000000Z
2024,264.732349537037,43.08601,-79.06908,2024-09-20T17:34:35.000000Z
2024,264.7323611111111,43.086,-79.06908,2024-09-20T17:34:36.000000Z
2024,264.73237268518517,43.086,-79.06908,2024-09-20T17:34:37.000000Z
2024,264.7323842592592,43.086,-79.06908,2024-09-20T17:34:38.000000Z
2024,264.7323958333333,43.086,-79.06908,2024-09-20T17:34:39.000000Z
2024,264.7324074074074,43.086,-79.06908,2024-09-20T17:34:40.000000Z
2024,264.74261574074075,43.08599,-79.06909,2024-09-20T17:49:22.000000Z
2024,264.7426273148148,43.08599,-79.06909,2024-09-20T17:49:23.000000Z
2024,264.7426388888889,43.08599,-79.06909,2024-09-20T17:49:24.000000Z
2024,264.74265046296296,43.08599,-79.06909,2024-09-20T17:49:25.000000Z
2024,264.742662037037,43.08599,-79.06909,2024-09-20T17:49:26.000000Z
2024,264.7426736111111,43.08599,-79.06909,2024-09-20T17:49:27.000000Z
2024,264.74268518518517,43.08599,-79.06909,2024-09-20T17:49:28.000000Z
2024,264.7426967592593,43.08599,-79.06909,2024-09-20T17:49:29.000000Z
2024,264.7427083333333,43.08599,-79.06909,2024-09-20T17:49:30.000000Z
2024,264.7427199074074,43.08599,-79.06909,2024-09-20T17:49:31.000000Z
2024,264.7427314814815,43.086,-79.06909,2024-09-20T17:49:32.000000Z
2024,264.74274305555554,43.086,-79.06909,2024-09-20T17:49:33.000000Z
2024,264.74275462962964,43.08601,-79.06909,2024-09-20T17:49:34.000000Z
2024,264.7427662037037,43.08601,-79.06909,2024-09-20T17:49:35.000000Z
2024,264.7427777777778,43.08602,-79.06909,2024-09-20T17:49:36.000000Z
2024,264.74278935185185,43.08602,-79.06909,2024-09-20T17:49:37.000000Z
2024,264.7428009259259,43.08602,-79.0691,2024-09-20T17:49:38.000000Z
2024,264.7428125,43.08602,-79.0691,2024-09-20T17:49:39.000000Z
2024,264.74282407407406,43.08602,-79.0691,2024-09-20T17:49:40.000000Z
2024,264.75303240740743,43.0859,-79.06908,2024-09-20T18:04:22.000000Z
2024,264.7530439814815,43.0859,-79.06908,2024-09-20T18:04:23.000000Z
2024,264.7530555555556,43.0859,-79.06909,2024-09-20T18:04:24.000000Z
2024,264.75306712962964,43.0859,-79.06909,2024-09-20T18:04:25.000000Z
2024,264.7530787037037,43.0859,-79.06909,2024-09-20T18:04:26.000000Z
2024,264.7530902777778,43.0859,-79.06909,2024-09-20T18:04:27.000000Z
2024,264.75310185185185,43.0859,-79.06909,2024-09-20T18:04:28.000000Z
2024,264.75311342592596,43.0859,-79.06908,2024-09-20T18:04:29.000000Z
2024,264.753125,43.0859,-79.06908,2024-09-20T18:04:30.000000Z
2024,264.75313657407406,43.08591,-79.06908,2024-09-20T18:04:31.000000Z
2024,264.75314814814817,43.0859,-79.06908,2024-09-20T18:04:32.000000Z
2024,264.7531597222222,43.0859,-79.06908,2024-09-20T18:04:33.000000Z
2024,264.75317129629633,43.0859,-79.06908,2024-09-20T18:04:34.000000Z
2024,264.7531828703704,43.0859,-79.06908,2024-09-20T18:04:35.000000Z
2024,264.7531944444445,43.0859,-79.06908,2024-09-20T18:04:36.000000Z
2024,264.75320601851854,43.0859,-79.06907,2024-09-20T18:04:37.000000Z
2024,264.7532175925926,43.0859,-79.06907,2024-09-20T18:04:38.000000Z
2024,264.7532291666667,43.0859,-79.06907,2024-09-20T18:04:39.000000Z
2024,264.75324074074075,43.0859,-79.06907,2024-09-20T18:04:40.000000Z
2024,264.76344907407406,43.08589,-79.0691,2024-09-20T18:19:22.000000Z
2024,264.7634606481481,43.08589,-79.0691,2024-09-20T18:19:23.000000Z
2024,264.7634722222222,43.08589,-79.06909,2024-09-20T18:19:24.000000Z
2024,264.76348379629627,43.08589,-79.06909,2024-09-20T18:19:25.000000Z
2024,264.7634953703703,43.08589,-79.06909,2024-09-20T18:19:26.000000Z
2024,264.76350694444443,43.08589,-79.06909,2024-09-20T18:19:27.000000Z
2024,264.7635185185185,43.08589,-79.06909,2024-09-20T18:19:28.000000Z
2024,264.7635300925926,43.08589,-79.06909,2024-09-20T18:19:29.000000Z
2024,264.76354166666664,43.08589,-79.06909,2024-09-20T18:19:30.000000Z
2024,264.7635532407407,43.08589,-79.06909,2024-09-20T18:19:31.000000Z
2024,264.7635648148148,43.08589,-79.06909,2024-09-20T18:19:32.000000Z
2024,264.76357638888885,43.0859,-79.06909,2024-09-20T18:19:33.000000Z
2024,264.76358796296296,43.0859,-79.06909,2024-09-20T18:19:34.000000Z
2024,264.763599537037,43.08591,-79.06909,2024-09-20T18:19:35.000000Z
2024,264.7636111111111,43.08591,-79.06908,2024-09-20T18:19:36.000000Z
2024,264.76362268518517,43.08591,-79.06908,2024-09-20T18:19:37.000000Z
2024,264.7636342592592,43.08592,-79.06908,2024-09-20T18:19:38.000000Z
2024,264.7636458333333,43.08592,-79.06908,2024-09-20T18:19:39.000000Z
2024,264.7636574074074,43.08592,-79.06908,2024-09-20T18:19:40.000000Z
2024,264.77386574074075,43.08601,-79.06896,2024-09-20T18:34:22.000000Z
2024,264.7738773148148,43.08601,-79.06896,2024-09-20T18:34:23.000000Z
2024,264.7738888888889,43.08602,-79.06895,2024-09-20T18:34:24.000000Z
2024,264.77390046296296,43.08599,-79.06897,2024-09-20T18:34:25.000000Z
2024,264.773912037037,43.086,-79.06897,2024-09-20T18:34:26.000000Z
2024,264.7739236111111,43.086,-79.06897,2024-09-20T18:34:27.000000Z
2024,264.77393518518517,43.086,-79.06896,2024-09-20T18:34:28.000000Z
2024,264.7739467592593,43.086,-79.06896,2024-09-20T18:34:29.000000Z
2024,264.7739583333333,43.086,-79.06897,2024-09-20T18:34:30.000000Z
2024,264.7739699074074,43.086,-79.06897,2024-09-20T18:34:31.000000Z
2024,264.7739814814815,43.08599,-79.06897,2024-09-20T18:34:32.000000Z
2024,264.77399305555554,43.08599,-79.06897,2024-09-20T18:34:33.000000Z
2024,264.77400462962964,43.08599,-79.06897,2024-09-20T18:34:34.000000Z
2024,264.7740162037037,43.08599,-79.06897,2024-09-20T18:34:35.000000Z
2024,264.7740277777778,43.08599,-79.06897,2024-09-20T18:34:36.000000Z
2024,264.77403935185185,43.08599,-79.06897,2024-09-20T18:34:37.000000Z
2024,264.7740509259259,43.08599,-79.06897,2024-09-20T18:34:38.000000Z
2024,264.7740625,43.08599,-79.06898,2024-09-20T18:34:39.000000Z
2024,264.77407407407406,43.08599,-79.06898,2024-09-20T18:34:40.000000Z
2024,264.78428240740743,43.08594,-79.06906,2024-09-20T18:49:22.000000Z
2024,264.7842939814815,43.08595,-79.06906,2024-09-20T18:49:23.000000Z
2024,264.7843055555556,43.08594,-79.06906,2024-09-20T18:49:24.000000Z
2024,264.78431712962964,43.08594,-79.06907,2024-09-20T18:49:25.000000Z
2024,264.7843287037037,43.08594,-79.06907,2024-09-20T18:49:26.000000Z
2024,264.7843402777778,43.08594,-79.06906,2024-09-20T18:49:27.000000Z
2024,264.78435185185185,43.08594,-79.06906,2024-09-20T18:49:28.000000Z
2024,264.78436342592596,43.08594,-79.06906,2024-09-20T18:49:29.000000Z
2024,264.784375,43.08594,-79.06906,2024-09-20T18:49:30.000000Z
2024,264.78438657407406,43.08594,-79.06905,2024-09-20T18:49:31.000000Z
2024,264.78439814814817,43.08594,-79.06904,2024-09-20T18:49:32.000000Z
2024,264.7844097222222,43.08594,-79.06904,2024-09-20T18:49:33.000000Z
2024,264.78442129629633,43.08594,-79.06903,2024-09-20T18:49:34.000000Z
2024,264.7844328703704,43.08594,-79.06903,2024-09-20T18:49:35.000000Z
2024,264.7844444444445,43.08594,-79.06903,2024-09-20T18:49:36.000000Z
2024,264.78445601851854,43.08593,-79.06903,2024-09-20T18:49:37.000000Z
2024,264.7844675925926,43.08593,-79.06903,2024-09-20T18:49:38.000000Z
2024,264.7844791666667,43.08593,-79.06902,2024-09-20T18:49:39.000000Z
2024,264.78449074074075,43.08593,-79.06902,2024-09-20T18:49:40.000000Z
2024,264.7946990740741,43.0859,-79.06895,2024-09-20T19:04:22.000000Z
2024,264.79471064814817,43.0859,-79.06895,2024-09-20T19:04:23.000000Z
2024,264.7947222222223,43.0859,-79.06896,2024-09-20T19:04:24.000000Z
2024,264.7947337962963,43.08591,-79.06895,2024-09-20T19:04:25.000000Z
2024,264.7947453703704,43.08591,-79.06896,2024-09-20T19:04:26.000000Z
2024,264.7947569444445,43.08591,-79.06896,2024-09-20T19:04:27.000000Z
2024,264.79476851851854,43.08591,-79.06896,2024-09-20T19:04:28.000000Z
2024,264.79478009259265,43.08591,-79.06897,2024-09-20T19:04:29.000000Z
2024,264.7947916666667,43.08591,-79.06897,2024-09-20T19:04:30.000000Z
2024,264.79480324074075,43.08591,-79.06897,2024-09-20T19:04:31.000000Z
2024,264.79481481481486,43.08591,-79.06897,2024-09-20T19:04:32.000000Z
2024,264.79484953703707,43.08591,-79.06898,2024-09-20T19:04:35.000000Z
2024,264.7948611111112,43.08591,-79.06898,2024-09-20T19:04:36.000000Z
2024,264.7948726851852,43.08591,-79.06899,2024-09-20T19:04:37.000000Z
2024,264.7948842592593,43.08591,-79.06899,2024-09-20T19:04:38.000000Z
2024,264.79491898148154,43.08592,-79.069,2024-09-20T19:04:41.000000Z
2024,264.7949305555556,43.08592,-79.069,2024-09-20T19:04:42.000000Z
2024,264.79494212962965,43.08592,-79.06901,2024-09-20T19:04:43.000000Z
2024,264.79495370370375,43.08592,-79.06901,2024-09-20T19:04:44.000000Z
2024,264.80511574074075,43.08591,-79.06908,2024-09-20T19:19:22.000000Z
2024,264.8051273148148,43.08592,-79.06909,2024-09-20T19:19:23.000000Z
2024,264.8051388888889,43.08592,-79.06909,2024-09-20T19:19:24.000000Z
2024,264.80515046296296,43.08592,-79.06909,2024-09-20T19:19:25.000000Z
2024,264.805162037037,43.08592,-79.06909,2024-09-20T19:19:26.000000Z
2024,264.8051736111111,43.08592,-79.06909,2024-09-20T19:19:27.000000Z
2024,264.80518518518517,43.08591,-79.06909,2024-09-20T19:19:28.000000Z
2024,264.8051967592593,43.08591,-79.06909,2024-09-20T19:19:29.000000Z
2024,264.8052083333333,43.08591,-79.06909,2024-09-20T19:19:30.000000Z
2024,264.8052662037037,43.0859,-79.06909,2024-09-20T19:19:35.000000Z
2024,264.8052777777778,43.0859,-79.06909,2024-09-20T19:19:36.000000Z
2024,264.80528935185185,43.0859,-79.06908,2024-09-20T19:19:37.000000Z
2024,264.8053009259259,43.0859,-79.06907,2024-09-20T19:19:38.000000Z
2024,264.8053125,43.0859,-79.06906,2024-09-20T19:19:39.000000Z
2024,264.80532407407406,43.0859,-79.06906,2024-09-20T19:19:40.000000Z
2024,264.8053356481482,43.0859,-79.06906,2024-09-20T19:19:41.000000Z
2024,264.8053472222222,43.0859,-79.06905,2024-09-20T19:19:42.000000Z
2024,264.8053587962963,43.0859,-79.06905,2024-09-20T19:19:43.000000Z
2024,264.8053703703704,43.0859,-79.06905,2024-09-20T19:19:44.000000Z
2024,264.81553240740743,43.08589,-79.06909,2024-09-20T19:34:22.000000Z
2024,264.8155439814815,43.08589,-79.06909,2024-09-20T19:34:23.000000Z
2024,264.8155555555556,43.08589,-79.06909,2024-09-20T19:34:24.000000Z
2024,264.81556712962964,43.08589,-79.06909,2024-09-20T19:34:25.000000Z
2024,264.8155787037037,43.08588,-79.06909,2024-09-20T19:34:26.000000Z
2024,264.8155902777778,43.08588,-79.06909,2024-09-20T19:34:27.000000Z
2024,264.81560185185185,43.08588,-79.06909,2024-09-20T19:34:28.000000Z
2024,264.81561342592596,43.08588,-79.06909,2024-09-20T19:34:29.000000Z
2024,264.815625,43.08588,-79.06909,2024-09-20T19:34:30.000000Z
2024,264.8156597222222,43.08588,-79.06909,2024-09-20T19:34:33.000000Z
2024,264.81567129629633,43.08588,-79.06909,2024-09-20T19:34:34.000000Z
2024,264.8156828703704,43.08588,-79.06909,2024-09-20T19:34:35.000000Z
2024,264.8156944444445,43.08588,-79.06908,2024-09-20T19:34:36.000000Z
2024,264.81570601851854,43.08588,-79.06908,2024-09-20T19:34:37.000000Z
2024,264.8157175925926,43.08588,-79.06908,2024-09-20T19:34:38.000000Z
2024,264.8157291666667,43.08588,-79.06908,2024-09-20T19:34:39.000000Z
2024,264.81574074074075,43.08588,-79.06908,2024-09-20T19:34:40.000000Z
2024,264.81575231481486,43.08588,-79.06908,2024-09-20T19:34:41.000000Z
2024,264.8157638888889,43.08588,-79.06908,2024-09-20T19:34:42.000000Z
2024,264.8259490740741,43.08592,-79.06912,2024-09-20T19:49:22.000000Z
2024,264.82596064814817,43.08592,-79.06912,2024-09-20T19:49:23.000000Z
2024,264.8259722222223,43.08592,-79.06912,2024-09-20T19:49:24.000000Z
2024,264.8259837962963,43.08592,-79.06912,2024-09-20T19:49:25.000000Z
2024,264.8259953703704,43.08592,-79.06912,2024-09-20T19:49:26.000000Z
2024,264.8260069444445,43.08592,-79.06912,2024-09-20T19:49:27.000000Z
2024,264.82601851851854,43.08591,-79.06912,2024-09-20T19:49:28.000000Z
2024,264.82603009259265,43.08592,-79.06912,2024-09-20T19:49:29.000000Z
2024,264.8260416666667,43.08591,-79.06912,2024-09-20T19:49:30.000000Z
2024,264.82605324074075,43.08591,-79.06912,2024-09-20T19:49:31.000000Z
2024,264.82606481481486,43.08591,-79.06912,2024-09-20T19:49:32.000000Z
2024,264.8260763888889,43.08591,-79.06912,2024-09-20T19:49:33.000000Z
2024,264.826087962963,43.08591,-79.06912,2024-09-20T19:49:34.000000Z
2024,264.82609953703707,43.08591,-79.06912,2024-09-20T19:49:35.000000Z
2024,264.8261111111112,43.08591,-79.06912,2024-09-20T19:49:36.000000Z
2024,264.8261226851852,43.08591,-79.06913,2024-09-20T19:49:37.000000Z
2024,264.8261342592593,43.08591,-79.06912,2024-09-20T19:49:38.000000Z
2024,264.8261458333334,43.08591,-79.06912,2024-09-20T19:49:39.000000Z
2024,264.8261805555556,43.08591,-79.06912,2024-09-20T19:49:42.000000Z
2024,264.83636574074075,43.08591,-79.06911,2024-09-20T20:04:22.000000Z
2024,264.8363773148148,43.08591,-79.06911,2024-09-20T20:04:23.000000Z
2024,264.8363888888889,43.08591,-79.06911,2024-09-20T20:04:24.000000Z
2024,264.83640046296296,43.08591,-79.06911,2024-09-20T20:04:25.000000Z
2024,264.836412037037,43.08591,-79.06912,2024-09-20T20:04:26.000000Z
2024,264.8364236111111,43.08591,-79.06912,2024-09-20T20:04:27.000000Z
2024,264.83643518518517,43.08591,-79.06912,2024-09-20T20:04:28.000000Z
2024,264.8364699074074,43.08591,-79.06912,2024-09-20T20:04:31.000000Z
2024,264.8364814814815,43.08591,-79.06912,2024-09-20T20:04:32.000000Z
2024,264.83649305555554,43.08591,-79.06912,2024-09-20T20:04:33.000000Z
2024,264.83650462962964,43.08591,-79.06912,2024-09-20T20:04:34.000000Z
2024,264.8365162037037,43.08591,-79.06912,2024-09-20T20:04:35.000000Z
2024,264.8365277777778,43.08591,-79.06912,2024-09-20T20:04:36.000000Z
2024,264.83653935185185,43.08591,-79.06912,2024-09-20T20:04:37.000000Z
2024,264.8365509259259,43.08591,-79.06912,2024-09-20T20:04:38.000000Z
2024,264.8365625,43.08591,-79.06912,2024-09-20T20:04:39.000000Z
2024,264.83657407407406,43.08591,-79.06912,2024-09-20T20:04:40.000000Z
2024,264.8365856481482,43.08591,-79.06912,2024-09-20T20:04:41.000000Z
2024,264.8365972222222,43.08591,-79.06912,2024-09-20T20:04:42.000000Z
2024,264.8467824074074,43.08592,-79.06912,2024-09-20T20:19:22.000000Z
2024,264.8467939814814,43.08591,-79.06911,2024-09-20T20:19:23.000000Z
2024,264.84680555555553,43.0859,-79.06911,2024-09-20T20:19:24.000000Z
2024,264.8468171296296,43.08589,-79.06909,2024-09-20T20:19:25.000000Z
2024,264.84682870370364,43.08588,-79.06909,2024-09-20T20:19:26.000000Z
2024,264.84684027777774,43.08588,-79.06909,2024-09-20T20:19:27.000000Z
2024,264.8468518518518,43.08587,-79.06908,2024-09-20T20:19:28.000000Z
2024,264.8468634259259,43.08586,-79.06908,2024-09-20T20:19:29.000000Z
2024,264.84687499999995,43.08586,-79.06907,2024-09-20T20:19:30.000000Z
2024,264.846886574074,43.08586,-79.06907,2024-09-20T20:19:31.000000Z
2024,264.8468981481481,43.08586,-79.06907,2024-09-20T20:19:32.000000Z
2024,264.84690972222216,43.08586,-79.06907,2024-09-20T20:19:33.000000Z
2024,264.8469212962963,43.08586,-79.06907,2024-09-20T20:19:34.000000Z
2024,264.8469328703703,43.08585,-79.06907,2024-09-20T20:19:35.000000Z
2024,264.84694444444443,43.08585,-79.06906,2024-09-20T20:19:36.000000Z
2024,264.8469560185185,43.08585,-79.06906,2024-09-20T20:19:37.000000Z
2024,264.84696759259253,43.08584,-79.06906,2024-09-20T20:19:38.000000Z
2024,264.84697916666664,43.08584,-79.06906,2024-09-20T20:19:39.000000Z
2024,264.8469907407407,43.08584,-79.06906,2024-09-20T20:19:40.000000Z
2024,264.85719907407406,43.08581,-79.06904,2024-09-20T20:34:22.000000Z
2024,264.8572106481481,43.0858,-79.06904,2024-09-20T20:34:23.000000Z
2024,264.8572222222222,43.0858,-79.06904,2024-09-20T20:34:24.000000Z
2024,264.85723379629627,43.08581,-79.06905,2024-09-20T20:34:25.000000Z
2024,264.8572453703703,43.08581,-79.06905,2024-09-20T20:34:26.000000Z
2024,264.85725694444443,43.08581,-79.06905,2024-09-20T20:34:27.000000Z
2024,264.8572685185185,43.08581,-79.06905,2024-09-20T20:34:28.000000Z
2024,264.8572800925926,43.08581,-79.06905,2024-09-20T20:34:29.000000Z
2024,264.85729166666664,43.0858,-79.06904,2024-09-20T20:34:30.000000Z
2024,264.8573032407407,43.08582,-79.06906,2024-09-20T20:34:31.000000Z
2024,264.8573148148148,43.08583,-79.06906,2024-09-20T20:34:32.000000Z
2024,264.85732638888885,43.08584,-79.06906,2024-09-20T20:34:33.000000Z
2024,264.85733796296296,43.08585,-79.06906,2024-09-20T20:34:34.000000Z
2024,264.857349537037,43.08585,-79.06906,2024-09-20T20:34:35.000000Z
2024,264.8573611111111,43.08586,-79.06906,2024-09-20T20:34:36.000000Z
2024,264.85737268518517,43.08586,-79.06907,2024-09-20T20:34:37.000000Z
2024,264.8573842592592,43.08586,-79.06907,2024-09-20T20:34:38.000000Z
2024,264.8573958333333,43.08586,-79.06907,2024-09-20T20:34:39.000000Z
2024,264.8574074074074,43.08587,-79.06907,2024-09-20T20:34:40.000000Z
2024,264.86761574074075,43.08596,-79.06911,2024-09-20T20:49:22.000000Z
2024,264.8676273148148,43.08596,-79.06911,2024-09-20T20:49:23.000000Z
2024,264.8676388888889,43.08596,-79.06911,2024-09-20T20:49:24.000000Z
2024,264.86765046296296,43.08596,-79.06911,2024-09-20T20:49:25.000000Z
2024,264.867662037037,43.08596,-79.0691,2024-09-20T20:49:26.000000Z
2024,264.8676736111111,43.08596,-79.0691,2024-09-20T20:49:27.000000Z
2024,264.86768518518517,43.08596,-79.0691,2024-09-20T20:49:28.000000Z
2024,264.8676967592593,43.08596,-79.0691,2024-09-20T20:49:29.000000Z
2024,264.8677083333333,43.08596,-79.0691,2024-09-20T20:49:30.000000Z
2024,264.8677199074074,43.08596,-79.06911,2024-09-20T20:49:31.000000Z
2024,264.8677314814815,43.08596,-79.06911,2024-09-20T20:49:32.000000Z
2024,264.86774305555554,43.08596,-79.06911,2024-09-20T20:49:33.000000Z
2024,264.86775462962964,43.08596,-79.06911,2024-09-20T20:49:34.000000Z
2024,264.8677662037037,43.08595,-79.06911,2024-09-20T20:49:35.000000Z
2024,264.8677777777778,43.08595,-79.06911,2024-09-20T20:49:36.000000Z
2024,264.86778935185185,43.08595,-79.06911,2024-09-20T20:49:37.000000Z
2024,264.8678009259259,43.08595,-79.06911,2024-09-20T20:49:38.000000Z
2024,264.8678125,43.08595,-79.06911,2024-09-20T20:49:39.000000Z
2024,264.86782407407406,43.08595,-79.06912,2024-09-20T20:49:40.000000Z
2024,264.87803240740743,43.08594,-79.06906,2024-09-20T21:04:22.000000Z
2024,264.8780439814815,43.08594,-79.06906,2024-09-20T21:04:23.000000Z
2024,264.8780555555556,43.08594,-79.06906,2024-09-20T21:04:24.000000Z
2024,264.87806712962964,43.08594,-79.06906,2024-09-20T21:04:25.000000Z
2024,264.8780787037037,43.08595,-79.06906,2024-09-20T21:04:26.000000Z
2024,264.8780902777778,43.08595,-79.06906,2024-09-20T21:04:27.000000Z
2024,264.87810185185185,43.08594,-79.06906,2024-09-20T21:04:28.000000Z
2024,264.87811342592596,43.08594,-79.06906,2024-09-20T21:04:29.000000Z
2024,264.878125,43.08594,-79.06906,2024-09-20T21:04:30.000000Z
2024,264.87813657407406,43.08594,-79.06906,2024-09-20T21:04:31.000000Z
2024,264.87814814814817,43.08594,-79.06906,2024-09-20T21:04:32.000000Z
2024,264.8781597222222,43.08594,-79.06906,2024-09-20T21:04:33.000000Z
2024,264.87817129629633,43.08594,-79.06906,2024-09-20T21:04:34.000000Z
2024,264.8781828703704,43.08594,-79.06906,2024-09-20T21:04:35.000000Z
2024,264.8781944444445,43.08594,-79.06906,2024-09-20T21:04:36.000000Z
2024,264.87820601851854,43.08594,-79.06906,2024-09-20T21:04:37.000000Z
2024,264.8782175925926,43.08594,-79.06906,2024-09-20T21:04:38.000000Z
2024,264.8782291666667,43.08594,-79.06906,2024-09-20T21:04:39.000000Z
2024,264.87824074074075,43.08595,-79.06906,2024-09-20T21:04:40.000000Z
2024,264.88844907407406,43.08594,-79.06908,2024-09-20T21:19:22.000000Z
2024,264.8884606481481,43.08594,-79.06908,2024-09-20T21:19:23.000000Z
