year,date,lat,lon,t
2024,263.89944444444444,43.16666,-79.04451,2024-09-19T21:35:12.000000Z
2024,263.8994560185185,43.16666,-79.04452,2024-09-19T21:35:13.000000Z
2024,263.8994675925926,43.16666,-79.04452,2024-09-19T21:35:14.000000Z
2024,263.89947916666665,43.16667,-79.04453,2024-09-19T21:35:15.000000Z
2024,263.8994907407407,43.16667,-79.04454,2024-09-19T21:35:16.000000Z
2024,263.8995023148148,43.16667,-79.04456,2024-09-19T21:35:17.000000Z
2024,263.89951388888886,43.16667,-79.04457,2024-09-19T21:35:18.000000Z
2024,263.89952546296297,43.16666,-79.04457,2024-09-19T21:35:19.000000Z
2024,263.899537037037,43.16666,-79.04457,2024-09-19T21:35:20.000000Z
2024,263.8995486111111,43.16666,-79.04457,2024-09-19T21:35:21.000000Z
2024,263.8995601851852,43.16666,-79.04457,2024-09-19T21:35:22.000000Z
2024,263.89957175925923,43.16666,-79.04457,2024-09-19T21:35:23.000000Z
2024,263.89958333333334,43.16666,-79.04458,2024-09-19T21:35:24.000000Z
2024,263.8995949074074,43.16666,-79.04458,2024-09-19T21:35:25.000000Z
2024,263.89960648148144,43.16666,-79.04459,2024-09-19T21:35:26.000000Z
2024,263.89961805555555,43.16666,-79.04459,2024-09-19T21:35:27.000000Z
2024,263.8996296296296,43.16666,-79.04459,2024-09-19T21:35:28.000000Z
2024,263.8996412037037,43.16666,-79.04459,2024-09-19T21:35:29.000000Z
2024,263.89965277777776,43.16666,-79.04459,2024-09-19T21:35:30.000000Z
2024,263.909849537037,43.16659,-79.04396,2024-09-19T21:50:11.000000Z
2024,263.9098611111111,43.16659,-79.04396,2024-09-19T21:50:12.000000Z
2024,263.9098726851852,43.16659,-79.04396,2024-09-19T21:50:13.000000Z
2024,263.9098842592593,43.16659,-79.04396,2024-09-19T21:50:14.000000Z
2024,263.90989583333334,43.16659,-79.04397,2024-09-19T21:50:15.000000Z
2024,263.9099074074074,43.16659,-79.04397,2024-09-19T21:50:16.000000Z
2024,263.9099189814815,43.16658,-79.04397,2024-09-19T21:50:17.000000Z
2024,263.90993055555555,43.16658,-79.04396,2024-09-19T21:50:18.000000Z
2024,263.90994212962966,43.16658,-79.04396,2024-09-19T21:50:19.000000Z
2024,263.9099537037037,43.16658,-79.04395,2024-09-19T21:50:20.000000Z
2024,263.90996527777776,43.16657,-79.04393,2024-09-19T21:50:21.000000Z
2024,263.90997685185187,43.16657,-79.04393,2024-09-19T21:50:22.000000Z
2024,263.9099884259259,43.16656,-79.04393,2024-09-19T21:50:23.000000Z
2024,263.91,43.16656,-79.04392,2024-09-19T21:50:24.000000Z
2024,263.9100115740741,43.16656,-79.04392,2024-09-19T21:50:25.000000Z
2024,263.9100231481481,43.16656,-79.04391,2024-09-19T21:50:26.000000Z
2024,263.91003472222224,43.16656,-79.04391,2024-09-19T21:50:27.000000Z
2024,263.9100462962963,43.16655,-79.04391,2024-09-19T21:50:28.000000Z
2024,263.9100578703704,43.16655,-79.0439,2024-09-19T21:50:29.000000Z
2024,263.91006944444445,43.16655,-79.0439,2024-09-19T21:50:30.000000Z
2024,263.9204976851852,43.16647,-79.04421,2024-09-19T22:05:31.000000Z
2024,263.92052083333334,43.16648,-79.04422,2024-09-19T22:05:33.000000Z
2024,263.92053240740745,43.16648,-79.04422,2024-09-19T22:05:34.000000Z
2024,263.9205439814815,43.16648,-79.04422,2024-09-19T22:05:35.000000Z
2024,263.9205555555556,43.16648,-79.04422,2024-09-19T22:05:36.000000Z
2024,263.92056712962966,43.16648,-79.04422,2024-09-19T22:05:37.000000Z
2024,263.9205787037037,43.16648,-79.04422,2024-09-19T22:05:38.000000Z
2024,263.9205902777778,43.16648,-79.04422,2024-09-19T22:05:39.000000Z
2024,263.92060185185187,43.16648,-79.04423,2024-09-19T22:05:40.000000Z
2024,263.920613425926,43.16648,-79.04423,2024-09-19T22:05:41.000000Z
2024,263.92062500000003,43.16649,-79.04423,2024-09-19T22:05:42.000000Z
2024,263.9206365740741,43.16649,-79.04424,2024-09-19T22:05:43.000000Z
2024,263.9206481481482,43.16649,-79.04424,2024-09-19T22:05:44.000000Z
2024,263.92065972222224,43.16649,-79.04424,2024-09-19T22:05:45.000000Z
2024,263.92067129629635,43.1665,-79.04424,2024-09-19T22:05:46.000000Z
2024,263.9206828703704,43.1665,-79.04424,2024-09-19T22:05:47.000000Z
2024,263.92069444444445,43.1665,-79.04424,2024-09-19T22:05:48.000000Z
2024,263.92070601851856,43.1665,-79.04424,2024-09-19T22:05:49.000000Z
2024,263.9207175925926,43.1665,-79.04425,2024-09-19T22:05:50.000000Z
2024,263.9207291666667,43.1665,-79.04425,2024-09-19T22:05:51.000000Z
2024,263.9306828703704,43.1665,-79.0443,2024-09-19T22:20:11.000000Z
2024,263.9306944444445,43.16649,-79.0443,2024-09-19T22:20:12.000000Z
2024,263.93070601851855,43.16648,-79.04429,2024-09-19T22:20:13.000000Z
2024,263.93071759259266,43.16646,-79.04428,2024-09-19T22:20:14.000000Z
2024,263.9307291666667,43.16646,-79.04428,2024-09-19T22:20:15.000000Z
2024,263.93074074074076,43.16645,-79.04428,2024-09-19T22:20:16.000000Z
2024,263.93075231481487,43.16645,-79.04428,2024-09-19T22:20:17.000000Z
2024,263.9307638888889,43.16646,-79.04428,2024-09-19T22:20:18.000000Z
2024,263.930775462963,43.16646,-79.04428,2024-09-19T22:20:19.000000Z
2024,263.9307870370371,43.16646,-79.04428,2024-09-19T22:20:20.000000Z
2024,263.93079861111113,43.16647,-79.04429,2024-09-19T22:20:21.000000Z
2024,263.93081018518524,43.16647,-79.04429,2024-09-19T22:20:22.000000Z
2024,263.9308217592593,43.16647,-79.04429,2024-09-19T22:20:23.000000Z
2024,263.9308333333334,43.16647,-79.0443,2024-09-19T22:20:24.000000Z
2024,263.93084490740745,43.16647,-79.04429,2024-09-19T22:20:25.000000Z
2024,263.9308564814815,43.16647,-79.04429,2024-09-19T22:20:26.000000Z
2024,263.9308680555556,43.16647,-79.04429,2024-09-19T22:20:27.000000Z
2024,263.93087962962966,43.16647,-79.04428,2024-09-19T22:20:28.000000Z
2024,263.93089120370377,43.16647,-79.04428,2024-09-19T22:20:29.000000Z
2024,263.9309027777778,43.16647,-79.04428,2024-09-19T22:20:30.000000Z
2024,263.941099537037,43.16646,-79.04401,2024-09-19T22:35:11.000000Z
2024,263.9411111111111,43.16646,-79.04403,2024-09-19T22:35:12.000000Z
2024,263.9411226851852,43.16647,-79.04405,2024-09-19T22:35:13.000000Z
2024,263.9411342592593,43.16647,-79.04404,2024-09-19T22:35:14.000000Z
2024,263.94114583333334,43.16647,-79.04404,2024-09-19T22:35:15.000000Z
2024,263.9411574074074,43.16648,-79.04403,2024-09-19T22:35:16.000000Z
2024,263.9411689814815,43.16648,-79.04403,2024-09-19T22:35:17.000000Z
2024,263.94118055555555,43.16649,-79.04403,2024-09-19T22:35:18.000000Z
2024,263.94119212962966,43.16649,-79.04403,2024-09-19T22:35:19.000000Z
2024,263.9412037037037,43.16651,-79.04402,2024-09-19T22:35:20.000000Z
2024,263.94122685185187,43.16651,-79.04401,2024-09-19T22:35:22.000000Z
2024,263.9412384259259,43.16651,-79.04402,2024-09-19T22:35:23.000000Z
2024,263.94125,43.16651,-79.04401,2024-09-19T22:35:24.000000Z
2024,263.9412731481481,43.16652,-79.04399,2024-09-19T22:35:26.000000Z
2024,263.94128472222224,43.16652,-79.04399,2024-09-19T22:35:27.000000Z
2024,263.9412962962963,43.16654,-79.04396,2024-09-19T22:35:28.000000Z
2024,263.9413078703704,43.16654,-79.04395,2024-09-19T22:35:29.000000Z
2024,263.94131944444445,43.16654,-79.04394,2024-09-19T22:35:30.000000Z
2024,263.9413310185185,43.16654,-79.04396,2024-09-19T22:35:31.000000Z
2024,263.9515162037037,43.16646,-79.04426,2024-09-19T22:50:11.000000Z
2024,263.9515277777778,43.16646,-79.04426,2024-09-19T22:50:12.000000Z
2024,263.95153935185186,43.16647,-79.04427,2024-09-19T22:50:13.000000Z
2024,263.95155092592597,43.16647,-79.04428,2024-09-19T22:50:14.000000Z
2024,263.9515625,43.16646,-79.04427,2024-09-19T22:50:15.000000Z
2024,263.9515740740741,43.16646,-79.04427,2024-09-19T22:50:16.000000Z
2024,263.9515856481482,43.16646,-79.04426,2024-09-19T22:50:17.000000Z
2024,263.95159722222223,43.16646,-79.04426,2024-09-19T22:50:18.000000Z
2024,263.95160879629634,43.16646,-79.04426,2024-09-19T22:50:19.000000Z
2024,263.9516203703704,43.16646,-79.04425,2024-09-19T22:50:20.000000Z
2024,263.95163194444444,43.16646,-79.04425,2024-09-19T22:50:21.000000Z
2024,263.95164351851855,43.16646,-79.04425,2024-09-19T22:50:22.000000Z
2024,263.9516550925926,43.16645,-79.04425,2024-09-19T22:50:23.000000Z
2024,263.9516666666667,43.16645,-79.04425,2024-09-19T22:50:24.000000Z
2024,263.95167824074076,43.16644,-79.04424,2024-09-19T22:50:25.000000Z
2024,263.9516898148148,43.16643,-79.04424,2024-09-19T22:50:26.000000Z
2024,263.9517013888889,43.16643,-79.04424,2024-09-19T22:50:27.000000Z
2024,263.951712962963,43.16642,-79.04424,2024-09-19T22:50:28.000000Z
2024,263.9517245370371,43.16642,-79.04424,2024-09-19T22:50:29.000000Z
2024,263.95173611111113,43.16641,-79.04424,2024-09-19T22:50:30.000000Z
2024,263.96193287037033,43.16635,-79.04424,2024-09-19T23:05:11.000000Z
2024,263.96194444444444,43.16635,-79.04424,2024-09-19T23:05:12.000000Z
2024,263.9619560185185,43.16635,-79.04424,2024-09-19T23:05:13.000000Z
2024,263.9619675925926,43.16635,-79.04424,2024-09-19T23:05:14.000000Z
2024,263.96197916666665,43.16634,-79.04425,2024-09-19T23:05:15.000000Z
2024,263.9619907407407,43.16634,-79.04425,2024-09-19T23:05:16.000000Z
2024,263.9620023148148,43.16634,-79.04425,2024-09-19T23:05:17.000000Z
2024,263.96201388888886,43.16634,-79.04425,2024-09-19T23:05:18.000000Z
2024,263.96202546296297,43.16634,-79.04426,2024-09-19T23:05:19.000000Z
2024,263.962037037037,43.16634,-79.04426,2024-09-19T23:05:20.000000Z
2024,263.9620486111111,43.16634,-79.04426,2024-09-19T23:05:21.000000Z
2024,263.9620601851852,43.16634,-79.04427,2024-09-19T23:05:22.000000Z
2024,263.96207175925923,43.16634,-79.04427,2024-09-19T23:05:23.000000Z
2024,263.96208333333334,43.16634,-79.04427,2024-09-19T23:05:24.000000Z
2024,263.9620949074074,43.16634,-79.04428,2024-09-19T23:05:25.000000Z
2024,263.96210648148144,43.16634,-79.04428,2024-09-19T23:05:26.000000Z
2024,263.96211805555555,43.16634,-79.04429,2024-09-19T23:05:27.000000Z
2024,263.9621296296296,43.16634,-79.0443,2024-09-19T23:05:28.000000Z
2024,263.9621412037037,43.16634,-79.0443,2024-09-19T23:05:29.000000Z
2024,263.97233796296297,43.16645,-79.0443,2024-09-19T23:20:10.000000Z
2024,263.972349537037,43.16646,-79.04431,2024-09-19T23:20:11.000000Z
2024,263.9723611111111,43.16646,-79.04431,2024-09-19T23:20:12.000000Z
2024,263.9723726851852,43.16646,-79.04431,2024-09-19T23:20:13.000000Z
2024,263.9723842592593,43.16647,-79.04431,2024-09-19T23:20:14.000000Z
2024,263.97239583333334,43.16647,-79.04431,2024-09-19T23:20:15.000000Z
2024,263.9724074074074,43.16646,-79.0443,2024-09-19T23:20:16.000000Z
2024,263.9724189814815,43.16646,-79.0443,2024-09-19T23:20:17.000000Z
2024,263.97243055555555,43.16646,-79.0443,2024-09-19T23:20:18.000000Z
2024,263.97244212962966,43.16647,-79.0443,2024-09-19T23:20:19.000000Z
2024,263.9724537037037,43.16647,-79.0443,2024-09-19T23:20:20.000000Z
2024,263.97246527777776,43.16648,-79.0443,2024-09-19T23:20:21.000000Z
2024,263.97247685185187,43.16648,-79.0443,2024-09-19T23:20:22.000000Z
2024,263.9724884259259,43.16648,-79.0443,2024-09-19T23:20:23.000000Z
2024,263.9725,43.16648,-79.0443,2024-09-19T23:20:24.000000Z
2024,263.9725115740741,43.16648,-79.0443,2024-09-19T23:20:25.000000Z
2024,263.9725231481481,43.16648,-79.04429,2024-09-19T23:20:26.000000Z
2024,263.97253472222224,43.16648,-79.04429,2024-09-19T23:20:27.000000Z
2024,263.9725462962963,43.16648,-79.04428,2024-09-19T23:20:28.000000Z
2024,263.9725578703704,43.16648,-79.04428,2024-09-19T23:20:29.000000Z
2024,263.9827546296296,43.16641,-79.04427,2024-09-19T23:35:10.000000Z
2024,263.98276620370365,43.16643,-79.04428,2024-09-19T23:35:11.000000Z
2024,263.98277777777776,43.16638,-79.04429,2024-09-19T23:35:12.000000Z
2024,263.9827893518518,43.16638,-79.0443,2024-09-19T23:35:13.000000Z
2024,263.9828009259259,43.16638,-79.0443,2024-09-19T23:35:14.000000Z
2024,263.98281249999997,43.16639,-79.0443,2024-09-19T23:35:15.000000Z
2024,263.982824074074,43.16639,-79.04431,2024-09-19T23:35:16.000000Z
2024,263.9828356481481,43.1664,-79.04431,2024-09-19T23:35:17.000000Z
2024,263.9828472222222,43.1664,-79.04431,2024-09-19T23:35:18.000000Z
2024,263.9828587962963,43.16641,-79.04431,2024-09-19T23:35:19.000000Z
2024,263.98287037037034,43.16641,-79.04431,2024-09-19T23:35:20.000000Z
2024,263.9828819444444,43.16641,-79.04431,2024-09-19T23:35:21.000000Z
2024,263.9828935185185,43.16641,-79.04431,2024-09-19T23:35:22.000000Z
2024,263.98290509259255,43.16642,-79.04431,2024-09-19T23:35:23.000000Z
2024,263.98291666666665,43.16642,-79.04431,2024-09-19T23:35:24.000000Z
2024,263.9829282407407,43.16642,-79.04431,2024-09-19T23:35:25.000000Z
2024,263.98293981481476,43.16642,-79.04431,2024-09-19T23:35:26.000000Z
2024,263.98295138888886,43.16642,-79.04432,2024-09-19T23:35:27.000000Z
2024,263.9829629629629,43.16642,-79.04432,2024-09-19T23:35:28.000000Z
2024,263.982974537037,43.16642,-79.04432,2024-09-19T23:35:29.000000Z
2024,263.99318287037033,43.16663,-79.04428,2024-09-19T23:50:11.000000Z
2024,263.99319444444444,43.16663,-79.04429,2024-09-19T23:50:12.000000Z
2024,263.9932060185185,43.16664,-79.04429,2024-09-19T23:50:13.000000Z
2024,263.9932175925926,43.16663,-79.04429,2024-09-19T23:50:14.000000Z
2024,263.99322916666665,43.16663,-79.04429,2024-09-19T23:50:15.000000Z
2024,263.9932407407407,43.16662,-79.04429,2024-09-19T23:50:16.000000Z
2024,263.9932523148148,43.16662,-79.04429,2024-09-19T23:50:17.000000Z
2024,263.99326388888886,43.16661,-79.04429,2024-09-19T23:50:18.000000Z
2024,263.99327546296297,43.16661,-79.04429,2024-09-19T23:50:19.000000Z
2024,263.993287037037,43.16661,-79.0443,2024-09-19T23:50:20.000000Z
2024,263.9932986111111,43.16661,-79.0443,2024-09-19T23:50:21.000000Z
2024,263.9933101851852,43.16661,-79.04431,2024-09-19T23:50:22.000000Z
2024,263.99332175925923,43.16661,-79.04431,2024-09-19T23:50:23.000000Z
2024,263.99333333333334,43.16662,-79.04432,2024-09-19T23:50:24.000000Z
2024,263.9933449074074,43.16663,-79.04433,2024-09-19T23:50:25.000000Z
2024,263.99335648148144,43.16663,-79.04434,2024-09-19T23:50:26.000000Z
2024,263.99336805555555,43.16664,-79.04435,2024-09-19T23:50:27.000000Z
2024,263.9933796296296,43.16664,-79.04435,2024-09-19T23:50:28.000000Z
2024,263.9933912037037,43.16664,-79.04437,2024-09-19T23:50:29.000000Z
2024,263.99340277777776,43.16664,-79.04437,2024-09-19T23:50:30.000000Z
2024,264.0036111111111,43.16593,-79.04423,2024-09-20T00:05:12.000000Z
2024,264.0036226851852,43.16601,-79.04425,2024-09-20T00:05:13.000000Z
2024,264.0036342592593,43.16603,-79.04424,2024-09-20T00:05:14.000000Z
2024,264.00364583333334,43.16606,-79.04425,2024-09-20T00:05:15.000000Z
2024,264.0036574074074,43.16608,-79.04424,2024-09-20T00:05:16.000000Z
2024,264.0036689814815,43.16609,-79.04423,2024-09-20T00:05:17.000000Z
2024,264.00368055555555,43.1661,-79.04422,2024-09-20T00:05:18.000000Z
2024,264.00369212962966,43.1661,-79.04421,2024-09-20T00:05:19.000000Z
2024,264.0037037037037,43.16611,-79.04421,2024-09-20T00:05:20.000000Z
2024,264.00371527777776,43.16612,-79.0442,2024-09-20T00:05:21.000000Z
2024,264.00372685185187,43.16612,-79.04418,2024-09-20T00:05:22.000000Z
2024,264.0037384259259,43.16612,-79.04417,2024-09-20T00:05:23.000000Z
2024,264.00375,43.16613,-79.04416,2024-09-20T00:05:24.000000Z
2024,264.0037615740741,43.16613,-79.04415,2024-09-20T00:05:25.000000Z
2024,264.0037731481481,43.16613,-79.04413,2024-09-20T00:05:26.000000Z
2024,264.00378472222224,43.16613,-79.04412,2024-09-20T00:05:27.000000Z
2024,264.0037962962963,43.16613,-79.04411,2024-09-20T00:05:28.000000Z
2024,264.0038078703704,43.16613,-79.04409,2024-09-20T00:05:29.000000Z
2024,264.00381944444445,43.16613,-79.04408,2024-09-20T00:05:30.000000Z
2024,264.0038310185185,43.16622,-79.04412,2024-09-20T00:05:31.000000Z
2024,264.01400462962965,43.16661,-79.04435,2024-09-20T00:20:10.000000Z
2024,264.0140162037037,43.1666,-79.04436,2024-09-20T00:20:11.000000Z
2024,264.0140277777778,43.1666,-79.04436,2024-09-20T00:20:12.000000Z
2024,264.01403935185186,43.1666,-79.04435,2024-09-20T00:20:13.000000Z
2024,264.01405092592597,43.16659,-79.04435,2024-09-20T00:20:14.000000Z
2024,264.0140625,43.16659,-79.04435,2024-09-20T00:20:15.000000Z
2024,264.0140740740741,43.16659,-79.04436,2024-09-20T00:20:16.000000Z
2024,264.0140856481482,43.16659,-79.04436,2024-09-20T00:20:17.000000Z
2024,264.01409722222223,43.16658,-79.04435,2024-09-20T00:20:18.000000Z
2024,264.01410879629634,43.16658,-79.04434,2024-09-20T00:20:19.000000Z
2024,264.0141203703704,43.16658,-79.04434,2024-09-20T00:20:20.000000Z
2024,264.01413194444444,43.16658,-79.04434,2024-09-20T00:20:21.000000Z
2024,264.01414351851855,43.16658,-79.04433,2024-09-20T00:20:22.000000Z
2024,264.0141550925926,43.16658,-79.04432,2024-09-20T00:20:23.000000Z
2024,264.0141666666667,43.16657,-79.04431,2024-09-20T00:20:24.000000Z
2024,264.01417824074076,43.16657,-79.04431,2024-09-20T00:20:25.000000Z
2024,264.0141898148148,43.16656,-79.04431,2024-09-20T00:20:26.000000Z
2024,264.0142013888889,43.16656,-79.04429,2024-09-20T00:20:27.000000Z
2024,264.014212962963,43.16656,-79.04429,2024-09-20T00:20:28.000000Z
2024,264.0142245370371,43.16656,-79.04429,2024-09-20T00:20:29.000000Z
2024,264.0245023148148,43.16654,-79.04416,2024-09-20T00:35:17.000000Z
2024,264.02452546296297,43.16656,-79.04416,2024-09-20T00:35:19.000000Z
2024,264.024537037037,43.16656,-79.04417,2024-09-20T00:35:20.000000Z
2024,264.0245486111111,43.16657,-79.04418,2024-09-20T00:35:21.000000Z
2024,264.0245601851852,43.16657,-79.04418,2024-09-20T00:35:22.000000Z
2024,264.02457175925923,43.16657,-79.04418,2024-09-20T00:35:23.000000Z
2024,264.02458333333334,43.16658,-79.04418,2024-09-20T00:35:24.000000Z
2024,264.0245949074074,43.16658,-79.04418,2024-09-20T00:35:25.000000Z
2024,264.02460648148144,43.16658,-79.04418,2024-09-20T00:35:26.000000Z
2024,264.02461805555555,43.16658,-79.04419,2024-09-20T00:35:27.000000Z
2024,264.0246296296296,43.16658,-79.04419,2024-09-20T00:35:28.000000Z
2024,264.0246412037037,43.16657,-79.0442,2024-09-20T00:35:29.000000Z
2024,264.02465277777776,43.16657,-79.04421,2024-09-20T00:35:30.000000Z
2024,264.0246643518518,43.16657,-79.04421,2024-09-20T00:35:31.000000Z
2024,264.02472222222224,43.16653,-79.04422,2024-09-20T00:35:36.000000Z
2024,264.02475694444445,43.16653,-79.04422,2024-09-20T00:35:39.000000Z
2024,264.02479166666666,43.16653,-79.04423,2024-09-20T00:35:42.000000Z
2024,264.02482638888887,43.16653,-79.04423,2024-09-20T00:35:45.000000Z
2024,264.024837962963,43.16653,-79.04423,2024-09-20T00:35:46.000000Z
2024,264.0248726851852,43.16654,-79.04423,2024-09-20T00:35:49.000000Z
2024,264.02488425925924,43.16654,-79.04423,2024-09-20T00:35:50.000000Z
2024,264.02489583333335,43.16654,-79.04423,2024-09-20T00:35:51.000000Z
2024,264.02493055555556,43.16654,-79.04422,2024-09-20T00:35:54.000000Z
2024,264.0249421296296,43.16654,-79.04422,2024-09-20T00:35:55.000000Z
2024,264.0249768518518,43.16654,-79.04422,2024-09-20T00:35:58.000000Z
2024,264.0249884259259,43.16654,-79.04422,2024-09-20T00:35:59.000000Z
2024,264.025,43.16654,-79.04422,2024-09-20T00:36:00.000000Z
2024,264.02501157407403,43.16654,-79.04422,2024-09-20T00:36:01.000000Z
2024,264.02502314814814,43.16654,-79.04422,2024-09-20T00:36:02.000000Z
2024,264.0250347222222,43.16654,-79.04422,2024-09-20T00:36:03.000000Z
2024,264.0250462962963,43.16655,-79.04422,2024-09-20T00:36:04.000000Z
2024,264.02505787037035,43.16655,-79.04422,2024-09-20T00:36:05.000000Z
2024,264.0250694444444,43.16655,-79.04422,2024-09-20T00:36:06.000000Z
2024,264.0250810185185,43.16654,-79.04422,2024-09-20T00:36:07.000000Z
2024,264.02509259259256,43.16655,-79.04422,2024-09-20T00:36:08.000000Z
2024,264.02510416666667,43.16655,-79.04423,2024-09-20T00:36:09.000000Z
2024,264.0349074074074,43.16644,-79.04425,2024-09-20T00:50:16.000000Z
2024,264.0349189814815,43.16643,-79.04425,2024-09-20T00:50:17.000000Z
2024,264.03493055555555,43.16643,-79.04425,2024-09-20T00:50:18.000000Z
2024,264.03494212962966,43.16643,-79.04426,2024-09-20T00:50:19.000000Z
2024,264.0349537037037,43.16643,-79.04426,2024-09-20T00:50:20.000000Z
2024,264.03496527777776,43.16643,-79.04428,2024-09-20T00:50:21.000000Z
2024,264.03497685185187,43.16643,-79.04429,2024-09-20T00:50:22.000000Z
2024,264.0349884259259,43.16644,-79.0443,2024-09-20T00:50:23.000000Z
2024,264.035,43.16645,-79.04431,2024-09-20T00:50:24.000000Z
2024,264.0350115740741,43.16645,-79.04431,2024-09-20T00:50:25.000000Z
2024,264.0350231481481,43.16646,-79.04431,2024-09-20T00:50:26.000000Z
2024,264.03503472222224,43.16646,-79.04432,2024-09-20T00:50:27.000000Z
2024,264.0350462962963,43.16646,-79.04432,2024-09-20T00:50:28.000000Z
2024,264.0350578703704,43.16647,-79.04432,2024-09-20T00:50:29.000000Z
2024,264.03506944444445,43.16646,-79.04432,2024-09-20T00:50:30.000000Z
2024,264.0350810185185,43.16647,-79.04434,2024-09-20T00:50:31.000000Z
2024,264.0350925925926,43.16647,-79.04434,2024-09-20T00:50:32.000000Z
2024,264.03510416666666,43.16648,-79.04434,2024-09-20T00:50:33.000000Z
2024,264.03511574074076,43.16648,-79.04434,2024-09-20T00:50:34.000000Z
2024,264.0351273148148,43.16648,-79.04433,2024-09-20T00:50:35.000000Z
