year,date,lat,lon,t
2024,264.0854976851852,43.16769,-79.04313,2024-09-20T02:03:07.000000Z
2024,264.08550925925925,43.16769,-79.04313,2024-09-20T02:03:08.000000Z
2024,264.08552083333336,43.16769,-79.04312,2024-09-20T02:03:09.000000Z
2024,264.0855324074074,43.16769,-79.04312,2024-09-20T02:03:10.000000Z
2024,264.08554398148146,43.16769,-79.04312,2024-09-20T02:03:11.000000Z
2024,264.0855555555556,43.16769,-79.04312,2024-09-20T02:03:12.000000Z
2024,264.0855671296296,43.16769,-79.04312,2024-09-20T02:03:13.000000Z
2024,264.08557870370373,43.16769,-79.04311,2024-09-20T02:03:14.000000Z
2024,264.0855902777778,43.16768,-79.0431,2024-09-20T02:03:15.000000Z
2024,264.08560185185183,43.16768,-79.0431,2024-09-20T02:03:16.000000Z
2024,264.08561342592594,43.16767,-79.04309,2024-09-20T02:03:17.000000Z
2024,264.09582175925925,43.16772,-79.04312,2024-09-20T02:17:59.000000Z
2024,264.0958333333333,43.16772,-79.04312,2024-09-20T02:18:00.000000Z
2024,264.09584490740735,43.16773,-79.04312,2024-09-20T02:18:01.000000Z
2024,264.09585648148146,43.16774,-79.04313,2024-09-20T02:18:02.000000Z
2024,264.0958680555555,43.16775,-79.04315,2024-09-20T02:18:03.000000Z
2024,264.0958796296296,43.16778,-79.04317,2024-09-20T02:18:04.000000Z
2024,264.0958912037037,43.1678,-79.04319,2024-09-20T02:18:05.000000Z
2024,264.0959027777777,43.16781,-79.04319,2024-09-20T02:18:06.000000Z
2024,264.09591435185183,43.16782,-79.0432,2024-09-20T02:18:07.000000Z
2024,264.0959259259259,43.16783,-79.04321,2024-09-20T02:18:08.000000Z
2024,264.0959375,43.16783,-79.04321,2024-09-20T02:18:09.000000Z
2024,264.09594907407404,43.16784,-79.04321,2024-09-20T02:18:10.000000Z
2024,264.0959606481481,43.16784,-79.04321,2024-09-20T02:18:11.000000Z
2024,264.0959722222222,43.16782,-79.04319,2024-09-20T02:18:12.000000Z
2024,264.09598379629625,43.16782,-79.04319,2024-09-20T02:18:13.000000Z
2024,264.09599537037036,43.16782,-79.04319,2024-09-20T02:18:14.000000Z
2024,264.0960069444444,43.1678,-79.04317,2024-09-20T02:18:15.000000Z
2024,264.09601851851846,43.16778,-79.04315,2024-09-20T02:18:16.000000Z
2024,264.09603009259257,43.16777,-79.04315,2024-09-20T02:18:17.000000Z
2024,264.10622685185183,43.16777,-79.04314,2024-09-20T02:32:58.000000Z
2024,264.10623842592594,43.16778,-79.04315,2024-09-20T02:32:59.000000Z
2024,264.10625,43.1678,-79.04317,2024-09-20T02:33:00.000000Z
2024,264.10626157407404,43.16781,-79.04319,2024-09-20T02:33:01.000000Z
2024,264.10627314814815,43.16783,-79.0432,2024-09-20T02:33:02.000000Z
2024,264.1062847222222,43.16785,-79.04323,2024-09-20T02:33:03.000000Z
2024,264.1062962962963,43.16786,-79.04325,2024-09-20T02:33:04.000000Z
2024,264.10630787037036,43.16787,-79.04326,2024-09-20T02:33:05.000000Z
2024,264.1063194444444,43.16787,-79.04327,2024-09-20T02:33:06.000000Z
2024,264.1063310185185,43.16788,-79.04327,2024-09-20T02:33:07.000000Z
2024,264.10634259259257,43.16788,-79.04327,2024-09-20T02:33:08.000000Z
2024,264.1063541666667,43.16788,-79.04327,2024-09-20T02:33:09.000000Z
2024,264.1063657407407,43.16788,-79.04328,2024-09-20T02:33:10.000000Z
2024,264.1063773148148,43.16788,-79.04328,2024-09-20T02:33:11.000000Z
2024,264.1063888888889,43.16787,-79.04327,2024-09-20T02:33:12.000000Z
2024,264.10640046296294,43.16787,-79.04327,2024-09-20T02:33:13.000000Z
2024,264.10641203703705,43.16787,-79.04328,2024-09-20T02:33:14.000000Z
2024,264.1064236111111,43.16786,-79.04328,2024-09-20T02:33:15.000000Z
2024,264.10643518518515,43.16786,-79.04328,2024-09-20T02:33:16.000000Z
2024,264.10644675925926,43.16786,-79.04328,2024-09-20T02:33:17.000000Z
2024,264.11672453703704,43.16799,-79.04361,2024-09-20T02:48:05.000000Z
2024,264.1167361111111,43.16799,-79.04361,2024-09-20T02:48:06.000000Z
2024,264.1167476851852,43.16798,-79.0436,2024-09-20T02:48:07.000000Z
2024,264.11675925925925,43.16799,-79.04361,2024-09-20T02:48:08.000000Z
2024,264.11677083333336,43.16798,-79.04361,2024-09-20T02:48:09.000000Z
2024,264.1167824074074,43.16798,-79.0436,2024-09-20T02:48:10.000000Z
2024,264.11679398148146,43.16798,-79.04361,2024-09-20T02:48:11.000000Z
2024,264.1168055555556,43.16798,-79.0436,2024-09-20T02:48:12.000000Z
2024,264.1168171296296,43.16798,-79.0436,2024-09-20T02:48:13.000000Z
2024,264.11682870370373,43.16798,-79.0436,2024-09-20T02:48:14.000000Z
2024,264.1168402777778,43.16798,-79.0436,2024-09-20T02:48:15.000000Z
2024,264.11685185185183,43.16798,-79.0436,2024-09-20T02:48:16.000000Z
2024,264.11686342592594,43.16798,-79.0436,2024-09-20T02:48:17.000000Z
2024,264.116875,43.16799,-79.04361,2024-09-20T02:48:18.000000Z
2024,264.1168865740741,43.16795,-79.04358,2024-09-20T02:48:19.000000Z
2024,264.11689814814815,43.16793,-79.04356,2024-09-20T02:48:20.000000Z
2024,264.1169097222222,43.16791,-79.04354,2024-09-20T02:48:21.000000Z
2024,264.1169212962963,43.1679,-79.04354,2024-09-20T02:48:22.000000Z
2024,264.11693287037036,43.16788,-79.04352,2024-09-20T02:48:23.000000Z
2024,264.12706018518514,43.16772,-79.04326,2024-09-20T03:02:58.000000Z
2024,264.12707175925925,43.16772,-79.04326,2024-09-20T03:02:59.000000Z
2024,264.12708333333336,43.16772,-79.04326,2024-09-20T03:03:00.000000Z
2024,264.1270949074074,43.16772,-79.04327,2024-09-20T03:03:01.000000Z
2024,264.1271064814815,43.16772,-79.04327,2024-09-20T03:03:02.000000Z
2024,264.12711805555557,43.16771,-79.04326,2024-09-20T03:03:03.000000Z
2024,264.1271296296297,43.16771,-79.04326,2024-09-20T03:03:04.000000Z
2024,264.12714120370373,43.16771,-79.04326,2024-09-20T03:03:05.000000Z
2024,264.1271527777778,43.16771,-79.04326,2024-09-20T03:03:06.000000Z
2024,264.1271643518519,43.16771,-79.04326,2024-09-20T03:03:07.000000Z
2024,264.12717592592594,43.16771,-79.04325,2024-09-20T03:03:08.000000Z
2024,264.12718750000005,43.16771,-79.04325,2024-09-20T03:03:09.000000Z
2024,264.1271990740741,43.16771,-79.04325,2024-09-20T03:03:10.000000Z
2024,264.12721064814815,43.16771,-79.04325,2024-09-20T03:03:11.000000Z
2024,264.12722222222226,43.16772,-79.04325,2024-09-20T03:03:12.000000Z
2024,264.1272337962963,43.16772,-79.04325,2024-09-20T03:03:13.000000Z
2024,264.1272453703704,43.16772,-79.04325,2024-09-20T03:03:14.000000Z
2024,264.12725694444447,43.16772,-79.04326,2024-09-20T03:03:15.000000Z
2024,264.1272685185185,43.16772,-79.04326,2024-09-20T03:03:16.000000Z
2024,264.1272800925926,43.16772,-79.04325,2024-09-20T03:03:17.000000Z
2024,264.13747685185183,43.16781,-79.04333,2024-09-20T03:17:58.000000Z
2024,264.13748842592594,43.16781,-79.04334,2024-09-20T03:17:59.000000Z
2024,264.1375,43.16782,-79.04333,2024-09-20T03:18:00.000000Z
2024,264.13751157407404,43.16782,-79.04333,2024-09-20T03:18:01.000000Z
2024,264.13752314814815,43.16782,-79.04333,2024-09-20T03:18:02.000000Z
2024,264.1375347222222,43.16783,-79.04333,2024-09-20T03:18:03.000000Z
2024,264.1375462962963,43.16783,-79.04333,2024-09-20T03:18:04.000000Z
2024,264.13755787037036,43.16783,-79.04334,2024-09-20T03:18:05.000000Z
2024,264.1375694444444,43.16784,-79.04333,2024-09-20T03:18:06.000000Z
2024,264.1375810185185,43.16784,-79.04332,2024-09-20T03:18:07.000000Z
2024,264.13759259259257,43.16784,-79.04332,2024-09-20T03:18:08.000000Z
2024,264.1376041666667,43.16783,-79.0433,2024-09-20T03:18:09.000000Z
2024,264.1376157407407,43.16783,-79.04331,2024-09-20T03:18:10.000000Z
2024,264.1376273148148,43.16784,-79.04331,2024-09-20T03:18:11.000000Z
2024,264.1376388888889,43.16785,-79.04332,2024-09-20T03:18:12.000000Z
2024,264.13765046296294,43.16786,-79.04332,2024-09-20T03:18:13.000000Z
2024,264.13766203703705,43.16786,-79.04332,2024-09-20T03:18:14.000000Z
2024,264.1376736111111,43.16785,-79.04332,2024-09-20T03:18:15.000000Z
2024,264.13768518518515,43.16785,-79.04332,2024-09-20T03:18:16.000000Z
2024,264.13769675925926,43.16785,-79.04332,2024-09-20T03:18:17.000000Z
2024,264.1478935185185,43.16777,-79.04334,2024-09-20T03:32:58.000000Z
2024,264.1479050925926,43.16777,-79.04334,2024-09-20T03:32:59.000000Z
2024,264.1479166666667,43.16778,-79.04334,2024-09-20T03:33:00.000000Z
2024,264.1479282407407,43.16778,-79.04334,2024-09-20T03:33:01.000000Z
2024,264.14793981481483,43.16778,-79.04335,2024-09-20T03:33:02.000000Z
2024,264.1479513888889,43.16778,-79.04335,2024-09-20T03:33:03.000000Z
2024,264.147962962963,43.16778,-79.04334,2024-09-20T03:33:04.000000Z
2024,264.14797453703704,43.16778,-79.04334,2024-09-20T03:33:05.000000Z
2024,264.1479861111111,43.16778,-79.04334,2024-09-20T03:33:06.000000Z
2024,264.1479976851852,43.16778,-79.04334,2024-09-20T03:33:07.000000Z
2024,264.14800925925925,43.16778,-79.04334,2024-09-20T03:33:08.000000Z
2024,264.14802083333336,43.16778,-79.04333,2024-09-20T03:33:09.000000Z
2024,264.1480324074074,43.16778,-79.04333,2024-09-20T03:33:10.000000Z
2024,264.14804398148146,43.16778,-79.04332,2024-09-20T03:33:11.000000Z
2024,264.1480555555556,43.16778,-79.04332,2024-09-20T03:33:12.000000Z
2024,264.1480671296296,43.16778,-79.04332,2024-09-20T03:33:13.000000Z
2024,264.14807870370373,43.16778,-79.04332,2024-09-20T03:33:14.000000Z
2024,264.1480902777778,43.16779,-79.04331,2024-09-20T03:33:15.000000Z
2024,264.14810185185183,43.16778,-79.04331,2024-09-20T03:33:16.000000Z
2024,264.15831018518514,43.16783,-79.04334,2024-09-20T03:47:58.000000Z
2024,264.15832175925925,43.16783,-79.04334,2024-09-20T03:47:59.000000Z
2024,264.1583449074074,43.16783,-79.04334,2024-09-20T03:48:01.000000Z
2024,264.1583564814815,43.16784,-79.04334,2024-09-20T03:48:02.000000Z
2024,264.15836805555557,43.16785,-79.04334,2024-09-20T03:48:03.000000Z
2024,264.1583796296297,43.16784,-79.04335,2024-09-20T03:48:04.000000Z
2024,264.15839120370373,43.16783,-79.04335,2024-09-20T03:48:05.000000Z
2024,264.1584027777778,43.16783,-79.04335,2024-09-20T03:48:06.000000Z
2024,264.1584143518519,43.16782,-79.04335,2024-09-20T03:48:07.000000Z
2024,264.15842592592594,43.16782,-79.04335,2024-09-20T03:48:08.000000Z
2024,264.15843750000005,43.16783,-79.04335,2024-09-20T03:48:09.000000Z
2024,264.1584490740741,43.16783,-79.04335,2024-09-20T03:48:10.000000Z
2024,264.15846064814815,43.16783,-79.04335,2024-09-20T03:48:11.000000Z
2024,264.15847222222226,43.16783,-79.04335,2024-09-20T03:48:12.000000Z
2024,264.1584837962963,43.16783,-79.04335,2024-09-20T03:48:13.000000Z
2024,264.1584953703704,43.16783,-79.04335,2024-09-20T03:48:14.000000Z
2024,264.15850694444447,43.16783,-79.04335,2024-09-20T03:48:15.000000Z
2024,264.1585185185185,43.16784,-79.04335,2024-09-20T03:48:16.000000Z
2024,264.1585300925926,43.16784,-79.04335,2024-09-20T03:48:17.000000Z
2024,264.16872685185183,43.16785,-79.04309,2024-09-20T04:02:58.000000Z
2024,264.16873842592594,43.16785,-79.04309,2024-09-20T04:02:59.000000Z
2024,264.16875000000005,43.16784,-79.04311,2024-09-20T04:03:00.000000Z
2024,264.1687615740741,43.16777,-79.04326,2024-09-20T04:03:01.000000Z
2024,264.1687731481482,43.16775,-79.04329,2024-09-20T04:03:02.000000Z
2024,264.16878472222226,43.16775,-79.0433,2024-09-20T04:03:03.000000Z
2024,264.16879629629636,43.16775,-79.04331,2024-09-20T04:03:04.000000Z
2024,264.1688078703704,43.16775,-79.04331,2024-09-20T04:03:05.000000Z
2024,264.16881944444447,43.16775,-79.0433,2024-09-20T04:03:06.000000Z
2024,264.1688310185186,43.16774,-79.0433,2024-09-20T04:03:07.000000Z
2024,264.1688425925926,43.16775,-79.0433,2024-09-20T04:03:08.000000Z
2024,264.16885416666673,43.16775,-79.04329,2024-09-20T04:03:09.000000Z
2024,264.1688657407408,43.16775,-79.04329,2024-09-20T04:03:10.000000Z
2024,264.16887731481484,43.16775,-79.04329,2024-09-20T04:03:11.000000Z
2024,264.16888888888894,43.16776,-79.04329,2024-09-20T04:03:12.000000Z
2024,264.168900462963,43.16777,-79.04328,2024-09-20T04:03:13.000000Z
2024,264.1689120370371,43.16777,-79.04328,2024-09-20T04:03:14.000000Z
2024,264.16892361111115,43.16777,-79.04328,2024-09-20T04:03:15.000000Z
2024,264.1689351851852,43.16777,-79.04327,2024-09-20T04:03:16.000000Z
2024,264.1791435185185,43.16785,-79.04336,2024-09-20T04:17:58.000000Z
2024,264.1791550925926,43.16785,-79.04336,2024-09-20T04:17:59.000000Z
2024,264.1791666666667,43.16784,-79.04337,2024-09-20T04:18:00.000000Z
2024,264.1791782407407,43.16784,-79.04337,2024-09-20T04:18:01.000000Z
2024,264.17918981481483,43.16784,-79.04338,2024-09-20T04:18:02.000000Z
2024,264.1792013888889,43.16784,-79.04338,2024-09-20T04:18:03.000000Z
2024,264.179212962963,43.16784,-79.04339,2024-09-20T04:18:04.000000Z
2024,264.17922453703704,43.16784,-79.04339,2024-09-20T04:18:05.000000Z
2024,264.1792361111111,43.16783,-79.04339,2024-09-20T04:18:06.000000Z
2024,264.1792476851852,43.16782,-79.0434,2024-09-20T04:18:07.000000Z
2024,264.17925925925925,43.16782,-79.04341,2024-09-20T04:18:08.000000Z
2024,264.17927083333336,43.16781,-79.04341,2024-09-20T04:18:09.000000Z
2024,264.1792824074074,43.16781,-79.04341,2024-09-20T04:18:10.000000Z
2024,264.17929398148146,43.1678,-79.04341,2024-09-20T04:18:11.000000Z
2024,264.1793171296296,43.16779,-79.04342,2024-09-20T04:18:13.000000Z
2024,264.17932870370373,43.16778,-79.04342,2024-09-20T04:18:14.000000Z
2024,264.1793402777778,43.16777,-79.04342,2024-09-20T04:18:15.000000Z
2024,264.17935185185183,43.16776,-79.04342,2024-09-20T04:18:16.000000Z
2024,264.1895601851852,43.16792,-79.04331,2024-09-20T04:32:58.000000Z
2024,264.1895717592593,43.16792,-79.04331,2024-09-20T04:32:59.000000Z
2024,264.18958333333336,43.16792,-79.04331,2024-09-20T04:33:00.000000Z
2024,264.1895949074074,43.16793,-79.04331,2024-09-20T04:33:01.000000Z
2024,264.1896064814815,43.16793,-79.04331,2024-09-20T04:33:02.000000Z
2024,264.18961805555557,43.16793,-79.04331,2024-09-20T04:33:03.000000Z
2024,264.1896296296297,43.16793,-79.04331,2024-09-20T04:33:04.000000Z
2024,264.18964120370373,43.16793,-79.04331,2024-09-20T04:33:05.000000Z
2024,264.1896527777778,43.16793,-79.04331,2024-09-20T04:33:06.000000Z
2024,264.1896643518519,43.16793,-79.04331,2024-09-20T04:33:07.000000Z
2024,264.18967592592594,43.16792,-79.04331,2024-09-20T04:33:08.000000Z
2024,264.18968750000005,43.16791,-79.04331,2024-09-20T04:33:09.000000Z
2024,264.1896990740741,43.16791,-79.04331,2024-09-20T04:33:10.000000Z
2024,264.18971064814815,43.16791,-79.04331,2024-09-20T04:33:11.000000Z
2024,264.18972222222226,43.1679,-79.04331,2024-09-20T04:33:12.000000Z
2024,264.1897337962963,43.1679,-79.04331,2024-09-20T04:33:13.000000Z
2024,264.1897453703704,43.1679,-79.04331,2024-09-20T04:33:14.000000Z
2024,264.18975694444447,43.1679,-79.0433,2024-09-20T04:33:15.000000Z
2024,264.1897685185185,43.16789,-79.0433,2024-09-20T04:33:16.000000Z
2024,264.1897800925926,43.16789,-79.0433,2024-09-20T04:33:17.000000Z
2024,264.19997685185183,43.16769,-79.04341,2024-09-20T04:47:58.000000Z
2024,264.19998842592594,43.16769,-79.04341,2024-09-20T04:47:59.000000Z
2024,264.20000000000005,43.16769,-79.04342,2024-09-20T04:48:00.000000Z
2024,264.2000115740741,43.16769,-79.04342,2024-09-20T04:48:01.000000Z
2024,264.2000231481482,43.16769,-79.04342,2024-09-20T04:48:02.000000Z
2024,264.20003472222226,43.16769,-79.04342,2024-09-20T04:48:03.000000Z
2024,264.20004629629636,43.1677,-79.04342,2024-09-20T04:48:04.000000Z
2024,264.2000578703704,43.1677,-79.04342,2024-09-20T04:48:05.000000Z
2024,264.20006944444447,43.1677,-79.04342,2024-09-20T04:48:06.000000Z
2024,264.2000810185186,43.16771,-79.04343,2024-09-20T04:48:07.000000Z
2024,264.2000925925926,43.1677,-79.04343,2024-09-20T04:48:08.000000Z
2024,264.20010416666673,43.1677,-79.04344,2024-09-20T04:48:09.000000Z
2024,264.2001157407408,43.1677,-79.04344,2024-09-20T04:48:10.000000Z
2024,264.20012731481484,43.16769,-79.04344,2024-09-20T04:48:11.000000Z
2024,264.20013888888894,43.16769,-79.04344,2024-09-20T04:48:12.000000Z
2024,264.200150462963,43.16769,-79.04344,2024-09-20T04:48:13.000000Z
2024,264.2001620370371,43.16768,-79.04344,2024-09-20T04:48:14.000000Z
2024,264.20017361111115,43.16767,-79.04344,2024-09-20T04:48:15.000000Z
2024,264.2001851851852,43.16766,-79.04344,2024-09-20T04:48:16.000000Z
2024,264.2001967592593,43.16766,-79.04344,2024-09-20T04:48:17.000000Z
2024,264.21039351851846,43.16777,-79.04347,2024-09-20T05:02:58.000000Z
2024,264.21040509259257,43.16778,-79.04347,2024-09-20T05:02:59.000000Z
2024,264.2104166666667,43.16778,-79.04347,2024-09-20T05:03:00.000000Z
2024,264.2104282407407,43.16778,-79.04347,2024-09-20T05:03:01.000000Z
2024,264.21043981481483,43.16779,-79.04346,2024-09-20T05:03:02.000000Z
2024,264.2104513888889,43.16779,-79.04347,2024-09-20T05:03:03.000000Z
2024,264.210462962963,43.1678,-79.04348,2024-09-20T05:03:04.000000Z
2024,264.21047453703704,43.16781,-79.04348,2024-09-20T05:03:05.000000Z
2024,264.2104861111111,43.16781,-79.04348,2024-09-20T05:03:06.000000Z
2024,264.2104976851852,43.16781,-79.04348,2024-09-20T05:03:07.000000Z
2024,264.21050925925925,43.1678,-79.04348,2024-09-20T05:03:08.000000Z
2024,264.21052083333336,43.16779,-79.04348,2024-09-20T05:03:09.000000Z
2024,264.2105324074074,43.16778,-79.04348,2024-09-20T05:03:10.000000Z
2024,264.21054398148146,43.16777,-79.04348,2024-09-20T05:03:11.000000Z
2024,264.2105555555556,43.16775,-79.04347,2024-09-20T05:03:12.000000Z
2024,264.2105671296296,43.16774,-79.04348,2024-09-20T05:03:13.000000Z
2024,264.21057870370373,43.16772,-79.04348,2024-09-20T05:03:14.000000Z
2024,264.2105902777778,43.16771,-79.04348,2024-09-20T05:03:15.000000Z
2024,264.21060185185183,43.1677,-79.04349,2024-09-20T05:03:16.000000Z
2024,264.21061342592594,43.1677,-79.0435,2024-09-20T05:03:17.000000Z
2024,264.22081018518514,43.16783,-79.04337,2024-09-20T05:17:58.000000Z
2024,264.22082175925925,43.16783,-79.04336,2024-09-20T05:17:59.000000Z
2024,264.2208333333333,43.16783,-79.04335,2024-09-20T05:18:00.000000Z
2024,264.22084490740735,43.16782,-79.04335,2024-09-20T05:18:01.000000Z
2024,264.22085648148146,43.16781,-79.04335,2024-09-20T05:18:02.000000Z
2024,264.2208680555555,43.16781,-79.04334,2024-09-20T05:18:03.000000Z
2024,264.2208796296296,43.1678,-79.04334,2024-09-20T05:18:04.000000Z
2024,264.2208912037037,43.1678,-79.04335,2024-09-20T05:18:05.000000Z
2024,264.2209027777777,43.16779,-79.04334,2024-09-20T05:18:06.000000Z
2024,264.22091435185183,43.16778,-79.04334,2024-09-20T05:18:07.000000Z
2024,264.2209259259259,43.16778,-79.04334,2024-09-20T05:18:08.000000Z
2024,264.2209375,43.16778,-79.04333,2024-09-20T05:18:09.000000Z
2024,264.22094907407404,43.16778,-79.04333,2024-09-20T05:18:10.000000Z
2024,264.2209606481481,43.16778,-79.04333,2024-09-20T05:18:11.000000Z
2024,264.2209722222222,43.16778,-79.04332,2024-09-20T05:18:12.000000Z
2024,264.22098379629625,43.16779,-79.04332,2024-09-20T05:18:13.000000Z
2024,264.22099537037036,43.1678,-79.04332,2024-09-20T05:18:14.000000Z
2024,264.2210069444444,43.1678,-79.04332,2024-09-20T05:18:15.000000Z
2024,264.22101851851846,43.16781,-79.04331,2024-09-20T05:18:16.000000Z
2024,264.22103009259257,43.16781,-79.04331,2024-09-20T05:18:17.000000Z
2024,264.23122685185183,43.1678,-79.04349,2024-09-20T05:32:58.000000Z
2024,264.23123842592594,43.1678,-79.0435,2024-09-20T05:32:59.000000Z
2024,264.23125,43.16778,-79.04349,2024-09-20T05:33:00.000000Z
2024,264.23126157407404,43.16778,-79.0435,2024-09-20T05:33:01.000000Z
2024,264.23127314814815,43.16779,-79.0435,2024-09-20T05:33:02.000000Z
2024,264.2312847222222,43.1678,-79.0435,2024-09-20T05:33:03.000000Z
2024,264.2312962962963,43.16781,-79.04351,2024-09-20T05:33:04.000000Z
2024,264.23130787037036,43.16782,-79.04351,2024-09-20T05:33:05.000000Z
2024,264.2313194444444,43.16784,-79.04352,2024-09-20T05:33:06.000000Z
2024,264.2313310185185,43.16785,-79.04352,2024-09-20T05:33:07.000000Z
2024,264.23134259259257,43.16784,-79.04352,2024-09-20T05:33:08.000000Z
2024,264.2313541666667,43.16782,-79.04351,2024-09-20T05:33:09.000000Z
2024,264.2313657407407,43.16781,-79.04351,2024-09-20T05:33:10.000000Z
2024,264.2313773148148,43.1678,-79.0435,2024-09-20T05:33:11.000000Z
2024,264.2313888888889,43.16779,-79.04348,2024-09-20T05:33:12.000000Z
2024,264.23140046296294,43.16778,-79.04348,2024-09-20T05:33:13.000000Z
2024,264.23141203703705,43.16778,-79.04348,2024-09-20T05:33:14.000000Z
2024,264.2314236111111,43.16777,-79.04347,2024-09-20T05:33:15.000000Z
2024,264.23143518518515,43.16777,-79.04347,2024-09-20T05:33:16.000000Z
2024,264.23144675925926,43.16777,-79.04347,2024-09-20T05:33:17.000000Z
2024,264.2417013888889,43.16792,-79.04343,2024-09-20T05:48:03.000000Z
2024,264.241712962963,43.16793,-79.04343,2024-09-20T05:48:04.000000Z
2024,264.24172453703704,43.16792,-79.04344,2024-09-20T05:48:05.000000Z
2024,264.2417361111111,43.16791,-79.04344,2024-09-20T05:48:06.000000Z
2024,264.2417476851852,43.1679,-79.04344,2024-09-20T05:48:07.000000Z
2024,264.24175925925925,43.16788,-79.04344,2024-09-20T05:48:08.000000Z
2024,264.24177083333336,43.16787,-79.04345,2024-09-20T05:48:09.000000Z
2024,264.2417824074074,43.16786,-79.04345,2024-09-20T05:48:10.000000Z
