year,date,lat,lon,t
2024,264.79116898148146,43.08069,-79.0692,2024-09-20T18:59:17.000000Z
2024,264.7911805555555,43.08069,-79.0692,2024-09-20T18:59:18.000000Z
2024,264.7911921296296,43.08069,-79.06919,2024-09-20T18:59:19.000000Z
2024,264.7912037037037,43.08069,-79.06919,2024-09-20T18:59:20.000000Z
2024,264.7912152777777,43.08069,-79.06919,2024-09-20T18:59:21.000000Z
2024,264.79122685185183,43.08069,-79.06918,2024-09-20T18:59:22.000000Z
2024,264.7912384259259,43.08069,-79.06918,2024-09-20T18:59:23.000000Z
2024,264.79125,43.08069,-79.06917,2024-09-20T18:59:24.000000Z
2024,264.79126157407404,43.08069,-79.06917,2024-09-20T18:59:25.000000Z
2024,264.7912731481481,43.08069,-79.06916,2024-09-20T18:59:26.000000Z
2024,264.7912847222222,43.08069,-79.06916,2024-09-20T18:59:27.000000Z
2024,264.79129629629625,43.08069,-79.06916,2024-09-20T18:59:28.000000Z
2024,264.79130787037036,43.08069,-79.06915,2024-09-20T18:59:29.000000Z
2024,264.7913194444444,43.08069,-79.06915,2024-09-20T18:59:30.000000Z
2024,264.79133101851846,43.08069,-79.06915,2024-09-20T18:59:31.000000Z
2024,264.79134259259257,43.08069,-79.06915,2024-09-20T18:59:32.000000Z
2024,264.7913541666666,43.08068,-79.06914,2024-09-20T18:59:33.000000Z
2024,264.79136574074073,43.08068,-79.06914,2024-09-20T18:59:34.000000Z
2024,264.7913773148148,43.08068,-79.06914,2024-09-20T18:59:35.000000Z
2024,264.80157407407404,43.08067,-79.06915,2024-09-20T19:14:16.000000Z
2024,264.80158564814815,43.08067,-79.06915,2024-09-20T19:14:17.000000Z
2024,264.8015972222222,43.08066,-79.06916,2024-09-20T19:14:18.000000Z
2024,264.8016087962963,43.08066,-79.06916,2024-09-20T19:14:19.000000Z
2024,264.80162037037036,43.08066,-79.06916,2024-09-20T19:14:20.000000Z
2024,264.8016319444444,43.08066,-79.06916,2024-09-20T19:14:21.000000Z
2024,264.8016435185185,43.08065,-79.06916,2024-09-20T19:14:22.000000Z
2024,264.80165509259257,43.08065,-79.06916,2024-09-20T19:14:23.000000Z
2024,264.8016666666667,43.08065,-79.06916,2024-09-20T19:14:24.000000Z
2024,264.8016782407407,43.08065,-79.06916,2024-09-20T19:14:25.000000Z
2024,264.8016898148148,43.08065,-79.06916,2024-09-20T19:14:26.000000Z
2024,264.8017013888889,43.08064,-79.06916,2024-09-20T19:14:27.000000Z
2024,264.80171296296294,43.08064,-79.06916,2024-09-20T19:14:28.000000Z
2024,264.80172453703705,43.08064,-79.06916,2024-09-20T19:14:29.000000Z
2024,264.8017361111111,43.08064,-79.06916,2024-09-20T19:14:30.000000Z
2024,264.80174768518515,43.08064,-79.06916,2024-09-20T19:14:31.000000Z
2024,264.80175925925926,43.08064,-79.06916,2024-09-20T19:14:32.000000Z
2024,264.8017708333333,43.08064,-79.06916,2024-09-20T19:14:33.000000Z
2024,264.8017824074074,43.08063,-79.06916,2024-09-20T19:14:34.000000Z
2024,264.80179398148147,43.08063,-79.06916,2024-09-20T19:14:35.000000Z
2024,264.8119907407407,43.08069,-79.06922,2024-09-20T19:29:16.000000Z
2024,264.81200231481483,43.08069,-79.06922,2024-09-20T19:29:17.000000Z
2024,264.8120138888889,43.08068,-79.06922,2024-09-20T19:29:18.000000Z
2024,264.812025462963,43.08068,-79.06921,2024-09-20T19:29:19.000000Z
2024,264.81203703703704,43.08068,-79.06921,2024-09-20T19:29:20.000000Z
2024,264.8120486111111,43.08068,-79.06921,2024-09-20T19:29:21.000000Z
2024,264.8120601851852,43.08068,-79.06921,2024-09-20T19:29:22.000000Z
2024,264.81207175925925,43.08068,-79.06921,2024-09-20T19:29:23.000000Z
2024,264.81208333333336,43.08068,-79.06921,2024-09-20T19:29:24.000000Z
2024,264.8120949074074,43.08068,-79.06922,2024-09-20T19:29:25.000000Z
2024,264.81210648148146,43.08068,-79.06922,2024-09-20T19:29:26.000000Z
2024,264.8121180555556,43.08068,-79.06922,2024-09-20T19:29:27.000000Z
2024,264.8121296296296,43.08068,-79.06922,2024-09-20T19:29:28.000000Z
2024,264.81214120370373,43.08068,-79.06922,2024-09-20T19:29:29.000000Z
2024,264.8121527777778,43.08068,-79.06922,2024-09-20T19:29:30.000000Z
2024,264.81216435185183,43.08068,-79.06923,2024-09-20T19:29:31.000000Z
2024,264.81217592592594,43.08067,-79.06923,2024-09-20T19:29:32.000000Z
2024,264.8121875,43.08067,-79.06923,2024-09-20T19:29:33.000000Z
2024,264.8121990740741,43.08067,-79.06924,2024-09-20T19:29:34.000000Z
2024,264.8224074074074,43.08062,-79.06921,2024-09-20T19:44:16.000000Z
2024,264.8224189814815,43.08062,-79.06921,2024-09-20T19:44:17.000000Z
2024,264.82243055555557,43.08063,-79.0692,2024-09-20T19:44:18.000000Z
2024,264.8224421296297,43.08066,-79.0692,2024-09-20T19:44:19.000000Z
2024,264.8224652777778,43.08065,-79.0692,2024-09-20T19:44:21.000000Z
2024,264.8224768518519,43.08065,-79.0692,2024-09-20T19:44:22.000000Z
2024,264.82248842592594,43.08065,-79.0692,2024-09-20T19:44:23.000000Z
2024,264.82250000000005,43.08065,-79.0692,2024-09-20T19:44:24.000000Z
2024,264.8225115740741,43.08065,-79.0692,2024-09-20T19:44:25.000000Z
2024,264.82252314814815,43.08065,-79.0692,2024-09-20T19:44:26.000000Z
2024,264.82253472222226,43.08064,-79.06919,2024-09-20T19:44:27.000000Z
2024,264.8225462962963,43.08065,-79.06919,2024-09-20T19:44:28.000000Z
2024,264.8225578703704,43.08065,-79.06919,2024-09-20T19:44:29.000000Z
2024,264.82256944444447,43.08064,-79.06919,2024-09-20T19:44:30.000000Z
2024,264.8225810185185,43.08064,-79.0692,2024-09-20T19:44:31.000000Z
2024,264.8225925925926,43.08065,-79.0692,2024-09-20T19:44:32.000000Z
2024,264.8226041666667,43.08064,-79.0692,2024-09-20T19:44:33.000000Z
2024,264.8226157407408,43.08064,-79.06919,2024-09-20T19:44:34.000000Z
2024,264.82262731481484,43.08064,-79.06919,2024-09-20T19:44:35.000000Z
2024,264.83282407407404,43.08068,-79.06914,2024-09-20T19:59:16.000000Z
2024,264.83283564814815,43.08067,-79.06914,2024-09-20T19:59:17.000000Z
2024,264.8328472222222,43.08067,-79.06915,2024-09-20T19:59:18.000000Z
2024,264.8328587962963,43.08067,-79.06915,2024-09-20T19:59:19.000000Z
2024,264.83287037037036,43.08066,-79.06915,2024-09-20T19:59:20.000000Z
2024,264.8328819444444,43.08066,-79.06915,2024-09-20T19:59:21.000000Z
2024,264.8328935185185,43.08066,-79.06915,2024-09-20T19:59:22.000000Z
2024,264.83290509259257,43.08065,-79.06915,2024-09-20T19:59:23.000000Z
2024,264.8329166666667,43.08065,-79.06915,2024-09-20T19:59:24.000000Z
2024,264.8329282407407,43.08065,-79.06915,2024-09-20T19:59:25.000000Z
2024,264.8329398148148,43.08065,-79.06915,2024-09-20T19:59:26.000000Z
2024,264.8329513888889,43.08065,-79.06915,2024-09-20T19:59:27.000000Z
2024,264.83296296296294,43.08065,-79.06915,2024-09-20T19:59:28.000000Z
2024,264.83297453703705,43.08065,-79.06915,2024-09-20T19:59:29.000000Z
2024,264.8329861111111,43.08065,-79.06916,2024-09-20T19:59:30.000000Z
2024,264.83299768518515,43.08065,-79.06916,2024-09-20T19:59:31.000000Z
2024,264.83300925925926,43.08065,-79.06916,2024-09-20T19:59:32.000000Z
2024,264.8330208333333,43.08065,-79.06916,2024-09-20T19:59:33.000000Z
2024,264.8330324074074,43.08065,-79.06916,2024-09-20T19:59:34.000000Z
2024,264.83304398148147,43.08065,-79.06916,2024-09-20T19:59:35.000000Z
2024,264.84324074074067,43.08066,-79.06918,2024-09-20T20:14:16.000000Z
2024,264.8432523148148,43.08066,-79.06919,2024-09-20T20:14:17.000000Z
2024,264.8432638888888,43.08065,-79.06918,2024-09-20T20:14:18.000000Z
2024,264.84327546296294,43.08066,-79.06919,2024-09-20T20:14:19.000000Z
2024,264.843287037037,43.08065,-79.06919,2024-09-20T20:14:20.000000Z
2024,264.84329861111104,43.08065,-79.06919,2024-09-20T20:14:21.000000Z
2024,264.84331018518515,43.08065,-79.06919,2024-09-20T20:14:22.000000Z
2024,264.8433217592592,43.08065,-79.06919,2024-09-20T20:14:23.000000Z
2024,264.8433333333333,43.08065,-79.06919,2024-09-20T20:14:24.000000Z
2024,264.84334490740736,43.08064,-79.06919,2024-09-20T20:14:25.000000Z
2024,264.8433564814814,43.08064,-79.06919,2024-09-20T20:14:26.000000Z
2024,264.8433680555555,43.08064,-79.06919,2024-09-20T20:14:27.000000Z
2024,264.84337962962957,43.08064,-79.06919,2024-09-20T20:14:28.000000Z
2024,264.8433912037037,43.08064,-79.06919,2024-09-20T20:14:29.000000Z
2024,264.8434027777777,43.08063,-79.06919,2024-09-20T20:14:30.000000Z
2024,264.8434143518518,43.08063,-79.06919,2024-09-20T20:14:31.000000Z
2024,264.8434259259259,43.08063,-79.06919,2024-09-20T20:14:32.000000Z
2024,264.84343749999994,43.08063,-79.06919,2024-09-20T20:14:33.000000Z
2024,264.84344907407404,43.08063,-79.06919,2024-09-20T20:14:34.000000Z
2024,264.8434606481481,43.08063,-79.06918,2024-09-20T20:14:35.000000Z
2024,264.85365740740735,43.0807,-79.06923,2024-09-20T20:29:16.000000Z
2024,264.85366898148146,43.08069,-79.06923,2024-09-20T20:29:17.000000Z
2024,264.8536805555555,43.08068,-79.06922,2024-09-20T20:29:18.000000Z
2024,264.8536921296296,43.08067,-79.06922,2024-09-20T20:29:19.000000Z
2024,264.8537037037037,43.08067,-79.06922,2024-09-20T20:29:20.000000Z
2024,264.8537152777777,43.08066,-79.06922,2024-09-20T20:29:21.000000Z
2024,264.85372685185183,43.08066,-79.06922,2024-09-20T20:29:22.000000Z
2024,264.8537384259259,43.08066,-79.06922,2024-09-20T20:29:23.000000Z
2024,264.85375,43.08066,-79.06922,2024-09-20T20:29:24.000000Z
2024,264.85376157407404,43.08066,-79.06922,2024-09-20T20:29:25.000000Z
2024,264.8537731481481,43.08066,-79.06922,2024-09-20T20:29:26.000000Z
2024,264.8537847222222,43.08065,-79.06922,2024-09-20T20:29:27.000000Z
2024,264.85379629629625,43.08065,-79.06921,2024-09-20T20:29:28.000000Z
2024,264.85380787037036,43.08065,-79.06921,2024-09-20T20:29:29.000000Z
2024,264.8538194444444,43.08064,-79.06921,2024-09-20T20:29:30.000000Z
2024,264.85383101851846,43.08065,-79.06921,2024-09-20T20:29:31.000000Z
2024,264.85384259259257,43.08065,-79.06921,2024-09-20T20:29:32.000000Z
2024,264.8538541666666,43.08065,-79.06921,2024-09-20T20:29:33.000000Z
2024,264.85386574074073,43.08065,-79.06921,2024-09-20T20:29:34.000000Z
2024,264.8538773148148,43.08065,-79.06921,2024-09-20T20:29:35.000000Z
2024,264.86407407407404,43.08063,-79.06919,2024-09-20T20:44:16.000000Z
2024,264.86408564814815,43.08063,-79.06919,2024-09-20T20:44:17.000000Z
2024,264.8640972222222,43.08062,-79.06919,2024-09-20T20:44:18.000000Z
2024,264.8641087962963,43.08062,-79.06919,2024-09-20T20:44:19.000000Z
2024,264.86412037037036,43.08061,-79.06919,2024-09-20T20:44:20.000000Z
2024,264.8641319444444,43.08061,-79.06919,2024-09-20T20:44:21.000000Z
2024,264.8641435185185,43.08061,-79.0692,2024-09-20T20:44:22.000000Z
2024,264.86415509259257,43.08061,-79.0692,2024-09-20T20:44:23.000000Z
2024,264.8641666666667,43.0806,-79.06921,2024-09-20T20:44:24.000000Z
2024,264.8641782407407,43.08061,-79.06921,2024-09-20T20:44:25.000000Z
2024,264.86421296296294,43.08061,-79.06922,2024-09-20T20:44:28.000000Z
2024,264.86422453703705,43.08061,-79.06922,2024-09-20T20:44:29.000000Z
2024,264.8642361111111,43.08061,-79.06922,2024-09-20T20:44:30.000000Z
2024,264.86424768518515,43.0806,-79.06921,2024-09-20T20:44:31.000000Z
2024,264.86425925925926,43.0806,-79.06921,2024-09-20T20:44:32.000000Z
2024,264.8642708333333,43.08059,-79.06921,2024-09-20T20:44:33.000000Z
2024,264.8642824074074,43.08059,-79.06921,2024-09-20T20:44:34.000000Z
2024,264.86429398148147,43.08059,-79.06921,2024-09-20T20:44:35.000000Z
2024,264.8643055555556,43.08059,-79.06921,2024-09-20T20:44:36.000000Z
2024,264.8643171296296,43.08059,-79.06921,2024-09-20T20:44:37.000000Z
2024,264.87449074074067,43.08062,-79.06922,2024-09-20T20:59:16.000000Z
2024,264.8745023148148,43.08061,-79.06922,2024-09-20T20:59:17.000000Z
2024,264.8745138888888,43.08062,-79.06922,2024-09-20T20:59:18.000000Z
2024,264.87452546296294,43.08062,-79.06922,2024-09-20T20:59:19.000000Z
2024,264.874537037037,43.08063,-79.06922,2024-09-20T20:59:20.000000Z
2024,264.87454861111104,43.08063,-79.06922,2024-09-20T20:59:21.000000Z
2024,264.87456018518515,43.08063,-79.06922,2024-09-20T20:59:22.000000Z
2024,264.8745717592592,43.08063,-79.06922,2024-09-20T20:59:23.000000Z
2024,264.8745833333333,43.08063,-79.06921,2024-09-20T20:59:24.000000Z
2024,264.87459490740736,43.08063,-79.06921,2024-09-20T20:59:25.000000Z
2024,264.8746064814814,43.08063,-79.06921,2024-09-20T20:59:26.000000Z
2024,264.8746412037037,43.08063,-79.06921,2024-09-20T20:59:29.000000Z
2024,264.8746527777777,43.08063,-79.06922,2024-09-20T20:59:30.000000Z
2024,264.8746643518518,43.08063,-79.06922,2024-09-20T20:59:31.000000Z
2024,264.8746759259259,43.08063,-79.06922,2024-09-20T20:59:32.000000Z
2024,264.87468749999994,43.08064,-79.06922,2024-09-20T20:59:33.000000Z
2024,264.87469907407404,43.08064,-79.06922,2024-09-20T20:59:34.000000Z
2024,264.8747106481481,43.08064,-79.06922,2024-09-20T20:59:35.000000Z
2024,264.8747222222222,43.08064,-79.06922,2024-09-20T20:59:36.000000Z
2024,264.87473379629625,43.08064,-79.06922,2024-09-20T20:59:37.000000Z
2024,264.8848958333333,43.08056,-79.06919,2024-09-20T21:14:15.000000Z
2024,264.88490740740735,43.08056,-79.0692,2024-09-20T21:14:16.000000Z
2024,264.88491898148146,43.08057,-79.0692,2024-09-20T21:14:17.000000Z
2024,264.8849305555555,43.08058,-79.0692,2024-09-20T21:14:18.000000Z
2024,264.8849421296296,43.08058,-79.0692,2024-09-20T21:14:19.000000Z
2024,264.8849537037037,43.08058,-79.0692,2024-09-20T21:14:20.000000Z
2024,264.8849652777777,43.08059,-79.0692,2024-09-20T21:14:21.000000Z
2024,264.88497685185183,43.08059,-79.0692,2024-09-20T21:14:22.000000Z
2024,264.8849884259259,43.08059,-79.0692,2024-09-20T21:14:23.000000Z
2024,264.885,43.0806,-79.06919,2024-09-20T21:14:24.000000Z
2024,264.88501157407404,43.08061,-79.06919,2024-09-20T21:14:25.000000Z
2024,264.8850231481481,43.08062,-79.06919,2024-09-20T21:14:26.000000Z
2024,264.8850347222222,43.08063,-79.06919,2024-09-20T21:14:27.000000Z
2024,264.88504629629625,43.08063,-79.06919,2024-09-20T21:14:28.000000Z
2024,264.88505787037036,43.08064,-79.06919,2024-09-20T21:14:29.000000Z
2024,264.8850694444444,43.08064,-79.06919,2024-09-20T21:14:30.000000Z
2024,264.88508101851846,43.08064,-79.06919,2024-09-20T21:14:31.000000Z
2024,264.88509259259257,43.08065,-79.06919,2024-09-20T21:14:32.000000Z
2024,264.8851041666666,43.08065,-79.06918,2024-09-20T21:14:33.000000Z
2024,264.88511574074073,43.08065,-79.06918,2024-09-20T21:14:34.000000Z
2024,264.8953125,43.08063,-79.06902,2024-09-20T21:29:15.000000Z
2024,264.89532407407404,43.08063,-79.06903,2024-09-20T21:29:16.000000Z
2024,264.89533564814815,43.08063,-79.06903,2024-09-20T21:29:17.000000Z
2024,264.8953472222222,43.08063,-79.06903,2024-09-20T21:29:18.000000Z
2024,264.8953587962963,43.08063,-79.06903,2024-09-20T21:29:19.000000Z
2024,264.8953935185185,43.08064,-79.06903,2024-09-20T21:29:22.000000Z
2024,264.89540509259257,43.08064,-79.06904,2024-09-20T21:29:23.000000Z
2024,264.8954166666667,43.08065,-79.06904,2024-09-20T21:29:24.000000Z
2024,264.8954282407407,43.08065,-79.06905,2024-09-20T21:29:25.000000Z
2024,264.8954398148148,43.08065,-79.06906,2024-09-20T21:29:26.000000Z
2024,264.8954513888889,43.08065,-79.06906,2024-09-20T21:29:27.000000Z
2024,264.89546296296294,43.08065,-79.06907,2024-09-20T21:29:28.000000Z
2024,264.89547453703705,43.08066,-79.06908,2024-09-20T21:29:29.000000Z
2024,264.8954861111111,43.08066,-79.06909,2024-09-20T21:29:30.000000Z
2024,264.89549768518515,43.08066,-79.0691,2024-09-20T21:29:31.000000Z
2024,264.89550925925926,43.08066,-79.0691,2024-09-20T21:29:32.000000Z
2024,264.8955208333333,43.08066,-79.06912,2024-09-20T21:29:33.000000Z
2024,264.8955324074074,43.08066,-79.06912,2024-09-20T21:29:34.000000Z
2024,264.89554398148147,43.08066,-79.06912,2024-09-20T21:29:35.000000Z
2024,264.8955555555556,43.08067,-79.06913,2024-09-20T21:29:36.000000Z
2024,264.9057291666667,43.08069,-79.06914,2024-09-20T21:44:15.000000Z
2024,264.9057407407407,43.0807,-79.06914,2024-09-20T21:44:16.000000Z
2024,264.90575231481483,43.0807,-79.06914,2024-09-20T21:44:17.000000Z
2024,264.9057638888889,43.08069,-79.06914,2024-09-20T21:44:18.000000Z
2024,264.905775462963,43.08069,-79.06914,2024-09-20T21:44:19.000000Z
2024,264.90578703703704,43.08069,-79.06915,2024-09-20T21:44:20.000000Z
2024,264.9057986111111,43.08069,-79.06915,2024-09-20T21:44:21.000000Z
2024,264.9058101851852,43.08069,-79.06915,2024-09-20T21:44:22.000000Z
2024,264.90583333333336,43.08068,-79.06915,2024-09-20T21:44:24.000000Z
2024,264.9058449074074,43.08068,-79.06915,2024-09-20T21:44:25.000000Z
2024,264.90585648148146,43.08068,-79.06915,2024-09-20T21:44:26.000000Z
2024,264.9058680555556,43.08068,-79.06915,2024-09-20T21:44:27.000000Z
2024,264.9058796296296,43.08068,-79.06915,2024-09-20T21:44:28.000000Z
2024,264.90589120370373,43.08067,-79.06915,2024-09-20T21:44:29.000000Z
2024,264.9059027777778,43.08067,-79.06915,2024-09-20T21:44:30.000000Z
2024,264.90591435185183,43.08067,-79.06915,2024-09-20T21:44:31.000000Z
2024,264.90592592592594,43.08067,-79.06915,2024-09-20T21:44:32.000000Z
2024,264.9059375,43.08067,-79.06915,2024-09-20T21:44:33.000000Z
2024,264.9059490740741,43.08066,-79.06915,2024-09-20T21:44:34.000000Z
2024,264.9161458333333,43.08068,-79.06912,2024-09-20T21:59:15.000000Z
2024,264.91615740740735,43.08069,-79.06912,2024-09-20T21:59:16.000000Z
2024,264.91616898148146,43.08069,-79.06912,2024-09-20T21:59:17.000000Z
2024,264.9161805555555,43.08069,-79.06912,2024-09-20T21:59:18.000000Z
2024,264.9161921296296,43.08069,-79.06912,2024-09-20T21:59:19.000000Z
2024,264.9162037037037,43.08069,-79.06912,2024-09-20T21:59:20.000000Z
2024,264.9162384259259,43.08068,-79.06912,2024-09-20T21:59:23.000000Z
2024,264.91625,43.08068,-79.06912,2024-09-20T21:59:24.000000Z
2024,264.91626157407404,43.08068,-79.06912,2024-09-20T21:59:25.000000Z
2024,264.9162731481481,43.08068,-79.06912,2024-09-20T21:59:26.000000Z
2024,264.9162847222222,43.08068,-79.06911,2024-09-20T21:59:27.000000Z
2024,264.91629629629625,43.08068,-79.06911,2024-09-20T21:59:28.000000Z
2024,264.91630787037036,43.08067,-79.06911,2024-09-20T21:59:29.000000Z
2024,264.91634259259257,43.08066,-79.06911,2024-09-20T21:59:32.000000Z
2024,264.9163541666666,43.08066,-79.06911,2024-09-20T21:59:33.000000Z
2024,264.91636574074073,43.08065,-79.06911,2024-09-20T21:59:34.000000Z
2024,264.9163773148148,43.08065,-79.06911,2024-09-20T21:59:35.000000Z
2024,264.9163888888889,43.08065,-79.06911,2024-09-20T21:59:36.000000Z
2024,264.91640046296294,43.08065,-79.06912,2024-09-20T21:59:37.000000Z
2024,264.916412037037,43.08065,-79.06912,2024-09-20T21:59:38.000000Z
2024,264.9265625,43.08068,-79.06908,2024-09-20T22:14:15.000000Z
2024,264.92657407407404,43.08068,-79.06908,2024-09-20T22:14:16.000000Z
2024,264.92658564814815,43.08068,-79.06909,2024-09-20T22:14:17.000000Z
2024,264.9265972222222,43.08067,-79.06909,2024-09-20T22:14:18.000000Z
2024,264.9266087962963,43.08068,-79.06909,2024-09-20T22:14:19.000000Z
2024,264.92662037037036,43.08068,-79.06909,2024-09-20T22:14:20.000000Z
2024,264.9266319444444,43.08068,-79.06909,2024-09-20T22:14:21.000000Z
2024,264.9266435185185,43.08068,-79.0691,2024-09-20T22:14:22.000000Z
2024,264.92665509259257,43.08068,-79.0691,2024-09-20T22:14:23.000000Z
2024,264.9266666666667,43.08068,-79.0691,2024-09-20T22:14:24.000000Z
2024,264.9266782407407,43.08068,-79.06911,2024-09-20T22:14:25.000000Z
2024,264.9266898148148,43.08068,-79.06911,2024-09-20T22:14:26.000000Z
2024,264.9267013888889,43.08068,-79.06911,2024-09-20T22:14:27.000000Z
2024,264.92671296296294,43.08068,-79.06911,2024-09-20T22:14:28.000000Z
2024,264.92672453703705,43.08068,-79.06911,2024-09-20T22:14:29.000000Z
2024,264.9267361111111,43.08067,-79.06911,2024-09-20T22:14:30.000000Z
2024,264.92674768518515,43.08066,-79.06911,2024-09-20T22:14:31.000000Z
2024,264.92675925925926,43.08066,-79.06911,2024-09-20T22:14:32.000000Z
2024,264.9267708333333,43.08066,-79.06911,2024-09-20T22:14:33.000000Z
2024,264.9267824074074,43.08066,-79.06911,2024-09-20T22:14:34.000000Z
2024,264.9369791666667,43.08063,-79.06912,2024-09-20T22:29:15.000000Z
2024,264.9369907407407,43.08063,-79.06912,2024-09-20T22:29:16.000000Z
2024,264.93700231481483,43.08063,-79.06912,2024-09-20T22:29:17.000000Z
2024,264.9370138888889,43.08063,-79.06913,2024-09-20T22:29:18.000000Z
2024,264.937025462963,43.08064,-79.06913,2024-09-20T22:29:19.000000Z
2024,264.93703703703704,43.08064,-79.06913,2024-09-20T22:29:20.000000Z
2024,264.9370486111111,43.08064,-79.06913,2024-09-20T22:29:21.000000Z
2024,264.9370601851852,43.08064,-79.06913,2024-09-20T22:29:22.000000Z
2024,264.93707175925925,43.08065,-79.06913,2024-09-20T22:29:23.000000Z
2024,264.93708333333336,43.08065,-79.06912,2024-09-20T22:29:24.000000Z
2024,264.9370949074074,43.08065,-79.06912,2024-09-20T22:29:25.000000Z
2024,264.93710648148146,43.08065,-79.06912,2024-09-20T22:29:26.000000Z
2024,264.9371180555556,43.08065,-79.06912,2024-09-20T22:29:27.000000Z
2024,264.9371296296296,43.08065,-79.06912,2024-09-20T22:29:28.000000Z
2024,264.93714120370373,43.08065,-79.06912,2024-09-20T22:29:29.000000Z
2024,264.9371527777778,43.08065,-79.06912,2024-09-20T22:29:30.000000Z
2024,264.93716435185183,43.08066,-79.06912,2024-09-20T22:29:31.000000Z
2024,264.93717592592594,43.08066,-79.06912,2024-09-20T22:29:32.000000Z
2024,264.9371875,43.08066,-79.06912,2024-09-20T22:29:33.000000Z
2024,264.9371990740741,43.08066,-79.06912,2024-09-20T22:29:34.000000Z
2024,264.94739583333336,43.08061,-79.06916,2024-09-20T22:44:15.000000Z
2024,264.9474074074074,43.08061,-79.06916,2024-09-20T22:44:16.000000Z
2024,264.9474189814815,43.08061,-79.06916,2024-09-20T22:44:17.000000Z
2024,264.94743055555557,43.0806,-79.06916,2024-09-20T22:44:18.000000Z
2024,264.9474421296297,43.0806,-79.06916,2024-09-20T22:44:19.000000Z
2024,264.94745370370373,43.0806,-79.06916,2024-09-20T22:44:20.000000Z
2024,264.9474652777778,43.0806,-79.06916,2024-09-20T22:44:21.000000Z
2024,264.9474768518519,43.0806,-79.06916,2024-09-20T22:44:22.000000Z
2024,264.94748842592594,43.0806,-79.06916,2024-09-20T22:44:23.000000Z
2024,264.94750000000005,43.0806,-79.06916,2024-09-20T22:44:24.000000Z
2024,264.9475115740741,43.0806,-79.06916,2024-09-20T22:44:25.000000Z
2024,264.94752314814815,43.0806,-79.06916,2024-09-20T22:44:26.000000Z
2024,264.94753472222226,43.0806,-79.06916,2024-09-20T22:44:27.000000Z
2024,264.9475462962963,43.08059,-79.06916,2024-09-20T22:44:28.000000Z
2024,264.9475578703704,43.08059,-79.06916,2024-09-20T22:44:29.000000Z
2024,264.94756944444447,43.08059,-79.06916,2024-09-20T22:44:30.000000Z
2024,264.9475810185185,43.08059,-79.06916,2024-09-20T22:44:31.000000Z
2024,264.9475925925926,43.08059,-79.06916,2024-09-20T22:44:32.000000Z
2024,264.9476041666667,43.08059,-79.06916,2024-09-20T22:44:33.000000Z
2024,264.9476157407408,43.08059,-79.06916,2024-09-20T22:44:34.000000Z
2024,264.9578125,43.08056,-79.06907,2024-09-20T22:59:15.000000Z
2024,264.95782407407404,43.08056,-79.06908,2024-09-20T22:59:16.000000Z
2024,264.95783564814815,43.08057,-79.06908,2024-09-20T22:59:17.000000Z
2024,264.9578472222222,43.08057,-79.06908,2024-09-20T22:59:18.000000Z
2024,264.9578587962963,43.08057,-79.06908,2024-09-20T22:59:19.000000Z
2024,264.95787037037036,43.08057,-79.06908,2024-09-20T22:59:20.000000Z
2024,264.9578819444444,43.08057,-79.06908,2024-09-20T22:59:21.000000Z
2024,264.9578935185185,43.08057,-79.06908,2024-09-20T22:59:22.000000Z
2024,264.95790509259257,43.08057,-79.06909,2024-09-20T22:59:23.000000Z
2024,264.9579166666667,43.08057,-79.06909,2024-09-20T22:59:24.000000Z
2024,264.9579282407407,43.08057,-79.06909,2024-09-20T22:59:25.000000Z
2024,264.9579398148148,43.08057,-79.06909,2024-09-20T22:59:26.000000Z
2024,264.9579513888889,43.08058,-79.06909,2024-09-20T22:59:27.000000Z
2024,264.95796296296294,43.08058,-79.06909,2024-09-20T22:59:28.000000Z
2024,264.95797453703705,43.08058,-79.0691,2024-09-20T22:59:29.000000Z
2024,264.9579861111111,43.08058,-79.0691,2024-09-20T22:59:30.000000Z
2024,264.95799768518515,43.08058,-79.06911,2024-09-20T22:59:31.000000Z
2024,264.95800925925926,43.08058,-79.06911,2024-09-20T22:59:32.000000Z
2024,264.9580208333333,43.08059,-79.06911,2024-09-20T22:59:33.000000Z
2024,264.9580324074074,43.08059,-79.06911,2024-09-20T22:59:34.000000Z
2024,264.9682291666666,43.08054,-79.06906,2024-09-20T23:14:15.000000Z
2024,264.96824074074067,43.08056,-79.06908,2024-09-20T23:14:16.000000Z
2024,264.9682523148148,43.08058,-79.0691,2024-09-20T23:14:17.000000Z
2024,264.9682638888888,43.08058,-79.0691,2024-09-20T23:14:18.000000Z
2024,264.96827546296294,43.08058,-79.06911,2024-09-20T23:14:19.000000Z
2024,264.968287037037,43.08059,-79.06911,2024-09-20T23:14:20.000000Z
2024,264.96829861111104,43.08059,-79.06912,2024-09-20T23:14:21.000000Z
2024,264.96831018518515,43.0806,-79.06912,2024-09-20T23:14:22.000000Z
2024,264.9683217592592,43.0806,-79.06912,2024-09-20T23:14:23.000000Z
2024,264.9683333333333,43.08061,-79.06913,2024-09-20T23:14:24.000000Z
2024,264.96834490740736,43.08061,-79.06914,2024-09-20T23:14:25.000000Z
2024,264.9683564814814,43.08061,-79.06915,2024-09-20T23:14:26.000000Z
2024,264.9683680555555,43.08062,-79.06916,2024-09-20T23:14:27.000000Z
2024,264.96837962962957,43.08062,-79.06916,2024-09-20T23:14:28.000000Z
