year,date,lat,lon,t
2024,261.4716550925925,43.08008,-79.06965,2024-09-17T11:19:11.000000Z
2024,261.47166666666664,43.08008,-79.06964,2024-09-17T11:19:12.000000Z
2024,261.4716782407407,43.08007,-79.06964,2024-09-17T11:19:13.000000Z
2024,261.4716898148148,43.08007,-79.06963,2024-09-17T11:19:14.000000Z
2024,261.47170138888885,43.08006,-79.06963,2024-09-17T11:19:15.000000Z
2024,261.4717129629629,43.08006,-79.06962,2024-09-17T11:19:16.000000Z
2024,261.471724537037,43.08005,-79.06962,2024-09-17T11:19:17.000000Z
2024,261.47173611111106,43.08005,-79.06962,2024-09-17T11:19:18.000000Z
2024,261.47174768518516,43.08005,-79.06961,2024-09-17T11:19:19.000000Z
2024,261.4717592592592,43.08005,-79.06961,2024-09-17T11:19:20.000000Z
2024,261.47177083333327,43.08005,-79.06961,2024-09-17T11:19:21.000000Z
2024,261.4717824074074,43.08005,-79.06962,2024-09-17T11:19:22.000000Z
2024,261.4717939814814,43.08005,-79.06961,2024-09-17T11:19:23.000000Z
2024,261.47180555555553,43.08005,-79.06961,2024-09-17T11:19:24.000000Z
2024,261.48199074074074,43.07995,-79.06957,2024-09-17T11:34:04.000000Z
2024,261.4820023148148,43.07995,-79.06957,2024-09-17T11:34:05.000000Z
2024,261.48201388888884,43.07996,-79.06958,2024-09-17T11:34:06.000000Z
2024,261.48202546296295,43.07997,-79.06957,2024-09-17T11:34:07.000000Z
2024,261.482037037037,43.07996,-79.06956,2024-09-17T11:34:08.000000Z
2024,261.4820486111111,43.07996,-79.06957,2024-09-17T11:34:09.000000Z
2024,261.48206018518516,43.07995,-79.06957,2024-09-17T11:34:10.000000Z
2024,261.4820717592592,43.07995,-79.06956,2024-09-17T11:34:11.000000Z
2024,261.4820833333333,43.07995,-79.06956,2024-09-17T11:34:12.000000Z
2024,261.4820949074074,43.07994,-79.06956,2024-09-17T11:34:13.000000Z
2024,261.4821064814815,43.07994,-79.06956,2024-09-17T11:34:14.000000Z
2024,261.48211805555553,43.07994,-79.06956,2024-09-17T11:34:15.000000Z
2024,261.4821296296296,43.07994,-79.06956,2024-09-17T11:34:16.000000Z
2024,261.4821412037037,43.07994,-79.06956,2024-09-17T11:34:17.000000Z
2024,261.48215277777774,43.07993,-79.06957,2024-09-17T11:34:18.000000Z
2024,261.48216435185185,43.07993,-79.06957,2024-09-17T11:34:19.000000Z
2024,261.4821759259259,43.07993,-79.06957,2024-09-17T11:34:20.000000Z
2024,261.48218749999995,43.07993,-79.06957,2024-09-17T11:34:21.000000Z
2024,261.48219907407406,43.07993,-79.06957,2024-09-17T11:34:22.000000Z
2024,261.4924074074074,43.07995,-79.06961,2024-09-17T11:49:04.000000Z
2024,261.4924189814815,43.07995,-79.06961,2024-09-17T11:49:05.000000Z
2024,261.49243055555553,43.07995,-79.06961,2024-09-17T11:49:06.000000Z
2024,261.49244212962964,43.07995,-79.06961,2024-09-17T11:49:07.000000Z
2024,261.4924537037037,43.07995,-79.06961,2024-09-17T11:49:08.000000Z
2024,261.4924652777778,43.07995,-79.06962,2024-09-17T11:49:09.000000Z
2024,261.49247685185185,43.07995,-79.06962,2024-09-17T11:49:10.000000Z
2024,261.4924884259259,43.07995,-79.06962,2024-09-17T11:49:11.000000Z
2024,261.4925,43.07995,-79.06962,2024-09-17T11:49:12.000000Z
2024,261.49251157407406,43.07995,-79.06962,2024-09-17T11:49:13.000000Z
2024,261.49252314814817,43.07995,-79.06963,2024-09-17T11:49:14.000000Z
2024,261.4925347222222,43.07995,-79.06963,2024-09-17T11:49:15.000000Z
2024,261.49254629629627,43.07996,-79.06962,2024-09-17T11:49:16.000000Z
2024,261.4925578703704,43.07997,-79.06961,2024-09-17T11:49:17.000000Z
2024,261.4925694444444,43.07999,-79.06961,2024-09-17T11:49:18.000000Z
2024,261.49258101851854,43.08,-79.06961,2024-09-17T11:49:19.000000Z
2024,261.4925925925926,43.08001,-79.06961,2024-09-17T11:49:20.000000Z
2024,261.49260416666664,43.08001,-79.06961,2024-09-17T11:49:21.000000Z
2024,261.49261574074075,43.08002,-79.06961,2024-09-17T11:49:22.000000Z
2024,261.5028240740741,43.08002,-79.06961,2024-09-17T12:04:04.000000Z
2024,261.50283564814816,43.08002,-79.06961,2024-09-17T12:04:05.000000Z
2024,261.5028472222222,43.08003,-79.06961,2024-09-17T12:04:06.000000Z
2024,261.5028587962963,43.08003,-79.06961,2024-09-17T12:04:07.000000Z
2024,261.5028703703704,43.08003,-79.06961,2024-09-17T12:04:08.000000Z
2024,261.5028819444445,43.08003,-79.06961,2024-09-17T12:04:09.000000Z
2024,261.50289351851853,43.08003,-79.0696,2024-09-17T12:04:10.000000Z
2024,261.5029050925926,43.08003,-79.0696,2024-09-17T12:04:11.000000Z
2024,261.5029166666667,43.08003,-79.0696,2024-09-17T12:04:12.000000Z
2024,261.50292824074074,43.08003,-79.0696,2024-09-17T12:04:13.000000Z
2024,261.50293981481485,43.08003,-79.0696,2024-09-17T12:04:14.000000Z
2024,261.5029513888889,43.08003,-79.06959,2024-09-17T12:04:15.000000Z
2024,261.50296296296295,43.08003,-79.06959,2024-09-17T12:04:16.000000Z
2024,261.50297453703706,43.08003,-79.06958,2024-09-17T12:04:17.000000Z
2024,261.5029861111111,43.08003,-79.06958,2024-09-17T12:04:18.000000Z
2024,261.5029976851852,43.08003,-79.06958,2024-09-17T12:04:19.000000Z
2024,261.5030092592593,43.08004,-79.06958,2024-09-17T12:04:20.000000Z
2024,261.5030208333333,43.08004,-79.06958,2024-09-17T12:04:21.000000Z
2024,261.50303240740743,43.08004,-79.06958,2024-09-17T12:04:22.000000Z
2024,261.51324074074074,43.08004,-79.06944,2024-09-17T12:19:04.000000Z
2024,261.5132523148148,43.08003,-79.06944,2024-09-17T12:19:05.000000Z
2024,261.51326388888884,43.08003,-79.06944,2024-09-17T12:19:06.000000Z
2024,261.51327546296295,43.08003,-79.06944,2024-09-17T12:19:07.000000Z
2024,261.513287037037,43.08002,-79.06944,2024-09-17T12:19:08.000000Z
2024,261.5132986111111,43.08002,-79.06944,2024-09-17T12:19:09.000000Z
2024,261.51331018518516,43.08002,-79.06944,2024-09-17T12:19:10.000000Z
2024,261.5133217592592,43.08002,-79.06943,2024-09-17T12:19:11.000000Z
2024,261.5133333333333,43.08002,-79.06943,2024-09-17T12:19:12.000000Z
2024,261.5133449074074,43.08002,-79.06943,2024-09-17T12:19:13.000000Z
2024,261.5133564814815,43.08003,-79.06942,2024-09-17T12:19:14.000000Z
2024,261.51336805555553,43.08003,-79.06942,2024-09-17T12:19:15.000000Z
2024,261.5133796296296,43.08003,-79.06942,2024-09-17T12:19:16.000000Z
2024,261.5133912037037,43.08003,-79.06941,2024-09-17T12:19:17.000000Z
2024,261.51340277777774,43.08004,-79.06941,2024-09-17T12:19:18.000000Z
2024,261.51341435185185,43.08004,-79.06941,2024-09-17T12:19:19.000000Z
2024,261.5134259259259,43.08005,-79.0694,2024-09-17T12:19:20.000000Z
2024,261.51343749999995,43.08005,-79.0694,2024-09-17T12:19:21.000000Z
2024,261.51344907407406,43.08005,-79.0694,2024-09-17T12:19:22.000000Z
2024,261.5236574074074,43.08009,-79.0694,2024-09-17T12:34:04.000000Z
2024,261.5236689814815,43.08009,-79.0694,2024-09-17T12:34:05.000000Z
2024,261.52368055555553,43.08009,-79.06941,2024-09-17T12:34:06.000000Z
2024,261.52369212962964,43.08008,-79.06941,2024-09-17T12:34:07.000000Z
2024,261.5237037037037,43.08008,-79.06941,2024-09-17T12:34:08.000000Z
2024,261.5237152777778,43.08007,-79.06941,2024-09-17T12:34:09.000000Z
2024,261.52372685185185,43.08008,-79.0694,2024-09-17T12:34:10.000000Z
2024,261.5237384259259,43.08008,-79.0694,2024-09-17T12:34:11.000000Z
2024,261.52375,43.08008,-79.0694,2024-09-17T12:34:12.000000Z
2024,261.52376157407406,43.08008,-79.0694,2024-09-17T12:34:13.000000Z
2024,261.52377314814817,43.08008,-79.0694,2024-09-17T12:34:14.000000Z
2024,261.5237847222222,43.08009,-79.06939,2024-09-17T12:34:15.000000Z
2024,261.52379629629627,43.08009,-79.06939,2024-09-17T12:34:16.000000Z
2024,261.5238078703704,43.08009,-79.06939,2024-09-17T12:34:17.000000Z
2024,261.5238194444444,43.0801,-79.06939,2024-09-17T12:34:18.000000Z
2024,261.52383101851854,43.0801,-79.06939,2024-09-17T12:34:19.000000Z
2024,261.5238425925926,43.0801,-79.06939,2024-09-17T12:34:20.000000Z
2024,261.52385416666664,43.0801,-79.06939,2024-09-17T12:34:21.000000Z
2024,261.52386574074075,43.0801,-79.06939,2024-09-17T12:34:22.000000Z
2024,261.5340625,43.08,-79.06951,2024-09-17T12:49:03.000000Z
2024,261.5340740740741,43.08,-79.06952,2024-09-17T12:49:04.000000Z
2024,261.53408564814816,43.08001,-79.06951,2024-09-17T12:49:05.000000Z
2024,261.5340972222222,43.08001,-79.06952,2024-09-17T12:49:06.000000Z
2024,261.5341087962963,43.08001,-79.06953,2024-09-17T12:49:07.000000Z
2024,261.5341203703704,43.08001,-79.06954,2024-09-17T12:49:08.000000Z
2024,261.5341319444445,43.08001,-79.06954,2024-09-17T12:49:09.000000Z
2024,261.53414351851853,43.08001,-79.06954,2024-09-17T12:49:10.000000Z
2024,261.5341550925926,43.08001,-79.06955,2024-09-17T12:49:11.000000Z
2024,261.5341666666667,43.08001,-79.06955,2024-09-17T12:49:12.000000Z
2024,261.53417824074074,43.08002,-79.06956,2024-09-17T12:49:13.000000Z
2024,261.53418981481485,43.08002,-79.06957,2024-09-17T12:49:14.000000Z
2024,261.5342013888889,43.08002,-79.06958,2024-09-17T12:49:15.000000Z
2024,261.53421296296295,43.08002,-79.06958,2024-09-17T12:49:16.000000Z
2024,261.53422453703706,43.08002,-79.06958,2024-09-17T12:49:17.000000Z
2024,261.5342361111111,43.08002,-79.06959,2024-09-17T12:49:18.000000Z
2024,261.5342476851852,43.08002,-79.06959,2024-09-17T12:49:19.000000Z
2024,261.5342592592593,43.08002,-79.06959,2024-09-17T12:49:20.000000Z
2024,261.5342708333333,43.08002,-79.06959,2024-09-17T12:49:21.000000Z
2024,261.53428240740743,43.08002,-79.06959,2024-09-17T12:49:22.000000Z
2024,261.5445138888889,43.07983,-79.06953,2024-09-17T13:04:06.000000Z
2024,261.544525462963,43.07983,-79.06953,2024-09-17T13:04:07.000000Z
2024,261.54453703703706,43.07984,-79.06953,2024-09-17T13:04:08.000000Z
2024,261.54454861111117,43.07984,-79.06953,2024-09-17T13:04:09.000000Z
2024,261.5445601851852,43.07985,-79.06953,2024-09-17T13:04:10.000000Z
2024,261.54457175925927,43.07986,-79.06954,2024-09-17T13:04:11.000000Z
2024,261.5445833333334,43.07987,-79.06954,2024-09-17T13:04:12.000000Z
2024,261.54459490740743,43.07987,-79.06954,2024-09-17T13:04:13.000000Z
2024,261.54460648148154,43.07988,-79.06953,2024-09-17T13:04:14.000000Z
2024,261.5446180555556,43.07989,-79.06953,2024-09-17T13:04:15.000000Z
2024,261.54462962962964,43.07989,-79.06953,2024-09-17T13:04:16.000000Z
2024,261.54464120370375,43.07989,-79.06954,2024-09-17T13:04:17.000000Z
2024,261.5446527777778,43.0799,-79.06954,2024-09-17T13:04:18.000000Z
2024,261.5446643518519,43.0799,-79.06954,2024-09-17T13:04:19.000000Z
2024,261.54467592592596,43.07989,-79.06954,2024-09-17T13:04:20.000000Z
2024,261.5446875,43.07989,-79.06955,2024-09-17T13:04:21.000000Z
2024,261.5446990740741,43.07989,-79.06955,2024-09-17T13:04:22.000000Z
2024,261.54471064814817,43.07989,-79.06955,2024-09-17T13:04:23.000000Z
2024,261.5447222222223,43.07989,-79.06955,2024-09-17T13:04:24.000000Z
2024,261.5447337962963,43.07989,-79.06956,2024-09-17T13:04:25.000000Z
2024,261.55493055555553,43.07979,-79.0696,2024-09-17T13:19:06.000000Z
2024,261.55494212962964,43.07978,-79.06959,2024-09-17T13:19:07.000000Z
2024,261.5549537037037,43.07978,-79.0696,2024-09-17T13:19:08.000000Z
2024,261.5549652777778,43.07977,-79.0696,2024-09-17T13:19:09.000000Z
2024,261.55497685185185,43.07977,-79.06961,2024-09-17T13:19:10.000000Z
2024,261.5549884259259,43.07976,-79.06961,2024-09-17T13:19:11.000000Z
2024,261.555,43.07976,-79.06962,2024-09-17T13:19:12.000000Z
2024,261.55501157407406,43.07976,-79.06961,2024-09-17T13:19:13.000000Z
2024,261.55502314814817,43.07977,-79.06961,2024-09-17T13:19:14.000000Z
2024,261.5550347222222,43.07978,-79.06961,2024-09-17T13:19:15.000000Z
2024,261.55504629629627,43.07977,-79.06961,2024-09-17T13:19:16.000000Z
2024,261.5550578703704,43.07976,-79.06961,2024-09-17T13:19:17.000000Z
2024,261.5550694444444,43.07976,-79.0696,2024-09-17T13:19:18.000000Z
2024,261.55508101851854,43.07976,-79.0696,2024-09-17T13:19:19.000000Z
2024,261.5550925925926,43.07975,-79.0696,2024-09-17T13:19:20.000000Z
2024,261.55510416666664,43.07975,-79.0696,2024-09-17T13:19:21.000000Z
2024,261.55511574074075,43.07974,-79.06959,2024-09-17T13:19:22.000000Z
2024,261.5551273148148,43.07974,-79.0696,2024-09-17T13:19:23.000000Z
2024,261.5551388888889,43.07974,-79.0696,2024-09-17T13:19:24.000000Z
2024,261.55515046296296,43.07973,-79.0696,2024-09-17T13:19:25.000000Z
2024,261.5653125,43.07973,-79.06958,2024-09-17T13:34:03.000000Z
2024,261.5653240740741,43.07975,-79.0696,2024-09-17T13:34:04.000000Z
2024,261.56533564814816,43.07975,-79.06959,2024-09-17T13:34:05.000000Z
2024,261.5653472222222,43.07975,-79.06958,2024-09-17T13:34:06.000000Z
2024,261.5653587962963,43.07974,-79.06957,2024-09-17T13:34:07.000000Z
2024,261.5653703703704,43.07973,-79.06956,2024-09-17T13:34:08.000000Z
2024,261.5653819444445,43.07973,-79.06955,2024-09-17T13:34:09.000000Z
2024,261.56539351851853,43.07973,-79.06954,2024-09-17T13:34:10.000000Z
2024,261.5654050925926,43.07973,-79.06954,2024-09-17T13:34:11.000000Z
2024,261.5654166666667,43.07973,-79.06954,2024-09-17T13:34:12.000000Z
2024,261.56542824074074,43.07973,-79.06953,2024-09-17T13:34:13.000000Z
2024,261.56543981481485,43.07973,-79.06952,2024-09-17T13:34:14.000000Z
2024,261.5654513888889,43.07973,-79.06951,2024-09-17T13:34:15.000000Z
2024,261.56546296296295,43.07973,-79.06951,2024-09-17T13:34:16.000000Z
2024,261.56547453703706,43.07973,-79.06951,2024-09-17T13:34:17.000000Z
2024,261.5654861111111,43.07973,-79.06951,2024-09-17T13:34:18.000000Z
2024,261.5654976851852,43.07973,-79.0695,2024-09-17T13:34:19.000000Z
2024,261.5655092592593,43.07973,-79.0695,2024-09-17T13:34:20.000000Z
2024,261.5655208333333,43.07973,-79.0695,2024-09-17T13:34:21.000000Z
2024,261.56553240740743,43.07973,-79.06949,2024-09-17T13:34:22.000000Z
2024,261.57578703703706,43.07977,-79.06954,2024-09-17T13:49:08.000000Z
2024,261.57579861111117,43.07976,-79.06954,2024-09-17T13:49:09.000000Z
2024,261.5758101851852,43.07979,-79.06949,2024-09-17T13:49:10.000000Z
2024,261.57582175925927,43.0798,-79.06949,2024-09-17T13:49:11.000000Z
2024,261.5758333333334,43.0798,-79.06948,2024-09-17T13:49:12.000000Z
2024,261.57584490740743,43.07982,-79.06948,2024-09-17T13:49:13.000000Z
2024,261.57585648148154,43.07983,-79.06949,2024-09-17T13:49:14.000000Z
2024,261.5758680555556,43.07983,-79.06949,2024-09-17T13:49:15.000000Z
2024,261.57587962962964,43.07984,-79.06949,2024-09-17T13:49:16.000000Z
2024,261.57589120370375,43.07984,-79.0695,2024-09-17T13:49:17.000000Z
2024,261.5759027777778,43.07984,-79.06951,2024-09-17T13:49:18.000000Z
2024,261.5759143518519,43.07985,-79.06951,2024-09-17T13:49:19.000000Z
2024,261.57592592592596,43.07986,-79.06951,2024-09-17T13:49:20.000000Z
2024,261.5759375,43.07986,-79.06952,2024-09-17T13:49:21.000000Z
2024,261.5759490740741,43.07986,-79.06953,2024-09-17T13:49:22.000000Z
2024,261.57596064814817,43.07987,-79.06954,2024-09-17T13:49:23.000000Z
2024,261.5759722222223,43.07987,-79.06954,2024-09-17T13:49:24.000000Z
2024,261.5759837962963,43.07987,-79.06954,2024-09-17T13:49:25.000000Z
2024,261.5759953703704,43.07987,-79.06954,2024-09-17T13:49:26.000000Z
2024,261.5760069444445,43.07987,-79.06955,2024-09-17T13:49:27.000000Z
2024,261.58618055555553,43.07989,-79.06954,2024-09-17T14:04:06.000000Z
2024,261.58619212962964,43.07989,-79.06954,2024-09-17T14:04:07.000000Z
2024,261.5862037037037,43.07987,-79.06951,2024-09-17T14:04:08.000000Z
2024,261.5862152777778,43.07987,-79.06951,2024-09-17T14:04:09.000000Z
2024,261.58622685185185,43.07987,-79.0695,2024-09-17T14:04:10.000000Z
2024,261.5862384259259,43.07987,-79.06949,2024-09-17T14:04:11.000000Z
2024,261.58625,43.07987,-79.06949,2024-09-17T14:04:12.000000Z
2024,261.58626157407406,43.07987,-79.06949,2024-09-17T14:04:13.000000Z
2024,261.58627314814817,43.07987,-79.06948,2024-09-17T14:04:14.000000Z
2024,261.5862847222222,43.07987,-79.06948,2024-09-17T14:04:15.000000Z
2024,261.58629629629627,43.07987,-79.06948,2024-09-17T14:04:16.000000Z
2024,261.5863078703704,43.07987,-79.06948,2024-09-17T14:04:17.000000Z
2024,261.5863194444444,43.07986,-79.06948,2024-09-17T14:04:18.000000Z
2024,261.58633101851854,43.07986,-79.06948,2024-09-17T14:04:19.000000Z
2024,261.5863425925926,43.07986,-79.06948,2024-09-17T14:04:20.000000Z
2024,261.58635416666664,43.07985,-79.06948,2024-09-17T14:04:21.000000Z
2024,261.58636574074075,43.07984,-79.06948,2024-09-17T14:04:22.000000Z
2024,261.5863773148148,43.07984,-79.06948,2024-09-17T14:04:23.000000Z
2024,261.5863888888889,43.07984,-79.06948,2024-09-17T14:04:24.000000Z
2024,261.58640046296296,43.07985,-79.06949,2024-09-17T14:04:25.000000Z
2024,261.59656249999995,43.08006,-79.06967,2024-09-17T14:19:03.000000Z
2024,261.59657407407406,43.08005,-79.06967,2024-09-17T14:19:04.000000Z
2024,261.5965856481481,43.08005,-79.06967,2024-09-17T14:19:05.000000Z
2024,261.59659722222216,43.08005,-79.06967,2024-09-17T14:19:06.000000Z
2024,261.59660879629627,43.08005,-79.06967,2024-09-17T14:19:07.000000Z
2024,261.5966203703703,43.08005,-79.06967,2024-09-17T14:19:08.000000Z
2024,261.5966319444444,43.08005,-79.06967,2024-09-17T14:19:09.000000Z
2024,261.5966435185185,43.08005,-79.06967,2024-09-17T14:19:10.000000Z
2024,261.5966550925925,43.08005,-79.06967,2024-09-17T14:19:11.000000Z
2024,261.59666666666664,43.08004,-79.06967,2024-09-17T14:19:12.000000Z
2024,261.5966782407407,43.08004,-79.06967,2024-09-17T14:19:13.000000Z
2024,261.5966898148148,43.08004,-79.06966,2024-09-17T14:19:14.000000Z
2024,261.59670138888885,43.08004,-79.06966,2024-09-17T14:19:15.000000Z
2024,261.5967129629629,43.08004,-79.06966,2024-09-17T14:19:16.000000Z
2024,261.596724537037,43.08004,-79.06966,2024-09-17T14:19:17.000000Z
2024,261.59673611111106,43.08004,-79.06965,2024-09-17T14:19:18.000000Z
2024,261.59674768518516,43.08003,-79.06965,2024-09-17T14:19:19.000000Z
2024,261.5967592592592,43.08003,-79.06964,2024-09-17T14:19:20.000000Z
2024,261.59677083333327,43.08003,-79.06964,2024-09-17T14:19:21.000000Z
2024,261.5967824074074,43.08003,-79.06964,2024-09-17T14:19:22.000000Z
2024,261.6070023148148,43.07999,-79.06965,2024-09-17T14:34:05.000000Z
2024,261.60701388888884,43.07999,-79.06966,2024-09-17T14:34:06.000000Z
2024,261.60702546296295,43.08,-79.06967,2024-09-17T14:34:07.000000Z
2024,261.607037037037,43.08001,-79.06967,2024-09-17T14:34:08.000000Z
2024,261.6070486111111,43.08001,-79.06967,2024-09-17T14:34:09.000000Z
2024,261.60706018518516,43.08001,-79.06967,2024-09-17T14:34:10.000000Z
2024,261.6070717592592,43.08001,-79.06967,2024-09-17T14:34:11.000000Z
2024,261.6070833333333,43.08001,-79.06967,2024-09-17T14:34:12.000000Z
2024,261.6070949074074,43.08,-79.06967,2024-09-17T14:34:13.000000Z
2024,261.6071064814815,43.08001,-79.06967,2024-09-17T14:34:14.000000Z
2024,261.60711805555553,43.08001,-79.06967,2024-09-17T14:34:15.000000Z
2024,261.6071296296296,43.08001,-79.06967,2024-09-17T14:34:16.000000Z
2024,261.6071412037037,43.08,-79.06967,2024-09-17T14:34:17.000000Z
2024,261.60715277777774,43.08,-79.06967,2024-09-17T14:34:18.000000Z
2024,261.60716435185185,43.07999,-79.06967,2024-09-17T14:34:19.000000Z
2024,261.6071759259259,43.07999,-79.06967,2024-09-17T14:34:20.000000Z
2024,261.60718749999995,43.07998,-79.06967,2024-09-17T14:34:21.000000Z
2024,261.60719907407406,43.07998,-79.06967,2024-09-17T14:34:22.000000Z
2024,261.6072106481481,43.07998,-79.06967,2024-09-17T14:34:23.000000Z
2024,261.6072222222222,43.07998,-79.06967,2024-09-17T14:34:24.000000Z
2024,261.6174189814815,43.08013,-79.06954,2024-09-17T14:49:05.000000Z
2024,261.61743055555553,43.08014,-79.06954,2024-09-17T14:49:06.000000Z
2024,261.61744212962964,43.08015,-79.06955,2024-09-17T14:49:07.000000Z
2024,261.6174537037037,43.08015,-79.06955,2024-09-17T14:49:08.000000Z
2024,261.6174652777778,43.08016,-79.06955,2024-09-17T14:49:09.000000Z
2024,261.61747685185185,43.08018,-79.06955,2024-09-17T14:49:10.000000Z
2024,261.6174884259259,43.08017,-79.06955,2024-09-17T14:49:11.000000Z
2024,261.6175,43.08016,-79.06955,2024-09-17T14:49:12.000000Z
2024,261.61751157407406,43.08016,-79.06954,2024-09-17T14:49:13.000000Z
2024,261.61752314814817,43.08016,-79.06954,2024-09-17T14:49:14.000000Z
2024,261.6175347222222,43.08016,-79.06955,2024-09-17T14:49:15.000000Z
2024,261.61754629629627,43.08016,-79.06955,2024-09-17T14:49:16.000000Z
2024,261.6175578703704,43.08016,-79.06955,2024-09-17T14:49:17.000000Z
2024,261.6175694444444,43.08016,-79.06955,2024-09-17T14:49:18.000000Z
2024,261.61758101851854,43.08016,-79.06955,2024-09-17T14:49:19.000000Z
2024,261.6175925925926,43.08016,-79.06955,2024-09-17T14:49:20.000000Z
2024,261.61760416666664,43.08016,-79.06955,2024-09-17T14:49:21.000000Z
2024,261.61761574074075,43.08016,-79.06955,2024-09-17T14:49:22.000000Z
2024,261.6176273148148,43.08016,-79.06955,2024-09-17T14:49:23.000000Z
2024,261.6176388888889,43.08016,-79.06955,2024-09-17T14:49:24.000000Z
2024,261.62783564814816,43.08015,-79.06969,2024-09-17T15:04:05.000000Z
2024,261.6278472222222,43.08015,-79.06969,2024-09-17T15:04:06.000000Z
2024,261.6278587962963,43.08015,-79.0697,2024-09-17T15:04:07.000000Z
2024,261.6278703703704,43.08015,-79.06971,2024-09-17T15:04:08.000000Z
2024,261.6278819444445,43.08014,-79.06972,2024-09-17T15:04:09.000000Z
