year,date,lat,lon,t
2024,260.5727199074074,43.08037,-79.06908,2024-09-16T13:44:43.000000Z
2024,260.5727314814815,43.08037,-79.06908,2024-09-16T13:44:44.000000Z
2024,260.5727430555556,43.08037,-79.06908,2024-09-16T13:44:45.000000Z
2024,260.5727546296297,43.08037,-79.06908,2024-09-16T13:44:46.000000Z
2024,260.57276620370374,43.08037,-79.06908,2024-09-16T13:44:47.000000Z
2024,260.5727777777778,43.08037,-79.06908,2024-09-16T13:44:48.000000Z
2024,260.5727893518519,43.08037,-79.06908,2024-09-16T13:44:49.000000Z
2024,260.57280092592595,43.08037,-79.06908,2024-09-16T13:44:50.000000Z
2024,260.57281250000005,43.08037,-79.06908,2024-09-16T13:44:51.000000Z
2024,260.5728240740741,43.08037,-79.06908,2024-09-16T13:44:52.000000Z
2024,260.57283564814816,43.08037,-79.06908,2024-09-16T13:44:53.000000Z
2024,260.57284722222226,43.08038,-79.06908,2024-09-16T13:44:54.000000Z
2024,260.5728587962963,43.08038,-79.06908,2024-09-16T13:44:55.000000Z
2024,260.5728703703704,43.08038,-79.06908,2024-09-16T13:44:56.000000Z
2024,260.5728819444445,43.08038,-79.06908,2024-09-16T13:44:57.000000Z
2024,260.5728935185185,43.08038,-79.06908,2024-09-16T13:44:58.000000Z
2024,260.57290509259263,43.08038,-79.06908,2024-09-16T13:44:59.000000Z
2024,260.5729166666667,43.08038,-79.06908,2024-09-16T13:45:00.000000Z
2024,260.57292824074074,43.08038,-79.06908,2024-09-16T13:45:01.000000Z
2024,260.57293981481484,43.08038,-79.06908,2024-09-16T13:45:02.000000Z
2024,260.5729513888889,43.08038,-79.06908,2024-09-16T13:45:03.000000Z
2024,260.572962962963,43.08038,-79.06908,2024-09-16T13:45:04.000000Z
2024,260.57297453703706,43.08038,-79.06908,2024-09-16T13:45:05.000000Z
2024,260.5729861111111,43.08038,-79.06908,2024-09-16T13:45:06.000000Z
2024,260.5729976851852,43.08038,-79.06908,2024-09-16T13:45:07.000000Z
2024,260.57300925925927,43.08038,-79.06907,2024-09-16T13:45:08.000000Z
2024,260.5730208333334,43.08038,-79.06907,2024-09-16T13:45:09.000000Z
2024,260.5730324074074,43.08038,-79.06907,2024-09-16T13:45:10.000000Z
2024,260.5730439814815,43.08038,-79.06907,2024-09-16T13:45:11.000000Z
2024,260.5730555555556,43.08038,-79.06907,2024-09-16T13:45:12.000000Z
2024,260.57306712962964,43.08038,-79.06907,2024-09-16T13:45:13.000000Z
2024,260.57307870370374,43.08038,-79.06907,2024-09-16T13:45:14.000000Z
2024,260.5730902777778,43.08038,-79.06907,2024-09-16T13:45:15.000000Z
2024,260.57310185185185,43.08038,-79.06907,2024-09-16T13:45:16.000000Z
2024,260.57311342592595,43.08038,-79.06907,2024-09-16T13:45:17.000000Z
2024,260.573125,43.08038,-79.06907,2024-09-16T13:45:18.000000Z
2024,260.5731365740741,43.08038,-79.06907,2024-09-16T13:45:19.000000Z
2024,260.57314814814816,43.08038,-79.06907,2024-09-16T13:45:20.000000Z
2024,260.5731597222222,43.08038,-79.06907,2024-09-16T13:45:21.000000Z
2024,260.5731712962963,43.08038,-79.06907,2024-09-16T13:45:22.000000Z
2024,260.5731828703704,43.08038,-79.06907,2024-09-16T13:45:23.000000Z
2024,260.5731944444445,43.08038,-79.06907,2024-09-16T13:45:24.000000Z
2024,260.57320601851853,43.08038,-79.06907,2024-09-16T13:45:25.000000Z
2024,260.5732175925926,43.08038,-79.06907,2024-09-16T13:45:26.000000Z
2024,260.5732291666667,43.08038,-79.06907,2024-09-16T13:45:27.000000Z
2024,260.57324074074074,43.08038,-79.06907,2024-09-16T13:45:28.000000Z
2024,260.57325231481485,43.08038,-79.06907,2024-09-16T13:45:29.000000Z
2024,260.5732638888889,43.08038,-79.06907,2024-09-16T13:45:30.000000Z
2024,260.57327546296295,43.08038,-79.06907,2024-09-16T13:45:31.000000Z
2024,260.57328703703706,43.08038,-79.06907,2024-09-16T13:45:32.000000Z
2024,260.5732986111111,43.08038,-79.06907,2024-09-16T13:45:33.000000Z
2024,260.5733101851852,43.08038,-79.06907,2024-09-16T13:45:34.000000Z
2024,260.5733217592593,43.08038,-79.06907,2024-09-16T13:45:35.000000Z
2024,260.5733333333334,43.08038,-79.06907,2024-09-16T13:45:36.000000Z
2024,260.57334490740743,43.08038,-79.06907,2024-09-16T13:45:37.000000Z
2024,260.5733564814815,43.08038,-79.06907,2024-09-16T13:45:38.000000Z
2024,260.5733680555556,43.08038,-79.06907,2024-09-16T13:45:39.000000Z
2024,260.57337962962964,43.08038,-79.06907,2024-09-16T13:45:40.000000Z
2024,260.57339120370375,43.08038,-79.06907,2024-09-16T13:45:41.000000Z
2024,260.5734027777778,43.08038,-79.06907,2024-09-16T13:45:42.000000Z
2024,260.57341435185185,43.08038,-79.06907,2024-09-16T13:45:43.000000Z
2024,260.57342592592596,43.08038,-79.06907,2024-09-16T13:45:44.000000Z
2024,260.5734375,43.08038,-79.06907,2024-09-16T13:45:45.000000Z
2024,260.5734490740741,43.08038,-79.06907,2024-09-16T13:45:46.000000Z
2024,260.57346064814817,43.08038,-79.06907,2024-09-16T13:45:47.000000Z
2024,260.5734722222222,43.08038,-79.06907,2024-09-16T13:45:48.000000Z
2024,260.57348379629633,43.08038,-79.06907,2024-09-16T13:45:49.000000Z
2024,260.5734953703704,43.08038,-79.06907,2024-09-16T13:45:50.000000Z
2024,260.5735069444445,43.08038,-79.06907,2024-09-16T13:45:51.000000Z
2024,260.57351851851854,43.08038,-79.06907,2024-09-16T13:45:52.000000Z
2024,260.5735300925926,43.08038,-79.06907,2024-09-16T13:45:53.000000Z
2024,260.5735416666667,43.08038,-79.06907,2024-09-16T13:45:54.000000Z
2024,260.57355324074075,43.08038,-79.06907,2024-09-16T13:45:55.000000Z
2024,260.57356481481486,43.08038,-79.06907,2024-09-16T13:45:56.000000Z
2024,260.5735763888889,43.08038,-79.06907,2024-09-16T13:45:57.000000Z
2024,260.57358796296296,43.08038,-79.06907,2024-09-16T13:45:58.000000Z
2024,260.57359953703707,43.08038,-79.06907,2024-09-16T13:45:59.000000Z
2024,260.5736111111111,43.08038,-79.06907,2024-09-16T13:46:00.000000Z
2024,260.57362268518517,43.08038,-79.06907,2024-09-16T13:46:01.000000Z
2024,260.5737962962963,43.08038,-79.06907,2024-09-16T13:46:16.000000Z
2024,260.5738078703704,43.08038,-79.06907,2024-09-16T13:46:17.000000Z
2024,260.57381944444444,43.08038,-79.06907,2024-09-16T13:46:18.000000Z
2024,260.57383101851855,43.08038,-79.06907,2024-09-16T13:46:19.000000Z
2024,260.5738425925926,43.08038,-79.06907,2024-09-16T13:46:20.000000Z
2024,260.57385416666665,43.08038,-79.06907,2024-09-16T13:46:21.000000Z
2024,260.57386574074076,43.08038,-79.06907,2024-09-16T13:46:22.000000Z
2024,260.5738773148148,43.08038,-79.06907,2024-09-16T13:46:23.000000Z
2024,260.5738888888889,43.08038,-79.06907,2024-09-16T13:46:24.000000Z
2024,260.57390046296297,43.08038,-79.06906,2024-09-16T13:46:25.000000Z
2024,260.573912037037,43.08038,-79.06906,2024-09-16T13:46:26.000000Z
2024,260.5739236111111,43.08038,-79.06906,2024-09-16T13:46:27.000000Z
2024,260.5739351851852,43.08038,-79.06906,2024-09-16T13:46:28.000000Z
2024,260.5739467592593,43.08038,-79.06906,2024-09-16T13:46:29.000000Z
2024,260.57395833333334,43.08038,-79.06906,2024-09-16T13:46:30.000000Z
2024,260.5739814814815,43.08038,-79.06906,2024-09-16T13:46:32.000000Z
2024,260.57399305555555,43.08038,-79.06906,2024-09-16T13:46:33.000000Z
2024,260.57400462962966,43.08038,-79.06906,2024-09-16T13:46:34.000000Z
2024,260.5740162037037,43.08038,-79.06906,2024-09-16T13:46:35.000000Z
2024,260.5740277777778,43.08038,-79.06906,2024-09-16T13:46:36.000000Z
2024,260.57403935185187,43.08038,-79.06906,2024-09-16T13:46:37.000000Z
2024,260.5740509259259,43.08038,-79.06906,2024-09-16T13:46:38.000000Z
2024,260.5740625,43.08038,-79.06906,2024-09-16T13:46:39.000000Z
2024,260.5740740740741,43.08038,-79.06906,2024-09-16T13:46:40.000000Z
2024,260.5740856481482,43.08038,-79.06906,2024-09-16T13:46:41.000000Z
2024,260.57409722222224,43.08038,-79.06906,2024-09-16T13:46:42.000000Z
2024,260.5741087962963,43.08038,-79.06906,2024-09-16T13:46:43.000000Z
2024,260.5741203703704,43.08038,-79.06906,2024-09-16T13:46:44.000000Z
2024,260.57413194444445,43.08038,-79.06906,2024-09-16T13:46:45.000000Z
2024,260.57414351851855,43.08038,-79.06906,2024-09-16T13:46:46.000000Z
2024,260.5741550925926,43.08038,-79.06906,2024-09-16T13:46:47.000000Z
2024,260.57416666666666,43.08038,-79.06906,2024-09-16T13:46:48.000000Z
2024,260.57417824074076,43.08038,-79.06906,2024-09-16T13:46:49.000000Z
2024,260.5741898148148,43.08038,-79.06906,2024-09-16T13:46:50.000000Z
2024,260.5742013888889,43.08038,-79.06906,2024-09-16T13:46:51.000000Z
2024,260.574212962963,43.08038,-79.06906,2024-09-16T13:46:52.000000Z
2024,260.574224537037,43.08038,-79.06906,2024-09-16T13:46:53.000000Z
2024,260.57423611111113,43.08038,-79.06906,2024-09-16T13:46:54.000000Z
2024,260.5742476851852,43.08038,-79.06906,2024-09-16T13:46:55.000000Z
2024,260.5742592592593,43.08038,-79.06906,2024-09-16T13:46:56.000000Z
2024,260.57427083333334,43.08038,-79.06906,2024-09-16T13:46:57.000000Z
2024,260.5742824074074,43.08038,-79.06906,2024-09-16T13:46:58.000000Z
2024,260.5742939814815,43.08038,-79.06906,2024-09-16T13:46:59.000000Z
2024,260.57430555555555,43.08038,-79.06906,2024-09-16T13:47:00.000000Z
2024,260.5743171296296,43.08038,-79.06906,2024-09-16T13:47:01.000000Z
2024,260.5743287037037,43.08038,-79.06906,2024-09-16T13:47:02.000000Z
2024,260.57434027777776,43.08038,-79.06906,2024-09-16T13:47:03.000000Z
2024,260.5743518518519,43.08038,-79.06906,2024-09-16T13:47:04.000000Z
2024,260.5743634259259,43.08038,-79.06906,2024-09-16T13:47:05.000000Z
2024,260.574375,43.08038,-79.06906,2024-09-16T13:47:06.000000Z
2024,260.5743865740741,43.08038,-79.06906,2024-09-16T13:47:07.000000Z
2024,260.57439814814813,43.08038,-79.06906,2024-09-16T13:47:08.000000Z
2024,260.57440972222224,43.08038,-79.06906,2024-09-16T13:47:09.000000Z
2024,260.5744212962963,43.08038,-79.06906,2024-09-16T13:47:10.000000Z
2024,260.57443287037034,43.08038,-79.06906,2024-09-16T13:47:11.000000Z
2024,260.57444444444445,43.08038,-79.06906,2024-09-16T13:47:12.000000Z
2024,260.5744560185185,43.08038,-79.06906,2024-09-16T13:47:13.000000Z
2024,260.5744675925926,43.08038,-79.06906,2024-09-16T13:47:14.000000Z
2024,260.57447916666666,43.08038,-79.06906,2024-09-16T13:47:15.000000Z
2024,260.5744907407407,43.08038,-79.06906,2024-09-16T13:47:16.000000Z
2024,260.5745023148148,43.08038,-79.06906,2024-09-16T13:47:17.000000Z
2024,260.5745138888889,43.08038,-79.06906,2024-09-16T13:47:18.000000Z
2024,260.574525462963,43.08038,-79.06906,2024-09-16T13:47:19.000000Z
2024,260.57453703703703,43.08038,-79.06906,2024-09-16T13:47:20.000000Z
2024,260.5745486111111,43.08038,-79.06906,2024-09-16T13:47:21.000000Z
2024,260.5745601851852,43.08038,-79.06906,2024-09-16T13:47:22.000000Z
2024,260.57457175925924,43.08038,-79.06906,2024-09-16T13:47:23.000000Z
2024,260.57458333333335,43.08038,-79.06906,2024-09-16T13:47:24.000000Z
2024,260.5745949074074,43.08038,-79.06906,2024-09-16T13:47:25.000000Z
2024,260.57460648148145,43.08038,-79.06906,2024-09-16T13:47:26.000000Z
2024,260.57461805555556,43.08038,-79.06906,2024-09-16T13:47:27.000000Z
2024,260.5746296296296,43.08038,-79.06906,2024-09-16T13:47:28.000000Z
2024,260.5746412037037,43.08038,-79.06906,2024-09-16T13:47:29.000000Z
2024,260.57465277777777,43.08038,-79.06906,2024-09-16T13:47:30.000000Z
2024,260.5746643518518,43.08038,-79.06906,2024-09-16T13:47:31.000000Z
2024,260.57467592592593,43.08038,-79.06906,2024-09-16T13:47:32.000000Z
2024,260.5746875,43.08038,-79.06906,2024-09-16T13:47:33.000000Z
2024,260.5746990740741,43.08038,-79.06906,2024-09-16T13:47:34.000000Z
2024,260.57471064814814,43.08038,-79.06906,2024-09-16T13:47:35.000000Z
2024,260.57472222222225,43.08038,-79.06906,2024-09-16T13:47:36.000000Z
2024,260.5747337962963,43.08038,-79.06906,2024-09-16T13:47:37.000000Z
2024,260.57475694444446,43.08038,-79.06906,2024-09-16T13:47:39.000000Z
2024,260.5747685185185,43.08038,-79.06906,2024-09-16T13:47:40.000000Z
2024,260.5747800925926,43.08038,-79.06906,2024-09-16T13:47:41.000000Z
2024,260.57479166666667,43.08038,-79.06906,2024-09-16T13:47:42.000000Z
2024,260.5748032407407,43.08038,-79.06906,2024-09-16T13:47:43.000000Z
2024,260.57481481481483,43.08038,-79.06906,2024-09-16T13:47:44.000000Z
2024,260.5748263888889,43.08038,-79.06906,2024-09-16T13:47:45.000000Z
2024,260.574837962963,43.08038,-79.06906,2024-09-16T13:47:46.000000Z
2024,260.57484953703704,43.08038,-79.06906,2024-09-16T13:47:47.000000Z
2024,260.5748611111111,43.08038,-79.06906,2024-09-16T13:47:48.000000Z
2024,260.5748726851852,43.08038,-79.06906,2024-09-16T13:47:49.000000Z
2024,260.57488425925925,43.08038,-79.06906,2024-09-16T13:47:50.000000Z
2024,260.57489583333336,43.08038,-79.06906,2024-09-16T13:47:51.000000Z
2024,260.5749074074074,43.08039,-79.06906,2024-09-16T13:47:52.000000Z
2024,260.57491898148146,43.08038,-79.06906,2024-09-16T13:47:53.000000Z
2024,260.57493055555557,43.08038,-79.06906,2024-09-16T13:47:54.000000Z
2024,260.5749421296296,43.08038,-79.06906,2024-09-16T13:47:55.000000Z
2024,260.5749537037037,43.08038,-79.06906,2024-09-16T13:47:56.000000Z
2024,260.5749652777778,43.08038,-79.06906,2024-09-16T13:47:57.000000Z
2024,260.57497685185183,43.08038,-79.06906,2024-09-16T13:47:58.000000Z
2024,260.57498842592594,43.08038,-79.06906,2024-09-16T13:47:59.000000Z
2024,260.57500000000005,43.08038,-79.06906,2024-09-16T13:48:00.000000Z
2024,260.5750115740741,43.08038,-79.06906,2024-09-16T13:48:01.000000Z
2024,260.5750231481482,43.08038,-79.06906,2024-09-16T13:48:02.000000Z
2024,260.57503472222226,43.08038,-79.06906,2024-09-16T13:48:03.000000Z
2024,260.57504629629636,43.08038,-79.06906,2024-09-16T13:48:04.000000Z
2024,260.5750578703704,43.08038,-79.06906,2024-09-16T13:48:05.000000Z
2024,260.57506944444447,43.08038,-79.06906,2024-09-16T13:48:06.000000Z
2024,260.5750810185186,43.08038,-79.06906,2024-09-16T13:48:07.000000Z
2024,260.5750925925926,43.08038,-79.06906,2024-09-16T13:48:08.000000Z
2024,260.57510416666673,43.08038,-79.06906,2024-09-16T13:48:09.000000Z
2024,260.5751157407408,43.08038,-79.06906,2024-09-16T13:48:10.000000Z
2024,260.57512731481484,43.08038,-79.06906,2024-09-16T13:48:11.000000Z
2024,260.57513888888894,43.08038,-79.06906,2024-09-16T13:48:12.000000Z
2024,260.575150462963,43.08038,-79.06906,2024-09-16T13:48:13.000000Z
2024,260.5751620370371,43.08038,-79.06906,2024-09-16T13:48:14.000000Z
2024,260.57517361111115,43.08038,-79.06906,2024-09-16T13:48:15.000000Z
2024,260.5751851851852,43.08038,-79.06906,2024-09-16T13:48:16.000000Z
2024,260.5751967592593,43.08038,-79.06906,2024-09-16T13:48:17.000000Z
2024,260.57520833333336,43.08038,-79.06906,2024-09-16T13:48:18.000000Z
2024,260.5752199074075,43.08038,-79.06906,2024-09-16T13:48:19.000000Z
2024,260.5752314814815,43.08038,-79.06906,2024-09-16T13:48:20.000000Z
2024,260.5752430555556,43.08038,-79.06906,2024-09-16T13:48:21.000000Z
2024,260.5752546296297,43.08038,-79.06906,2024-09-16T13:48:22.000000Z
2024,260.57526620370373,43.08038,-79.06906,2024-09-16T13:48:23.000000Z
2024,260.57527777777784,43.08038,-79.06906,2024-09-16T13:48:24.000000Z
2024,260.5752893518519,43.08038,-79.06906,2024-09-16T13:48:25.000000Z
2024,260.57530092592594,43.08038,-79.06906,2024-09-16T13:48:26.000000Z
2024,260.57531250000005,43.08038,-79.06906,2024-09-16T13:48:27.000000Z
2024,260.5753240740741,43.08038,-79.06906,2024-09-16T13:48:28.000000Z
2024,260.5753356481482,43.08038,-79.06906,2024-09-16T13:48:29.000000Z
2024,260.57534722222226,43.08038,-79.06906,2024-09-16T13:48:30.000000Z
2024,260.5753587962963,43.08038,-79.06906,2024-09-16T13:48:31.000000Z
2024,260.5753703703704,43.08038,-79.06906,2024-09-16T13:48:32.000000Z
2024,260.5753819444445,43.08038,-79.06906,2024-09-16T13:48:33.000000Z
2024,260.5753935185186,43.08038,-79.06906,2024-09-16T13:48:34.000000Z
2024,260.57540509259263,43.08038,-79.06906,2024-09-16T13:48:35.000000Z
2024,260.57541666666674,43.08038,-79.06906,2024-09-16T13:48:36.000000Z
2024,260.5754282407408,43.08038,-79.06906,2024-09-16T13:48:37.000000Z
2024,260.57543981481484,43.08038,-79.06906,2024-09-16T13:48:38.000000Z
2024,260.57545138888895,43.08038,-79.06906,2024-09-16T13:48:39.000000Z
2024,260.575462962963,43.08038,-79.06906,2024-09-16T13:48:40.000000Z
2024,260.5754745370371,43.08038,-79.06906,2024-09-16T13:48:41.000000Z
2024,260.57548611111116,43.08038,-79.06906,2024-09-16T13:48:42.000000Z
2024,260.5754976851852,43.08038,-79.06906,2024-09-16T13:48:43.000000Z
2024,260.5755092592593,43.08038,-79.06906,2024-09-16T13:48:44.000000Z
2024,260.5755324074075,43.08038,-79.06906,2024-09-16T13:48:46.000000Z
2024,260.57554398148153,43.08038,-79.06906,2024-09-16T13:48:47.000000Z
2024,260.5755555555556,43.08038,-79.06906,2024-09-16T13:48:48.000000Z
2024,260.5755671296297,43.08038,-79.06906,2024-09-16T13:48:49.000000Z
2024,260.57557870370374,43.08038,-79.06906,2024-09-16T13:48:50.000000Z
2024,260.57559027777785,43.08038,-79.06906,2024-09-16T13:48:51.000000Z
2024,260.5756018518519,43.08038,-79.06906,2024-09-16T13:48:52.000000Z
2024,260.57561342592595,43.08038,-79.06906,2024-09-16T13:48:53.000000Z
2024,260.57562500000006,43.08038,-79.06906,2024-09-16T13:48:54.000000Z
2024,260.5756365740741,43.08038,-79.06906,2024-09-16T13:48:55.000000Z
2024,260.5756481481482,43.08038,-79.06906,2024-09-16T13:48:56.000000Z
2024,260.57565972222227,43.08038,-79.06906,2024-09-16T13:48:57.000000Z
2024,260.5756712962963,43.08038,-79.06906,2024-09-16T13:48:58.000000Z
2024,260.57568287037043,43.08038,-79.06906,2024-09-16T13:48:59.000000Z
2024,260.5756944444445,43.08038,-79.06906,2024-09-16T13:49:00.000000Z
2024,260.57570601851853,43.08038,-79.06906,2024-09-16T13:49:01.000000Z
2024,260.57571759259264,43.08038,-79.06906,2024-09-16T13:49:02.000000Z
2024,260.5757291666667,43.08038,-79.06906,2024-09-16T13:49:03.000000Z
2024,260.5757407407408,43.08038,-79.06906,2024-09-16T13:49:04.000000Z
2024,260.57575231481485,43.08038,-79.06906,2024-09-16T13:49:05.000000Z
2024,260.5757638888889,43.08038,-79.06906,2024-09-16T13:49:06.000000Z
2024,260.575775462963,43.08038,-79.06906,2024-09-16T13:49:07.000000Z
2024,260.57578703703706,43.08038,-79.06906,2024-09-16T13:49:08.000000Z
2024,260.57579861111117,43.08038,-79.06906,2024-09-16T13:49:09.000000Z
2024,260.5758101851852,43.08038,-79.06906,2024-09-16T13:49:10.000000Z
2024,260.57582175925927,43.08038,-79.06906,2024-09-16T13:49:11.000000Z
2024,260.5758333333334,43.08038,-79.06906,2024-09-16T13:49:12.000000Z
2024,260.57584490740743,43.08038,-79.06906,2024-09-16T13:49:13.000000Z
2024,260.57585648148154,43.08038,-79.06906,2024-09-16T13:49:14.000000Z
2024,260.5758680555556,43.08038,-79.06906,2024-09-16T13:49:15.000000Z
2024,260.57587962962964,43.08038,-79.06906,2024-09-16T13:49:16.000000Z
2024,260.57589120370375,43.08038,-79.06906,2024-09-16T13:49:17.000000Z
2024,260.5759027777778,43.08038,-79.06906,2024-09-16T13:49:18.000000Z
2024,260.5759143518519,43.08038,-79.06906,2024-09-16T13:49:19.000000Z
2024,260.57592592592596,43.08038,-79.06906,2024-09-16T13:49:20.000000Z
2024,260.5759375,43.08038,-79.06906,2024-09-16T13:49:21.000000Z
2024,260.5759490740741,43.08038,-79.06906,2024-09-16T13:49:22.000000Z
2024,260.57596064814817,43.08038,-79.06906,2024-09-16T13:49:23.000000Z
2024,260.5759722222223,43.08038,-79.06906,2024-09-16T13:49:24.000000Z
2024,260.5759837962963,43.08038,-79.06906,2024-09-16T13:49:25.000000Z
2024,260.5759953703704,43.08038,-79.06906,2024-09-16T13:49:26.000000Z
2024,260.5760069444445,43.08038,-79.06906,2024-09-16T13:49:27.000000Z
2024,260.57601851851854,43.08038,-79.06906,2024-09-16T13:49:28.000000Z
2024,260.57603009259265,43.08038,-79.06906,2024-09-16T13:49:29.000000Z
2024,260.5760416666667,43.08038,-79.06906,2024-09-16T13:49:30.000000Z
2024,260.57605324074075,43.08038,-79.06906,2024-09-16T13:49:31.000000Z
2024,260.57606481481486,43.08038,-79.06906,2024-09-16T13:49:32.000000Z
2024,260.5760763888889,43.08038,-79.06906,2024-09-16T13:49:33.000000Z
2024,260.576087962963,43.08038,-79.06906,2024-09-16T13:49:34.000000Z
2024,260.57609953703707,43.08038,-79.06906,2024-09-16T13:49:35.000000Z
2024,260.5761111111112,43.08038,-79.06906,2024-09-16T13:49:36.000000Z
2024,260.5761226851852,43.08038,-79.06906,2024-09-16T13:49:37.000000Z
2024,260.5761342592593,43.08038,-79.06906,2024-09-16T13:49:38.000000Z
2024,260.5761458333334,43.08038,-79.06906,2024-09-16T13:49:39.000000Z
2024,260.57615740740744,43.08038,-79.06906,2024-09-16T13:49:40.000000Z
2024,260.57616898148154,43.08038,-79.06906,2024-09-16T13:49:41.000000Z
2024,260.5761805555556,43.08038,-79.06906,2024-09-16T13:49:42.000000Z
2024,260.57619212962965,43.08038,-79.06906,2024-09-16T13:49:43.000000Z
2024,260.57620370370375,43.08038,-79.06906,2024-09-16T13:49:44.000000Z
2024,260.5762152777778,43.08038,-79.06906,2024-09-16T13:49:45.000000Z
2024,260.5762268518519,43.08038,-79.06906,2024-09-16T13:49:46.000000Z
2024,260.57623842592596,43.08038,-79.06906,2024-09-16T13:49:47.000000Z
2024,260.57625,43.08038,-79.06906,2024-09-16T13:49:48.000000Z
2024,260.5762615740741,43.08038,-79.06906,2024-09-16T13:49:49.000000Z
2024,260.5762731481482,43.08038,-79.06906,2024-09-16T13:49:50.000000Z
