year,date,lat,lon,t
2024,261.67188657407405,43.11734,-79.0597,2024-09-17T16:07:31.000000Z
2024,261.67189814814816,43.11734,-79.05971,2024-09-17T16:07:32.000000Z
2024,261.6719097222222,43.11734,-79.05971,2024-09-17T16:07:33.000000Z
2024,261.6719212962963,43.11734,-79.05971,2024-09-17T16:07:34.000000Z
2024,261.67193287037037,43.11735,-79.05971,2024-09-17T16:07:35.000000Z
2024,261.6719444444445,43.11735,-79.05971,2024-09-17T16:07:36.000000Z
2024,261.67195601851853,43.11735,-79.05972,2024-09-17T16:07:37.000000Z
2024,261.6719675925926,43.11735,-79.05972,2024-09-17T16:07:38.000000Z
2024,261.6719791666667,43.11735,-79.05972,2024-09-17T16:07:39.000000Z
2024,261.6720601851852,43.11735,-79.05973,2024-09-17T16:07:46.000000Z
2024,261.6821990740741,43.11733,-79.05975,2024-09-17T16:22:22.000000Z
2024,261.68221064814816,43.11733,-79.05975,2024-09-17T16:22:23.000000Z
2024,261.68222222222226,43.11734,-79.05975,2024-09-17T16:22:24.000000Z
2024,261.6822337962963,43.11734,-79.05975,2024-09-17T16:22:25.000000Z
2024,261.68224537037037,43.11733,-79.05976,2024-09-17T16:22:26.000000Z
2024,261.6822569444445,43.11733,-79.05974,2024-09-17T16:22:27.000000Z
2024,261.6822685185185,43.11733,-79.05975,2024-09-17T16:22:28.000000Z
2024,261.6822916666667,43.11734,-79.05974,2024-09-17T16:22:30.000000Z
2024,261.68230324074074,43.11734,-79.05974,2024-09-17T16:22:31.000000Z
2024,261.68231481481484,43.11735,-79.05975,2024-09-17T16:22:32.000000Z
2024,261.6823726851852,43.11737,-79.05975,2024-09-17T16:22:37.000000Z
2024,261.68238425925927,43.11737,-79.05975,2024-09-17T16:22:38.000000Z
2024,261.6823958333334,43.11737,-79.05975,2024-09-17T16:22:39.000000Z
2024,261.6824074074074,43.11737,-79.05975,2024-09-17T16:22:40.000000Z
2024,261.68241898148153,43.11737,-79.05975,2024-09-17T16:22:41.000000Z
2024,261.6824305555556,43.11736,-79.05975,2024-09-17T16:22:42.000000Z
2024,261.6824652777778,43.11736,-79.05975,2024-09-17T16:22:45.000000Z
2024,261.6824768518519,43.11736,-79.05975,2024-09-17T16:22:46.000000Z
2024,261.68248842592595,43.11736,-79.05975,2024-09-17T16:22:47.000000Z
2024,261.6926157407408,43.11737,-79.05971,2024-09-17T16:37:22.000000Z
2024,261.69262731481484,43.11738,-79.05971,2024-09-17T16:37:23.000000Z
2024,261.69263888888895,43.11738,-79.0597,2024-09-17T16:37:24.000000Z
2024,261.692650462963,43.11738,-79.05971,2024-09-17T16:37:25.000000Z
2024,261.69266203703705,43.11738,-79.05971,2024-09-17T16:37:26.000000Z
2024,261.69267361111116,43.11739,-79.05971,2024-09-17T16:37:27.000000Z
2024,261.6926851851852,43.1174,-79.0597,2024-09-17T16:37:28.000000Z
2024,261.6926967592593,43.1174,-79.05971,2024-09-17T16:37:29.000000Z
2024,261.69270833333337,43.1174,-79.05971,2024-09-17T16:37:30.000000Z
2024,261.6927199074074,43.1174,-79.05971,2024-09-17T16:37:31.000000Z
2024,261.69273148148153,43.11741,-79.05971,2024-09-17T16:37:32.000000Z
2024,261.6927430555556,43.11741,-79.05972,2024-09-17T16:37:33.000000Z
2024,261.6927546296297,43.11741,-79.05972,2024-09-17T16:37:34.000000Z
2024,261.6927893518519,43.11742,-79.05971,2024-09-17T16:37:37.000000Z
2024,261.69280092592595,43.11742,-79.05971,2024-09-17T16:37:38.000000Z
2024,261.69281250000006,43.11742,-79.05971,2024-09-17T16:37:39.000000Z
2024,261.6928240740741,43.11741,-79.05971,2024-09-17T16:37:40.000000Z
2024,261.6928356481482,43.11741,-79.0597,2024-09-17T16:37:41.000000Z
2024,261.69284722222227,43.1174,-79.0597,2024-09-17T16:37:42.000000Z
2024,261.7030324074074,43.11739,-79.05973,2024-09-17T16:52:22.000000Z
2024,261.70304398148147,43.11739,-79.05973,2024-09-17T16:52:23.000000Z
2024,261.7030555555556,43.11739,-79.05973,2024-09-17T16:52:24.000000Z
2024,261.70306712962963,43.11739,-79.05973,2024-09-17T16:52:25.000000Z
2024,261.7030787037037,43.11739,-79.05973,2024-09-17T16:52:26.000000Z
2024,261.7030902777778,43.11739,-79.05973,2024-09-17T16:52:27.000000Z
2024,261.70310185185184,43.11739,-79.05973,2024-09-17T16:52:28.000000Z
2024,261.70311342592595,43.11739,-79.05973,2024-09-17T16:52:29.000000Z
2024,261.703125,43.1174,-79.05973,2024-09-17T16:52:30.000000Z
2024,261.70313657407405,43.1174,-79.05973,2024-09-17T16:52:31.000000Z
2024,261.70314814814816,43.1174,-79.05973,2024-09-17T16:52:32.000000Z
2024,261.7031597222222,43.1174,-79.05973,2024-09-17T16:52:33.000000Z
2024,261.7031712962963,43.11739,-79.05973,2024-09-17T16:52:34.000000Z
2024,261.70318287037037,43.11739,-79.05973,2024-09-17T16:52:35.000000Z
2024,261.7031944444445,43.11739,-79.05973,2024-09-17T16:52:36.000000Z
2024,261.70320601851853,43.11739,-79.05973,2024-09-17T16:52:37.000000Z
2024,261.7032175925926,43.11739,-79.05973,2024-09-17T16:52:38.000000Z
2024,261.7032291666667,43.11739,-79.05973,2024-09-17T16:52:39.000000Z
2024,261.70324074074074,43.11739,-79.05973,2024-09-17T16:52:40.000000Z
2024,261.71344907407405,43.11729,-79.0597,2024-09-17T17:07:22.000000Z
2024,261.7134606481481,43.1173,-79.0597,2024-09-17T17:07:23.000000Z
2024,261.7134722222222,43.1173,-79.0597,2024-09-17T17:07:24.000000Z
2024,261.71348379629626,43.1173,-79.05971,2024-09-17T17:07:25.000000Z
2024,261.7134953703703,43.1173,-79.05971,2024-09-17T17:07:26.000000Z
2024,261.7135069444444,43.1173,-79.05971,2024-09-17T17:07:27.000000Z
2024,261.71351851851847,43.1173,-79.05972,2024-09-17T17:07:28.000000Z
2024,261.7135300925926,43.1173,-79.05972,2024-09-17T17:07:29.000000Z
2024,261.71354166666663,43.11731,-79.05972,2024-09-17T17:07:30.000000Z
2024,261.7135532407407,43.11731,-79.05972,2024-09-17T17:07:31.000000Z
2024,261.7135648148148,43.11731,-79.05972,2024-09-17T17:07:32.000000Z
2024,261.71357638888884,43.11731,-79.05972,2024-09-17T17:07:33.000000Z
2024,261.71358796296295,43.11731,-79.05972,2024-09-17T17:07:34.000000Z
2024,261.713599537037,43.11731,-79.05972,2024-09-17T17:07:35.000000Z
2024,261.7136111111111,43.11732,-79.05972,2024-09-17T17:07:36.000000Z
2024,261.71362268518516,43.11732,-79.05972,2024-09-17T17:07:37.000000Z
2024,261.7136342592592,43.11732,-79.05972,2024-09-17T17:07:38.000000Z
2024,261.7136458333333,43.11732,-79.05973,2024-09-17T17:07:39.000000Z
2024,261.71365740740737,43.11732,-79.05973,2024-09-17T17:07:40.000000Z
2024,261.72386574074073,43.11743,-79.05976,2024-09-17T17:22:22.000000Z
2024,261.7238773148148,43.11742,-79.05976,2024-09-17T17:22:23.000000Z
2024,261.7238888888889,43.11741,-79.05976,2024-09-17T17:22:24.000000Z
2024,261.72390046296294,43.11739,-79.05976,2024-09-17T17:22:25.000000Z
2024,261.723912037037,43.11738,-79.05977,2024-09-17T17:22:26.000000Z
2024,261.7239236111111,43.11738,-79.05977,2024-09-17T17:22:27.000000Z
2024,261.72393518518516,43.11737,-79.05977,2024-09-17T17:22:28.000000Z
2024,261.72394675925926,43.11737,-79.05977,2024-09-17T17:22:29.000000Z
2024,261.7239583333333,43.11737,-79.05977,2024-09-17T17:22:30.000000Z
2024,261.72396990740737,43.11736,-79.05977,2024-09-17T17:22:31.000000Z
2024,261.7239814814815,43.11735,-79.05976,2024-09-17T17:22:32.000000Z
2024,261.7239930555555,43.11735,-79.05976,2024-09-17T17:22:33.000000Z
2024,261.72400462962963,43.11735,-79.05976,2024-09-17T17:22:34.000000Z
2024,261.7240162037037,43.11734,-79.05976,2024-09-17T17:22:35.000000Z
2024,261.7240277777778,43.11734,-79.05975,2024-09-17T17:22:36.000000Z
2024,261.72403935185184,43.11734,-79.05975,2024-09-17T17:22:37.000000Z
2024,261.7240509259259,43.11734,-79.05974,2024-09-17T17:22:38.000000Z
2024,261.7240625,43.11734,-79.05974,2024-09-17T17:22:39.000000Z
2024,261.72407407407405,43.11734,-79.05974,2024-09-17T17:22:40.000000Z
2024,261.7342824074074,43.11722,-79.05966,2024-09-17T17:37:22.000000Z
2024,261.73429398148147,43.11722,-79.05967,2024-09-17T17:37:23.000000Z
2024,261.7343055555556,43.11722,-79.05968,2024-09-17T17:37:24.000000Z
2024,261.73431712962963,43.11722,-79.05968,2024-09-17T17:37:25.000000Z
2024,261.7343287037037,43.11722,-79.05968,2024-09-17T17:37:26.000000Z
2024,261.7343402777778,43.11721,-79.05968,2024-09-17T17:37:27.000000Z
2024,261.73435185185184,43.11721,-79.05968,2024-09-17T17:37:28.000000Z
2024,261.73436342592595,43.11721,-79.05968,2024-09-17T17:37:29.000000Z
2024,261.734375,43.11721,-79.05968,2024-09-17T17:37:30.000000Z
2024,261.73438657407405,43.11721,-79.05968,2024-09-17T17:37:31.000000Z
2024,261.73439814814816,43.11721,-79.05968,2024-09-17T17:37:32.000000Z
2024,261.7344097222222,43.11721,-79.05968,2024-09-17T17:37:33.000000Z
2024,261.7344212962963,43.11722,-79.05968,2024-09-17T17:37:34.000000Z
2024,261.73443287037037,43.11722,-79.05968,2024-09-17T17:37:35.000000Z
2024,261.7344444444445,43.11722,-79.05967,2024-09-17T17:37:36.000000Z
2024,261.73445601851853,43.11722,-79.05967,2024-09-17T17:37:37.000000Z
2024,261.7344675925926,43.11723,-79.05967,2024-09-17T17:37:38.000000Z
2024,261.7344791666667,43.11723,-79.05967,2024-09-17T17:37:39.000000Z
2024,261.73449074074074,43.11723,-79.05967,2024-09-17T17:37:40.000000Z
2024,261.74469907407405,43.11727,-79.05964,2024-09-17T17:52:22.000000Z
2024,261.7447106481481,43.11725,-79.05963,2024-09-17T17:52:23.000000Z
2024,261.7447222222222,43.11725,-79.05964,2024-09-17T17:52:24.000000Z
2024,261.74473379629626,43.11725,-79.05965,2024-09-17T17:52:25.000000Z
2024,261.7447453703703,43.11725,-79.05966,2024-09-17T17:52:26.000000Z
2024,261.7447569444444,43.11725,-79.05966,2024-09-17T17:52:27.000000Z
2024,261.74476851851847,43.11725,-79.05966,2024-09-17T17:52:28.000000Z
2024,261.7447800925926,43.11725,-79.05967,2024-09-17T17:52:29.000000Z
2024,261.74479166666663,43.11725,-79.05967,2024-09-17T17:52:30.000000Z
2024,261.7448032407407,43.11725,-79.05967,2024-09-17T17:52:31.000000Z
2024,261.7448148148148,43.11725,-79.05968,2024-09-17T17:52:32.000000Z
2024,261.74482638888884,43.11725,-79.05968,2024-09-17T17:52:33.000000Z
2024,261.74483796296295,43.11724,-79.05968,2024-09-17T17:52:34.000000Z
2024,261.744849537037,43.11724,-79.05968,2024-09-17T17:52:35.000000Z
2024,261.7448611111111,43.11725,-79.05968,2024-09-17T17:52:36.000000Z
2024,261.74487268518516,43.11724,-79.05968,2024-09-17T17:52:37.000000Z
2024,261.7448842592592,43.11725,-79.05968,2024-09-17T17:52:38.000000Z
2024,261.7448958333333,43.11725,-79.05968,2024-09-17T17:52:39.000000Z
2024,261.74490740740737,43.11725,-79.05968,2024-09-17T17:52:40.000000Z
2024,261.75511574074073,43.11738,-79.05976,2024-09-17T18:07:22.000000Z
2024,261.7551273148148,43.11737,-79.05975,2024-09-17T18:07:23.000000Z
2024,261.7551388888889,43.11737,-79.05974,2024-09-17T18:07:24.000000Z
2024,261.75515046296294,43.11736,-79.05974,2024-09-17T18:07:25.000000Z
2024,261.755162037037,43.11736,-79.05974,2024-09-17T18:07:26.000000Z
2024,261.7551736111111,43.11736,-79.05974,2024-09-17T18:07:27.000000Z
2024,261.75518518518516,43.11736,-79.05973,2024-09-17T18:07:28.000000Z
2024,261.75519675925926,43.11736,-79.05973,2024-09-17T18:07:29.000000Z
2024,261.7552083333333,43.11736,-79.05973,2024-09-17T18:07:30.000000Z
2024,261.75521990740737,43.11735,-79.05973,2024-09-17T18:07:31.000000Z
2024,261.7552314814815,43.11734,-79.05973,2024-09-17T18:07:32.000000Z
2024,261.7552430555555,43.11734,-79.05973,2024-09-17T18:07:33.000000Z
2024,261.75525462962963,43.11734,-79.05972,2024-09-17T18:07:34.000000Z
2024,261.7552662037037,43.11733,-79.05972,2024-09-17T18:07:35.000000Z
2024,261.7552777777778,43.11733,-79.05972,2024-09-17T18:07:36.000000Z
2024,261.75528935185184,43.11733,-79.05972,2024-09-17T18:07:37.000000Z
2024,261.7553009259259,43.11733,-79.05972,2024-09-17T18:07:38.000000Z
2024,261.7553125,43.11733,-79.05972,2024-09-17T18:07:39.000000Z
2024,261.75532407407405,43.11734,-79.05972,2024-09-17T18:07:40.000000Z
2024,261.7655324074074,43.11735,-79.05975,2024-09-17T18:22:22.000000Z
2024,261.76554398148147,43.11735,-79.05975,2024-09-17T18:22:23.000000Z
2024,261.7655555555556,43.11736,-79.05974,2024-09-17T18:22:24.000000Z
2024,261.76556712962963,43.11736,-79.05973,2024-09-17T18:22:25.000000Z
2024,261.7655787037037,43.11737,-79.05973,2024-09-17T18:22:26.000000Z
2024,261.7655902777778,43.11737,-79.05973,2024-09-17T18:22:27.000000Z
2024,261.76560185185184,43.11737,-79.05973,2024-09-17T18:22:28.000000Z
2024,261.76561342592595,43.11737,-79.05973,2024-09-17T18:22:29.000000Z
2024,261.765625,43.11737,-79.05973,2024-09-17T18:22:30.000000Z
2024,261.76563657407405,43.11737,-79.05973,2024-09-17T18:22:31.000000Z
2024,261.76564814814816,43.11737,-79.05972,2024-09-17T18:22:32.000000Z
2024,261.7656597222222,43.11737,-79.05972,2024-09-17T18:22:33.000000Z
2024,261.7656712962963,43.11737,-79.05971,2024-09-17T18:22:34.000000Z
2024,261.76568287037037,43.11737,-79.05971,2024-09-17T18:22:35.000000Z
2024,261.7656944444445,43.11737,-79.0597,2024-09-17T18:22:36.000000Z
2024,261.76570601851853,43.11737,-79.0597,2024-09-17T18:22:37.000000Z
2024,261.7657175925926,43.11737,-79.0597,2024-09-17T18:22:38.000000Z
2024,261.7657291666667,43.11737,-79.0597,2024-09-17T18:22:39.000000Z
2024,261.76574074074074,43.11737,-79.0597,2024-09-17T18:22:40.000000Z
2024,261.77596064814816,43.11735,-79.05966,2024-09-17T18:37:23.000000Z
2024,261.77597222222226,43.11735,-79.05967,2024-09-17T18:37:24.000000Z
2024,261.7759837962963,43.11735,-79.05967,2024-09-17T18:37:25.000000Z
2024,261.77599537037037,43.11735,-79.05968,2024-09-17T18:37:26.000000Z
2024,261.7760069444445,43.11735,-79.05969,2024-09-17T18:37:27.000000Z
2024,261.7760185185185,43.11735,-79.05969,2024-09-17T18:37:28.000000Z
2024,261.77603009259263,43.11735,-79.0597,2024-09-17T18:37:29.000000Z
2024,261.7760416666667,43.11736,-79.0597,2024-09-17T18:37:30.000000Z
2024,261.77605324074074,43.11736,-79.0597,2024-09-17T18:37:31.000000Z
2024,261.77606481481484,43.11736,-79.0597,2024-09-17T18:37:32.000000Z
2024,261.7760763888889,43.11736,-79.0597,2024-09-17T18:37:33.000000Z
2024,261.776087962963,43.11736,-79.0597,2024-09-17T18:37:34.000000Z
2024,261.77609953703706,43.11736,-79.05971,2024-09-17T18:37:35.000000Z
2024,261.77611111111116,43.11736,-79.0597,2024-09-17T18:37:36.000000Z
2024,261.7761226851852,43.11736,-79.0597,2024-09-17T18:37:37.000000Z
2024,261.77613425925927,43.11736,-79.0597,2024-09-17T18:37:38.000000Z
2024,261.7761458333334,43.11736,-79.0597,2024-09-17T18:37:39.000000Z
2024,261.7761574074074,43.11736,-79.0597,2024-09-17T18:37:40.000000Z
2024,261.7863541666666,43.11733,-79.0597,2024-09-17T18:52:21.000000Z
2024,261.78636574074073,43.11733,-79.0597,2024-09-17T18:52:22.000000Z
2024,261.7863773148148,43.11733,-79.0597,2024-09-17T18:52:23.000000Z
2024,261.7863888888889,43.11733,-79.0597,2024-09-17T18:52:24.000000Z
2024,261.78640046296294,43.11732,-79.0597,2024-09-17T18:52:25.000000Z
2024,261.786412037037,43.11732,-79.0597,2024-09-17T18:52:26.000000Z
2024,261.7864236111111,43.11732,-79.0597,2024-09-17T18:52:27.000000Z
2024,261.78643518518516,43.11732,-79.0597,2024-09-17T18:52:28.000000Z
2024,261.78644675925926,43.11732,-79.0597,2024-09-17T18:52:29.000000Z
2024,261.7864583333333,43.11732,-79.0597,2024-09-17T18:52:30.000000Z
2024,261.78646990740737,43.11732,-79.0597,2024-09-17T18:52:31.000000Z
2024,261.7864814814815,43.11732,-79.0597,2024-09-17T18:52:32.000000Z
2024,261.7864930555555,43.11732,-79.0597,2024-09-17T18:52:33.000000Z
2024,261.78650462962963,43.11732,-79.05971,2024-09-17T18:52:34.000000Z
2024,261.7865162037037,43.11732,-79.0597,2024-09-17T18:52:35.000000Z
2024,261.7865277777778,43.11732,-79.0597,2024-09-17T18:52:36.000000Z
2024,261.78653935185184,43.11732,-79.0597,2024-09-17T18:52:37.000000Z
2024,261.7865509259259,43.11732,-79.05971,2024-09-17T18:52:38.000000Z
2024,261.7865625,43.11732,-79.05971,2024-09-17T18:52:39.000000Z
2024,261.78657407407405,43.11733,-79.05971,2024-09-17T18:52:40.000000Z
2024,261.7967708333333,43.11732,-79.05969,2024-09-17T19:07:21.000000Z
2024,261.7967824074074,43.11732,-79.05969,2024-09-17T19:07:22.000000Z
2024,261.79679398148147,43.11732,-79.05969,2024-09-17T19:07:23.000000Z
2024,261.7968055555556,43.11732,-79.05969,2024-09-17T19:07:24.000000Z
2024,261.79681712962963,43.11732,-79.05969,2024-09-17T19:07:25.000000Z
2024,261.7968287037037,43.11732,-79.05969,2024-09-17T19:07:26.000000Z
2024,261.7968402777778,43.11732,-79.05969,2024-09-17T19:07:27.000000Z
2024,261.79685185185184,43.11732,-79.05969,2024-09-17T19:07:28.000000Z
2024,261.79686342592595,43.11732,-79.05969,2024-09-17T19:07:29.000000Z
2024,261.796875,43.11732,-79.05969,2024-09-17T19:07:30.000000Z
2024,261.79688657407405,43.11732,-79.05969,2024-09-17T19:07:31.000000Z
2024,261.79689814814816,43.11732,-79.05969,2024-09-17T19:07:32.000000Z
2024,261.7969097222222,43.11732,-79.05969,2024-09-17T19:07:33.000000Z
2024,261.79693287037037,43.11732,-79.05969,2024-09-17T19:07:35.000000Z
2024,261.7969444444445,43.11732,-79.05969,2024-09-17T19:07:36.000000Z
2024,261.79695601851853,43.11732,-79.05969,2024-09-17T19:07:37.000000Z
2024,261.7969675925926,43.11732,-79.05969,2024-09-17T19:07:38.000000Z
2024,261.7969791666667,43.11732,-79.0597,2024-09-17T19:07:39.000000Z
2024,261.79699074074074,43.11732,-79.0597,2024-09-17T19:07:40.000000Z
2024,261.8071875,43.11738,-79.05962,2024-09-17T19:22:21.000000Z
2024,261.8071990740741,43.11738,-79.05962,2024-09-17T19:22:22.000000Z
2024,261.80721064814816,43.11738,-79.05962,2024-09-17T19:22:23.000000Z
2024,261.80722222222226,43.11737,-79.05962,2024-09-17T19:22:24.000000Z
2024,261.8072337962963,43.11737,-79.05963,2024-09-17T19:22:25.000000Z
2024,261.80724537037037,43.11737,-79.05963,2024-09-17T19:22:26.000000Z
2024,261.8072569444445,43.11737,-79.05963,2024-09-17T19:22:27.000000Z
2024,261.8072685185185,43.11738,-79.05964,2024-09-17T19:22:28.000000Z
2024,261.80728009259263,43.11738,-79.05964,2024-09-17T19:22:29.000000Z
2024,261.8072916666667,43.11737,-79.05964,2024-09-17T19:22:30.000000Z
2024,261.80730324074074,43.11737,-79.05964,2024-09-17T19:22:31.000000Z
2024,261.80731481481484,43.11737,-79.05965,2024-09-17T19:22:32.000000Z
2024,261.8073263888889,43.11737,-79.05965,2024-09-17T19:22:33.000000Z
2024,261.807337962963,43.11737,-79.05966,2024-09-17T19:22:34.000000Z
2024,261.80734953703706,43.11737,-79.05966,2024-09-17T19:22:35.000000Z
2024,261.80736111111116,43.11737,-79.05966,2024-09-17T19:22:36.000000Z
2024,261.8073726851852,43.11737,-79.05966,2024-09-17T19:22:37.000000Z
2024,261.80738425925927,43.11736,-79.05966,2024-09-17T19:22:38.000000Z
2024,261.8073958333334,43.11736,-79.05966,2024-09-17T19:22:39.000000Z
2024,261.8074074074074,43.11735,-79.05966,2024-09-17T19:22:40.000000Z
2024,261.8176041666667,43.11737,-79.05967,2024-09-17T19:37:21.000000Z
2024,261.8176157407408,43.11736,-79.05966,2024-09-17T19:37:22.000000Z
2024,261.81762731481484,43.11738,-79.05968,2024-09-17T19:37:23.000000Z
2024,261.81763888888895,43.11738,-79.05967,2024-09-17T19:37:24.000000Z
2024,261.817650462963,43.11737,-79.05967,2024-09-17T19:37:25.000000Z
2024,261.81766203703705,43.11737,-79.05967,2024-09-17T19:37:26.000000Z
2024,261.81767361111116,43.11738,-79.05968,2024-09-17T19:37:27.000000Z
2024,261.8176851851852,43.11738,-79.05969,2024-09-17T19:37:28.000000Z
2024,261.8176967592593,43.11739,-79.05969,2024-09-17T19:37:29.000000Z
2024,261.81770833333337,43.11739,-79.0597,2024-09-17T19:37:30.000000Z
2024,261.8177199074074,43.11739,-79.05969,2024-09-17T19:37:31.000000Z
2024,261.81773148148153,43.11738,-79.05969,2024-09-17T19:37:32.000000Z
2024,261.8177430555556,43.11738,-79.05969,2024-09-17T19:37:33.000000Z
2024,261.8177546296297,43.11738,-79.05969,2024-09-17T19:37:34.000000Z
2024,261.81776620370374,43.11737,-79.05969,2024-09-17T19:37:35.000000Z
2024,261.81777777777785,43.11737,-79.05969,2024-09-17T19:37:36.000000Z
2024,261.8177893518519,43.11737,-79.05969,2024-09-17T19:37:37.000000Z
2024,261.81780092592595,43.11737,-79.05969,2024-09-17T19:37:38.000000Z
2024,261.81781250000006,43.11737,-79.05969,2024-09-17T19:37:39.000000Z
2024,261.8178240740741,43.11737,-79.05969,2024-09-17T19:37:40.000000Z
2024,261.8280324074074,43.11738,-79.05977,2024-09-17T19:52:22.000000Z
2024,261.82804398148147,43.1174,-79.05978,2024-09-17T19:52:23.000000Z
2024,261.8280555555556,43.11742,-79.05978,2024-09-17T19:52:24.000000Z
2024,261.82806712962963,43.11742,-79.05979,2024-09-17T19:52:25.000000Z
2024,261.8280787037037,43.11743,-79.05979,2024-09-17T19:52:26.000000Z
2024,261.8280902777778,43.11744,-79.05979,2024-09-17T19:52:27.000000Z
2024,261.82810185185184,43.11745,-79.05979,2024-09-17T19:52:28.000000Z
2024,261.82811342592595,43.11745,-79.05979,2024-09-17T19:52:29.000000Z
2024,261.828125,43.11745,-79.05979,2024-09-17T19:52:30.000000Z
2024,261.82813657407405,43.11744,-79.05979,2024-09-17T19:52:31.000000Z
2024,261.82814814814816,43.11743,-79.05978,2024-09-17T19:52:32.000000Z
2024,261.8281597222222,43.11743,-79.05978,2024-09-17T19:52:33.000000Z
2024,261.8281712962963,43.11743,-79.05978,2024-09-17T19:52:34.000000Z
2024,261.82818287037037,43.11743,-79.05978,2024-09-17T19:52:35.000000Z
2024,261.8281944444445,43.11742,-79.05978,2024-09-17T19:52:36.000000Z
2024,261.82820601851853,43.11742,-79.05977,2024-09-17T19:52:37.000000Z
