year,date,lat,lon,t
2024,264.4580902777778,43.11792,-79.06047,2024-09-20T10:59:39.000000Z
2024,264.45810185185184,43.11795,-79.06049,2024-09-20T10:59:40.000000Z
2024,264.45811342592594,43.11796,-79.0605,2024-09-20T10:59:41.000000Z
2024,264.458125,43.11796,-79.06049,2024-09-20T10:59:42.000000Z
2024,264.45813657407405,43.11796,-79.06049,2024-09-20T10:59:43.000000Z
2024,264.45814814814815,43.11796,-79.06049,2024-09-20T10:59:44.000000Z
2024,264.4581597222222,43.11797,-79.06049,2024-09-20T10:59:45.000000Z
2024,264.4581712962963,43.11797,-79.06048,2024-09-20T10:59:46.000000Z
2024,264.46837962962957,43.11796,-79.06037,2024-09-20T11:14:28.000000Z
2024,264.4683912037037,43.11796,-79.06037,2024-09-20T11:14:29.000000Z
2024,264.4684027777777,43.11796,-79.06037,2024-09-20T11:14:30.000000Z
2024,264.4684143518518,43.11796,-79.06038,2024-09-20T11:14:31.000000Z
2024,264.4684259259259,43.11796,-79.06039,2024-09-20T11:14:32.000000Z
2024,264.46843749999994,43.11796,-79.06039,2024-09-20T11:14:33.000000Z
2024,264.46844907407404,43.11795,-79.0604,2024-09-20T11:14:34.000000Z
2024,264.4684606481481,43.11795,-79.0604,2024-09-20T11:14:35.000000Z
2024,264.4684722222222,43.11795,-79.0604,2024-09-20T11:14:36.000000Z
2024,264.46848379629625,43.11795,-79.0604,2024-09-20T11:14:37.000000Z
2024,264.4684953703703,43.11795,-79.0604,2024-09-20T11:14:38.000000Z
2024,264.4685069444444,43.11794,-79.0604,2024-09-20T11:14:39.000000Z
2024,264.46851851851847,43.11793,-79.06041,2024-09-20T11:14:40.000000Z
2024,264.4685300925926,43.11793,-79.0604,2024-09-20T11:14:41.000000Z
2024,264.4685416666666,43.11793,-79.0604,2024-09-20T11:14:42.000000Z
2024,264.4685532407407,43.11793,-79.0604,2024-09-20T11:14:43.000000Z
2024,264.4685648148148,43.11793,-79.0604,2024-09-20T11:14:44.000000Z
2024,264.46857638888883,43.11792,-79.0604,2024-09-20T11:14:45.000000Z
2024,264.46858796296294,43.11792,-79.0604,2024-09-20T11:14:46.000000Z
2024,264.4788541666666,43.1179,-79.06047,2024-09-20T11:29:33.000000Z
2024,264.47886574074073,43.1179,-79.06047,2024-09-20T11:29:34.000000Z
2024,264.4788773148148,43.1179,-79.06047,2024-09-20T11:29:35.000000Z
2024,264.4788888888889,43.1179,-79.06047,2024-09-20T11:29:36.000000Z
2024,264.47890046296294,43.1179,-79.06047,2024-09-20T11:29:37.000000Z
2024,264.478912037037,43.1179,-79.06047,2024-09-20T11:29:38.000000Z
2024,264.4789236111111,43.1179,-79.06047,2024-09-20T11:29:39.000000Z
2024,264.47893518518515,43.1179,-79.06047,2024-09-20T11:29:40.000000Z
2024,264.47894675925926,43.1179,-79.06047,2024-09-20T11:29:41.000000Z
2024,264.4789583333333,43.1179,-79.06047,2024-09-20T11:29:42.000000Z
2024,264.47896990740736,43.1179,-79.06047,2024-09-20T11:29:43.000000Z
2024,264.47898148148147,43.1179,-79.06047,2024-09-20T11:29:44.000000Z
2024,264.4789930555555,43.1179,-79.06047,2024-09-20T11:29:45.000000Z
2024,264.4790046296296,43.1179,-79.06047,2024-09-20T11:29:46.000000Z
2024,264.4790162037037,43.1179,-79.06047,2024-09-20T11:29:47.000000Z
2024,264.47902777777773,43.1179,-79.06047,2024-09-20T11:29:48.000000Z
2024,264.47903935185184,43.11791,-79.06047,2024-09-20T11:29:49.000000Z
2024,264.4790509259259,43.11791,-79.06047,2024-09-20T11:29:50.000000Z
2024,264.4790625,43.11791,-79.06048,2024-09-20T11:29:51.000000Z
2024,264.47907407407405,43.11791,-79.06048,2024-09-20T11:29:52.000000Z
2024,264.48921296296294,43.11795,-79.06048,2024-09-20T11:44:28.000000Z
2024,264.48922453703705,43.11795,-79.06049,2024-09-20T11:44:29.000000Z
2024,264.4892361111111,43.11796,-79.06048,2024-09-20T11:44:30.000000Z
2024,264.48924768518515,43.11795,-79.06048,2024-09-20T11:44:31.000000Z
2024,264.48925925925926,43.11795,-79.06049,2024-09-20T11:44:32.000000Z
2024,264.4892708333333,43.11796,-79.06049,2024-09-20T11:44:33.000000Z
2024,264.4892824074074,43.11796,-79.06048,2024-09-20T11:44:34.000000Z
2024,264.48929398148147,43.11796,-79.06048,2024-09-20T11:44:35.000000Z
2024,264.4893055555556,43.11796,-79.06048,2024-09-20T11:44:36.000000Z
2024,264.4893171296296,43.11796,-79.06048,2024-09-20T11:44:37.000000Z
2024,264.4893287037037,43.11796,-79.06048,2024-09-20T11:44:38.000000Z
2024,264.4893402777778,43.11796,-79.06048,2024-09-20T11:44:39.000000Z
2024,264.48935185185184,43.11796,-79.06047,2024-09-20T11:44:40.000000Z
2024,264.48936342592594,43.11796,-79.06047,2024-09-20T11:44:41.000000Z
2024,264.489375,43.11797,-79.06046,2024-09-20T11:44:42.000000Z
2024,264.48938657407405,43.11797,-79.06045,2024-09-20T11:44:43.000000Z
2024,264.48939814814815,43.11797,-79.06044,2024-09-20T11:44:44.000000Z
2024,264.4894097222222,43.11797,-79.06044,2024-09-20T11:44:45.000000Z
2024,264.4894212962963,43.11797,-79.06044,2024-09-20T11:44:46.000000Z
2024,264.49962962962957,43.118,-79.06046,2024-09-20T11:59:28.000000Z
2024,264.4996412037037,43.118,-79.06047,2024-09-20T11:59:29.000000Z
2024,264.4996527777777,43.118,-79.06047,2024-09-20T11:59:30.000000Z
2024,264.4996643518518,43.118,-79.06047,2024-09-20T11:59:31.000000Z
2024,264.4996759259259,43.118,-79.06047,2024-09-20T11:59:32.000000Z
2024,264.49968749999994,43.11799,-79.06048,2024-09-20T11:59:33.000000Z
2024,264.49969907407404,43.11798,-79.06048,2024-09-20T11:59:34.000000Z
2024,264.4997106481481,43.11798,-79.06048,2024-09-20T11:59:35.000000Z
2024,264.4997222222222,43.11798,-79.06049,2024-09-20T11:59:36.000000Z
2024,264.49973379629625,43.11798,-79.06049,2024-09-20T11:59:37.000000Z
2024,264.4997453703703,43.11798,-79.06049,2024-09-20T11:59:38.000000Z
2024,264.4997800925926,43.11798,-79.06048,2024-09-20T11:59:41.000000Z
2024,264.4997916666666,43.11798,-79.06048,2024-09-20T11:59:42.000000Z
2024,264.4998032407407,43.11798,-79.06048,2024-09-20T11:59:43.000000Z
2024,264.4998148148148,43.11798,-79.06047,2024-09-20T11:59:44.000000Z
2024,264.49982638888883,43.11798,-79.06047,2024-09-20T11:59:45.000000Z
2024,264.49983796296294,43.11798,-79.06047,2024-09-20T11:59:46.000000Z
2024,264.499849537037,43.11798,-79.06047,2024-09-20T11:59:47.000000Z
2024,264.49986111111104,43.11798,-79.06047,2024-09-20T11:59:48.000000Z
2024,264.49987268518515,43.11798,-79.06047,2024-09-20T11:59:49.000000Z
2024,264.51004629629625,43.11796,-79.06038,2024-09-20T12:14:28.000000Z
2024,264.51005787037036,43.11796,-79.06038,2024-09-20T12:14:29.000000Z
2024,264.5100694444444,43.11796,-79.06038,2024-09-20T12:14:30.000000Z
2024,264.51008101851846,43.11796,-79.06039,2024-09-20T12:14:31.000000Z
2024,264.51009259259257,43.11796,-79.06039,2024-09-20T12:14:32.000000Z
2024,264.5101041666666,43.11795,-79.06039,2024-09-20T12:14:33.000000Z
2024,264.51011574074073,43.11795,-79.06039,2024-09-20T12:14:34.000000Z
2024,264.5101273148148,43.11795,-79.06039,2024-09-20T12:14:35.000000Z
2024,264.5101388888889,43.11795,-79.06039,2024-09-20T12:14:36.000000Z
2024,264.51015046296294,43.11795,-79.06039,2024-09-20T12:14:37.000000Z
2024,264.510162037037,43.11796,-79.06039,2024-09-20T12:14:38.000000Z
2024,264.5101736111111,43.11796,-79.06039,2024-09-20T12:14:39.000000Z
2024,264.51018518518515,43.11796,-79.06039,2024-09-20T12:14:40.000000Z
2024,264.51019675925926,43.11796,-79.06039,2024-09-20T12:14:41.000000Z
2024,264.5102083333333,43.11796,-79.06039,2024-09-20T12:14:42.000000Z
2024,264.51021990740736,43.11796,-79.06039,2024-09-20T12:14:43.000000Z
2024,264.51023148148147,43.11796,-79.06039,2024-09-20T12:14:44.000000Z
2024,264.5102430555555,43.11796,-79.06039,2024-09-20T12:14:45.000000Z
2024,264.5102546296296,43.11796,-79.06039,2024-09-20T12:14:46.000000Z
2024,264.52046296296294,43.11794,-79.06048,2024-09-20T12:29:28.000000Z
2024,264.52047453703705,43.11794,-79.06049,2024-09-20T12:29:29.000000Z
2024,264.5204861111111,43.11794,-79.06049,2024-09-20T12:29:30.000000Z
2024,264.52049768518515,43.11794,-79.06049,2024-09-20T12:29:31.000000Z
2024,264.52050925925926,43.11794,-79.06049,2024-09-20T12:29:32.000000Z
2024,264.5205208333333,43.11794,-79.06049,2024-09-20T12:29:33.000000Z
2024,264.5205324074074,43.11794,-79.06049,2024-09-20T12:29:34.000000Z
2024,264.52054398148147,43.11794,-79.06049,2024-09-20T12:29:35.000000Z
2024,264.5205555555556,43.11794,-79.06048,2024-09-20T12:29:36.000000Z
2024,264.5205671296296,43.11795,-79.06049,2024-09-20T12:29:37.000000Z
2024,264.5205787037037,43.11795,-79.06049,2024-09-20T12:29:38.000000Z
2024,264.5205902777778,43.11795,-79.06049,2024-09-20T12:29:39.000000Z
2024,264.52060185185184,43.11795,-79.06048,2024-09-20T12:29:40.000000Z
2024,264.52061342592594,43.11795,-79.06048,2024-09-20T12:29:41.000000Z
2024,264.520625,43.11795,-79.06048,2024-09-20T12:29:42.000000Z
2024,264.52063657407405,43.11795,-79.06048,2024-09-20T12:29:43.000000Z
2024,264.52064814814815,43.11795,-79.06048,2024-09-20T12:29:44.000000Z
2024,264.5206597222222,43.11795,-79.06048,2024-09-20T12:29:45.000000Z
2024,264.5206712962963,43.11795,-79.06048,2024-09-20T12:29:46.000000Z
2024,264.5308796296296,43.11798,-79.0604,2024-09-20T12:44:28.000000Z
2024,264.53089120370373,43.11798,-79.0604,2024-09-20T12:44:29.000000Z
2024,264.5309027777778,43.11798,-79.0604,2024-09-20T12:44:30.000000Z
2024,264.53091435185183,43.11798,-79.06039,2024-09-20T12:44:31.000000Z
2024,264.53092592592594,43.11798,-79.06039,2024-09-20T12:44:32.000000Z
2024,264.5309375,43.11798,-79.06039,2024-09-20T12:44:33.000000Z
2024,264.5309490740741,43.11798,-79.06039,2024-09-20T12:44:34.000000Z
2024,264.53096064814815,43.11798,-79.06039,2024-09-20T12:44:35.000000Z
2024,264.53097222222226,43.11798,-79.06039,2024-09-20T12:44:36.000000Z
2024,264.5309837962963,43.11798,-79.0604,2024-09-20T12:44:37.000000Z
2024,264.53099537037036,43.11798,-79.0604,2024-09-20T12:44:38.000000Z
2024,264.53100694444447,43.11797,-79.0604,2024-09-20T12:44:39.000000Z
2024,264.5310185185185,43.11797,-79.0604,2024-09-20T12:44:40.000000Z
2024,264.53103009259263,43.11797,-79.0604,2024-09-20T12:44:41.000000Z
2024,264.5310416666667,43.11797,-79.0604,2024-09-20T12:44:42.000000Z
2024,264.53105324074073,43.11796,-79.06041,2024-09-20T12:44:43.000000Z
2024,264.53106481481484,43.11796,-79.06041,2024-09-20T12:44:44.000000Z
2024,264.5310763888889,43.11796,-79.06041,2024-09-20T12:44:45.000000Z
2024,264.531087962963,43.11796,-79.06042,2024-09-20T12:44:46.000000Z
2024,264.54129629629625,43.11793,-79.06038,2024-09-20T12:59:28.000000Z
2024,264.54130787037036,43.11794,-79.06038,2024-09-20T12:59:29.000000Z
2024,264.5413194444444,43.11795,-79.06039,2024-09-20T12:59:30.000000Z
2024,264.54133101851846,43.11795,-79.06039,2024-09-20T12:59:31.000000Z
2024,264.54134259259257,43.11795,-79.06039,2024-09-20T12:59:32.000000Z
2024,264.5413541666666,43.11795,-79.0604,2024-09-20T12:59:33.000000Z
2024,264.54136574074073,43.11796,-79.0604,2024-09-20T12:59:34.000000Z
2024,264.5413773148148,43.11796,-79.06041,2024-09-20T12:59:35.000000Z
2024,264.5413888888889,43.11797,-79.06041,2024-09-20T12:59:36.000000Z
2024,264.54140046296294,43.11797,-79.06042,2024-09-20T12:59:37.000000Z
2024,264.541412037037,43.11797,-79.06042,2024-09-20T12:59:38.000000Z
2024,264.5414236111111,43.11797,-79.06043,2024-09-20T12:59:39.000000Z
2024,264.54143518518515,43.11798,-79.06044,2024-09-20T12:59:40.000000Z
2024,264.54144675925926,43.11798,-79.06044,2024-09-20T12:59:41.000000Z
2024,264.5414583333333,43.11799,-79.06044,2024-09-20T12:59:42.000000Z
2024,264.54146990740736,43.11799,-79.06044,2024-09-20T12:59:43.000000Z
2024,264.54148148148147,43.11799,-79.06045,2024-09-20T12:59:44.000000Z
2024,264.5414930555555,43.11799,-79.06045,2024-09-20T12:59:45.000000Z
2024,264.5415046296296,43.118,-79.06046,2024-09-20T12:59:46.000000Z
2024,264.55171296296294,43.11798,-79.06061,2024-09-20T13:14:28.000000Z
2024,264.55172453703705,43.11798,-79.0606,2024-09-20T13:14:29.000000Z
2024,264.5517361111111,43.11798,-79.0606,2024-09-20T13:14:30.000000Z
2024,264.55174768518515,43.11798,-79.0606,2024-09-20T13:14:31.000000Z
2024,264.55175925925926,43.11798,-79.0606,2024-09-20T13:14:32.000000Z
2024,264.5517708333333,43.118,-79.06056,2024-09-20T13:14:33.000000Z
2024,264.5517824074074,43.118,-79.06056,2024-09-20T13:14:34.000000Z
2024,264.55179398148147,43.118,-79.06056,2024-09-20T13:14:35.000000Z
2024,264.5518055555556,43.11799,-79.06055,2024-09-20T13:14:36.000000Z
2024,264.5518171296296,43.11799,-79.06055,2024-09-20T13:14:37.000000Z
2024,264.5518287037037,43.11798,-79.06055,2024-09-20T13:14:38.000000Z
2024,264.5518402777778,43.11798,-79.06054,2024-09-20T13:14:39.000000Z
2024,264.55185185185184,43.11798,-79.06054,2024-09-20T13:14:40.000000Z
2024,264.55186342592594,43.11798,-79.06053,2024-09-20T13:14:41.000000Z
2024,264.551875,43.11798,-79.06053,2024-09-20T13:14:42.000000Z
2024,264.55188657407405,43.11798,-79.06053,2024-09-20T13:14:43.000000Z
2024,264.55189814814815,43.11798,-79.06053,2024-09-20T13:14:44.000000Z
2024,264.5519097222222,43.11797,-79.06053,2024-09-20T13:14:45.000000Z
2024,264.5519212962963,43.11797,-79.06052,2024-09-20T13:14:46.000000Z
2024,264.5621296296296,43.11798,-79.06055,2024-09-20T13:29:28.000000Z
2024,264.56214120370373,43.11798,-79.06056,2024-09-20T13:29:29.000000Z
2024,264.5621527777778,43.11798,-79.06056,2024-09-20T13:29:30.000000Z
2024,264.56216435185183,43.11798,-79.06056,2024-09-20T13:29:31.000000Z
2024,264.56217592592594,43.11798,-79.06056,2024-09-20T13:29:32.000000Z
2024,264.5621875,43.11798,-79.06056,2024-09-20T13:29:33.000000Z
2024,264.5621990740741,43.11798,-79.06056,2024-09-20T13:29:34.000000Z
2024,264.56221064814815,43.11798,-79.06056,2024-09-20T13:29:35.000000Z
2024,264.56222222222226,43.11797,-79.06055,2024-09-20T13:29:36.000000Z
2024,264.5622337962963,43.11797,-79.06055,2024-09-20T13:29:37.000000Z
2024,264.56224537037036,43.11797,-79.06055,2024-09-20T13:29:38.000000Z
2024,264.56225694444447,43.11797,-79.06055,2024-09-20T13:29:39.000000Z
2024,264.5622685185185,43.11797,-79.06054,2024-09-20T13:29:40.000000Z
2024,264.56228009259263,43.11796,-79.06054,2024-09-20T13:29:41.000000Z
2024,264.5622916666667,43.11797,-79.06054,2024-09-20T13:29:42.000000Z
2024,264.56230324074073,43.11797,-79.06054,2024-09-20T13:29:43.000000Z
2024,264.56231481481484,43.11797,-79.06054,2024-09-20T13:29:44.000000Z
2024,264.5623263888889,43.11797,-79.06054,2024-09-20T13:29:45.000000Z
2024,264.562337962963,43.11797,-79.06053,2024-09-20T13:29:46.000000Z
2024,264.5725462962963,43.11792,-79.06056,2024-09-20T13:44:28.000000Z
2024,264.5725578703704,43.11792,-79.06056,2024-09-20T13:44:29.000000Z
2024,264.57256944444447,43.11793,-79.06056,2024-09-20T13:44:30.000000Z
2024,264.5725810185185,43.11793,-79.06053,2024-09-20T13:44:31.000000Z
2024,264.5725925925926,43.11794,-79.06053,2024-09-20T13:44:32.000000Z
2024,264.5726041666667,43.11794,-79.06052,2024-09-20T13:44:33.000000Z
2024,264.5726157407408,43.11795,-79.06051,2024-09-20T13:44:34.000000Z
2024,264.57262731481484,43.11795,-79.06051,2024-09-20T13:44:35.000000Z
2024,264.57263888888895,43.11795,-79.06051,2024-09-20T13:44:36.000000Z
2024,264.572650462963,43.11795,-79.0605,2024-09-20T13:44:37.000000Z
2024,264.57266203703705,43.11795,-79.0605,2024-09-20T13:44:38.000000Z
2024,264.57267361111116,43.11795,-79.06051,2024-09-20T13:44:39.000000Z
2024,264.5726851851852,43.11795,-79.0605,2024-09-20T13:44:40.000000Z
2024,264.5726967592593,43.11795,-79.0605,2024-09-20T13:44:41.000000Z
2024,264.57270833333337,43.11795,-79.0605,2024-09-20T13:44:42.000000Z
2024,264.5727199074074,43.11795,-79.0605,2024-09-20T13:44:43.000000Z
2024,264.5727314814815,43.11795,-79.0605,2024-09-20T13:44:44.000000Z
2024,264.5727430555556,43.11795,-79.0605,2024-09-20T13:44:45.000000Z
2024,264.5727546296297,43.11795,-79.0605,2024-09-20T13:44:46.000000Z
2024,264.58296296296294,43.11806,-79.0605,2024-09-20T13:59:28.000000Z
2024,264.58297453703705,43.11806,-79.0605,2024-09-20T13:59:29.000000Z
2024,264.5829861111111,43.11806,-79.0605,2024-09-20T13:59:30.000000Z
2024,264.58299768518515,43.11806,-79.0605,2024-09-20T13:59:31.000000Z
2024,264.58300925925926,43.11806,-79.06051,2024-09-20T13:59:32.000000Z
2024,264.5830208333333,43.11806,-79.06051,2024-09-20T13:59:33.000000Z
2024,264.5830324074074,43.11806,-79.06051,2024-09-20T13:59:34.000000Z
2024,264.58304398148147,43.11806,-79.06051,2024-09-20T13:59:35.000000Z
2024,264.5830555555556,43.11806,-79.06051,2024-09-20T13:59:36.000000Z
2024,264.5830671296296,43.11806,-79.06052,2024-09-20T13:59:37.000000Z
2024,264.5830787037037,43.11806,-79.06052,2024-09-20T13:59:38.000000Z
2024,264.5830902777778,43.11806,-79.06051,2024-09-20T13:59:39.000000Z
2024,264.58310185185184,43.11804,-79.0605,2024-09-20T13:59:40.000000Z
2024,264.58311342592594,43.11803,-79.0605,2024-09-20T13:59:41.000000Z
2024,264.583125,43.11802,-79.06049,2024-09-20T13:59:42.000000Z
2024,264.58313657407405,43.11801,-79.06048,2024-09-20T13:59:43.000000Z
2024,264.58314814814815,43.118,-79.06047,2024-09-20T13:59:44.000000Z
2024,264.5831597222222,43.118,-79.06047,2024-09-20T13:59:45.000000Z
2024,264.5831712962963,43.118,-79.06047,2024-09-20T13:59:46.000000Z
2024,264.5933912037037,43.11808,-79.06066,2024-09-20T14:14:29.000000Z
2024,264.5934027777777,43.11808,-79.06066,2024-09-20T14:14:30.000000Z
2024,264.5934143518518,43.11808,-79.06066,2024-09-20T14:14:31.000000Z
2024,264.5934259259259,43.11807,-79.06065,2024-09-20T14:14:32.000000Z
2024,264.59343749999994,43.11806,-79.06063,2024-09-20T14:14:33.000000Z
2024,264.59344907407404,43.11805,-79.06063,2024-09-20T14:14:34.000000Z
2024,264.5934606481481,43.11804,-79.06062,2024-09-20T14:14:35.000000Z
2024,264.5934722222222,43.11804,-79.06061,2024-09-20T14:14:36.000000Z
2024,264.59348379629625,43.11803,-79.0606,2024-09-20T14:14:37.000000Z
2024,264.5934953703703,43.11803,-79.0606,2024-09-20T14:14:38.000000Z
2024,264.5935069444444,43.11802,-79.06059,2024-09-20T14:14:39.000000Z
2024,264.59351851851847,43.11801,-79.06058,2024-09-20T14:14:40.000000Z
2024,264.5935300925926,43.118,-79.06056,2024-09-20T14:14:41.000000Z
2024,264.5935416666666,43.11798,-79.06056,2024-09-20T14:14:42.000000Z
2024,264.5935532407407,43.11798,-79.06055,2024-09-20T14:14:43.000000Z
2024,264.5935648148148,43.11797,-79.06054,2024-09-20T14:14:44.000000Z
2024,264.59357638888883,43.11797,-79.06053,2024-09-20T14:14:45.000000Z
2024,264.59358796296294,43.11796,-79.06053,2024-09-20T14:14:46.000000Z
2024,264.593599537037,43.11795,-79.06051,2024-09-20T14:14:47.000000Z
2024,264.59361111111104,43.11795,-79.0605,2024-09-20T14:14:48.000000Z
2024,264.6037847222222,43.11787,-79.06039,2024-09-20T14:29:27.000000Z
2024,264.60379629629625,43.11787,-79.0604,2024-09-20T14:29:28.000000Z
2024,264.60380787037036,43.11787,-79.06042,2024-09-20T14:29:29.000000Z
2024,264.6038194444444,43.11787,-79.06043,2024-09-20T14:29:30.000000Z
2024,264.60383101851846,43.11788,-79.06044,2024-09-20T14:29:31.000000Z
2024,264.60384259259257,43.11788,-79.06044,2024-09-20T14:29:32.000000Z
2024,264.6038541666666,43.11788,-79.06045,2024-09-20T14:29:33.000000Z
2024,264.60386574074073,43.11788,-79.06047,2024-09-20T14:29:34.000000Z
2024,264.6038773148148,43.11788,-79.06047,2024-09-20T14:29:35.000000Z
2024,264.6038888888889,43.11788,-79.06048,2024-09-20T14:29:36.000000Z
2024,264.60390046296294,43.11788,-79.06048,2024-09-20T14:29:37.000000Z
2024,264.603912037037,43.11788,-79.06049,2024-09-20T14:29:38.000000Z
2024,264.6039236111111,43.11789,-79.06047,2024-09-20T14:29:39.000000Z
2024,264.60393518518515,43.1179,-79.06047,2024-09-20T14:29:40.000000Z
2024,264.60394675925926,43.1179,-79.06048,2024-09-20T14:29:41.000000Z
2024,264.6039583333333,43.1179,-79.06048,2024-09-20T14:29:42.000000Z
2024,264.60396990740736,43.11791,-79.06048,2024-09-20T14:29:43.000000Z
2024,264.60398148148147,43.11791,-79.06049,2024-09-20T14:29:44.000000Z
2024,264.6039930555555,43.11791,-79.06049,2024-09-20T14:29:45.000000Z
2024,264.6040046296296,43.11791,-79.06049,2024-09-20T14:29:46.000000Z
2024,264.6142013888889,43.11775,-79.0606,2024-09-20T14:44:27.000000Z
2024,264.61421296296294,43.11779,-79.06056,2024-09-20T14:44:28.000000Z
2024,264.61422453703705,43.11781,-79.06055,2024-09-20T14:44:29.000000Z
2024,264.6142361111111,43.1178,-79.06056,2024-09-20T14:44:30.000000Z
2024,264.61424768518515,43.1178,-79.06057,2024-09-20T14:44:31.000000Z
2024,264.61425925925926,43.11781,-79.06057,2024-09-20T14:44:32.000000Z
2024,264.6142708333333,43.11782,-79.06057,2024-09-20T14:44:33.000000Z
2024,264.6142824074074,43.11782,-79.06057,2024-09-20T14:44:34.000000Z
2024,264.61429398148147,43.11783,-79.06056,2024-09-20T14:44:35.000000Z
2024,264.6143055555556,43.11783,-79.06056,2024-09-20T14:44:36.000000Z
2024,264.6143171296296,43.11783,-79.06056,2024-09-20T14:44:37.000000Z
2024,264.6143287037037,43.11784,-79.06056,2024-09-20T14:44:38.000000Z
2024,264.6143402777778,43.11784,-79.06055,2024-09-20T14:44:39.000000Z
2024,264.61435185185184,43.11784,-79.06055,2024-09-20T14:44:40.000000Z
2024,264.61436342592594,43.11785,-79.06054,2024-09-20T14:44:41.000000Z
2024,264.614375,43.11785,-79.06053,2024-09-20T14:44:42.000000Z
2024,264.61438657407405,43.11785,-79.06053,2024-09-20T14:44:43.000000Z
2024,264.61439814814815,43.11785,-79.06053,2024-09-20T14:44:44.000000Z
2024,264.6144097222222,43.11785,-79.06052,2024-09-20T14:44:45.000000Z
2024,264.6144212962963,43.11785,-79.06052,2024-09-20T14:44:46.000000Z
2024,264.6246180555555,43.11792,-79.06047,2024-09-20T14:59:27.000000Z
2024,264.62462962962957,43.11791,-79.06049,2024-09-20T14:59:28.000000Z
2024,264.6246412037037,43.1179,-79.0605,2024-09-20T14:59:29.000000Z
2024,264.6246527777777,43.11789,-79.06051,2024-09-20T14:59:30.000000Z
2024,264.6246643518518,43.11789,-79.06052,2024-09-20T14:59:31.000000Z
2024,264.6246759259259,43.11788,-79.06052,2024-09-20T14:59:32.000000Z
2024,264.62468749999994,43.11788,-79.06052,2024-09-20T14:59:33.000000Z
2024,264.62469907407404,43.11788,-79.06051,2024-09-20T14:59:34.000000Z
2024,264.6247106481481,43.11789,-79.06051,2024-09-20T14:59:35.000000Z
2024,264.6247222222222,43.11789,-79.06051,2024-09-20T14:59:36.000000Z
2024,264.62473379629625,43.11789,-79.06051,2024-09-20T14:59:37.000000Z
2024,264.6247453703703,43.11789,-79.06051,2024-09-20T14:59:38.000000Z
2024,264.6247569444444,43.11789,-79.06051,2024-09-20T14:59:39.000000Z
2024,264.62476851851847,43.11789,-79.06051,2024-09-20T14:59:40.000000Z
2024,264.6247800925926,43.11789,-79.06051,2024-09-20T14:59:41.000000Z
2024,264.6247916666666,43.11789,-79.06051,2024-09-20T14:59:42.000000Z
2024,264.6248032407407,43.11789,-79.06051,2024-09-20T14:59:43.000000Z
2024,264.6248148148148,43.11789,-79.06051,2024-09-20T14:59:44.000000Z
2024,264.62482638888883,43.11789,-79.06051,2024-09-20T14:59:45.000000Z
2024,264.62483796296294,43.11789,-79.06051,2024-09-20T14:59:46.000000Z
2024,264.6350347222222,43.11781,-79.06055,2024-09-20T15:14:27.000000Z
2024,264.63504629629625,43.1178,-79.06055,2024-09-20T15:14:28.000000Z
2024,264.63505787037036,43.11781,-79.06054,2024-09-20T15:14:29.000000Z
2024,264.6350694444444,43.11781,-79.06053,2024-09-20T15:14:30.000000Z
2024,264.63508101851846,43.11781,-79.06053,2024-09-20T15:14:31.000000Z
2024,264.63509259259257,43.1178,-79.06053,2024-09-20T15:14:32.000000Z
2024,264.6351041666666,43.1178,-79.06053,2024-09-20T15:14:33.000000Z
2024,264.63511574074073,43.1178,-79.06053,2024-09-20T15:14:34.000000Z
2024,264.6351273148148,43.1178,-79.06052,2024-09-20T15:14:35.000000Z
2024,264.6351388888889,43.11779,-79.06052,2024-09-20T15:14:36.000000Z
2024,264.63515046296294,43.11779,-79.06052,2024-09-20T15:14:37.000000Z
2024,264.635162037037,43.11779,-79.06052,2024-09-20T15:14:38.000000Z
2024,264.6351736111111,43.11779,-79.06052,2024-09-20T15:14:39.000000Z
2024,264.63518518518515,43.11781,-79.06048,2024-09-20T15:14:40.000000Z
2024,264.63519675925926,43.11782,-79.06046,2024-09-20T15:14:41.000000Z
2024,264.6352083333333,43.11783,-79.06045,2024-09-20T15:14:42.000000Z
2024,264.63521990740736,43.11783,-79.06044,2024-09-20T15:14:43.000000Z
2024,264.63523148148147,43.11784,-79.06044,2024-09-20T15:14:44.000000Z
2024,264.6352430555555,43.11785,-79.06044,2024-09-20T15:14:45.000000Z
2024,264.6352546296296,43.11785,-79.06043,2024-09-20T15:14:46.000000Z
2024,264.6454513888889,43.11783,-79.06017,2024-09-20T15:29:27.000000Z
2024,264.64546296296294,43.11783,-79.06018,2024-09-20T15:29:28.000000Z
2024,264.64547453703705,43.11783,-79.06017,2024-09-20T15:29:29.000000Z
2024,264.6454861111111,43.11783,-79.06017,2024-09-20T15:29:30.000000Z
2024,264.64549768518515,43.11783,-79.06016,2024-09-20T15:29:31.000000Z
2024,264.64550925925926,43.11783,-79.06016,2024-09-20T15:29:32.000000Z
2024,264.6455208333333,43.11784,-79.06016,2024-09-20T15:29:33.000000Z
2024,264.6455324074074,43.11784,-79.06017,2024-09-20T15:29:34.000000Z
2024,264.64554398148147,43.11785,-79.06017,2024-09-20T15:29:35.000000Z
2024,264.6455555555556,43.11785,-79.06018,2024-09-20T15:29:36.000000Z
2024,264.6455671296296,43.11785,-79.06018,2024-09-20T15:29:37.000000Z
2024,264.6455787037037,43.11786,-79.06019,2024-09-20T15:29:38.000000Z
