year,date,lat,lon,t
2024,227.9648263888889,43.0796,-79.07653,2024-08-14T23:09:21.000000Z
2024,227.96483796296297,43.0796,-79.07653,2024-08-14T23:09:22.000000Z
2024,227.96484953703705,43.0796,-79.07652,2024-08-14T23:09:23.000000Z
2024,227.9648611111111,43.0796,-79.07652,2024-08-14T23:09:24.000000Z
2024,227.96487268518518,43.07959,-79.07652,2024-08-14T23:09:25.000000Z
2024,227.96488425925926,43.0796,-79.07652,2024-08-14T23:09:26.000000Z
2024,227.96489583333334,43.07959,-79.07652,2024-08-14T23:09:27.000000Z
2024,227.96490740740742,43.07959,-79.07652,2024-08-14T23:09:28.000000Z
2024,227.96491898148147,43.07959,-79.07652,2024-08-14T23:09:29.000000Z
2024,227.96493055555555,43.07958,-79.07651,2024-08-14T23:09:30.000000Z
2024,227.96494212962963,43.07958,-79.07652,2024-08-14T23:09:31.000000Z
2024,227.9649537037037,43.07958,-79.07652,2024-08-14T23:09:32.000000Z
2024,227.9649652777778,43.07957,-79.07652,2024-08-14T23:09:33.000000Z
2024,227.96497685185184,43.07956,-79.07653,2024-08-14T23:09:34.000000Z
2024,227.96498842592592,43.07956,-79.07653,2024-08-14T23:09:35.000000Z
2024,227.965,43.07955,-79.07654,2024-08-14T23:09:36.000000Z
2024,227.96501157407408,43.07955,-79.07654,2024-08-14T23:09:37.000000Z
2024,227.96502314814816,43.07955,-79.07655,2024-08-14T23:09:38.000000Z
2024,227.9650347222222,43.07955,-79.07655,2024-08-14T23:09:39.000000Z
2024,227.9650462962963,43.07954,-79.07655,2024-08-14T23:09:40.000000Z
2024,227.96505787037037,43.07954,-79.07655,2024-08-14T23:09:41.000000Z
2024,227.96506944444445,43.07954,-79.07655,2024-08-14T23:09:42.000000Z
2024,227.96508101851853,43.07954,-79.07655,2024-08-14T23:09:43.000000Z
2024,227.96509259259258,43.07953,-79.07655,2024-08-14T23:09:44.000000Z
2024,227.96510416666666,43.07953,-79.07654,2024-08-14T23:09:45.000000Z
2024,227.96511574074074,43.07953,-79.07653,2024-08-14T23:09:46.000000Z
2024,227.96512731481482,43.07953,-79.07653,2024-08-14T23:09:47.000000Z
2024,227.9651388888889,43.07952,-79.07653,2024-08-14T23:09:48.000000Z
2024,227.96515046296295,43.07952,-79.07651,2024-08-14T23:09:49.000000Z
2024,227.96516203703703,43.07952,-79.0765,2024-08-14T23:09:50.000000Z
2024,227.9651736111111,43.07952,-79.07649,2024-08-14T23:09:51.000000Z
2024,227.9651851851852,43.07952,-79.07649,2024-08-14T23:09:52.000000Z
2024,227.96519675925927,43.07952,-79.07648,2024-08-14T23:09:53.000000Z
2024,227.96520833333335,43.07952,-79.07648,2024-08-14T23:09:54.000000Z
2024,227.9652199074074,43.07952,-79.07647,2024-08-14T23:09:55.000000Z
2024,227.96523148148148,43.07952,-79.07647,2024-08-14T23:09:56.000000Z
2024,227.96524305555556,43.07952,-79.07647,2024-08-14T23:09:57.000000Z
2024,227.96525462962964,43.07952,-79.07647,2024-08-14T23:09:58.000000Z
2024,227.96526620370372,43.07952,-79.07647,2024-08-14T23:09:59.000000Z
2024,227.9652777777778,43.07952,-79.07647,2024-08-14T23:10:00.000000Z
2024,227.96528935185188,43.07952,-79.07647,2024-08-14T23:10:01.000000Z
2024,227.96530092592596,43.07952,-79.07647,2024-08-14T23:10:02.000000Z
2024,227.9653125,43.07952,-79.07647,2024-08-14T23:10:03.000000Z
2024,227.9653240740741,43.07952,-79.07647,2024-08-14T23:10:04.000000Z
2024,227.96533564814817,43.07952,-79.07648,2024-08-14T23:10:05.000000Z
2024,227.96534722222225,43.07952,-79.07648,2024-08-14T23:10:06.000000Z
2024,227.96535879629633,43.07952,-79.07648,2024-08-14T23:10:07.000000Z
2024,227.96537037037038,43.07951,-79.07648,2024-08-14T23:10:08.000000Z
2024,227.96538194444446,43.07952,-79.07648,2024-08-14T23:10:09.000000Z
2024,227.96539351851854,43.07952,-79.07648,2024-08-14T23:10:10.000000Z
2024,227.9654166666667,43.07952,-79.07648,2024-08-14T23:10:12.000000Z
2024,227.96542824074075,43.07952,-79.07648,2024-08-14T23:10:13.000000Z
2024,227.96543981481483,43.07952,-79.07648,2024-08-14T23:10:14.000000Z
2024,227.9654513888889,43.07952,-79.07648,2024-08-14T23:10:15.000000Z
2024,227.965462962963,43.07952,-79.07647,2024-08-14T23:10:16.000000Z
2024,227.96547453703707,43.07952,-79.07647,2024-08-14T23:10:17.000000Z
2024,227.96548611111115,43.07952,-79.07647,2024-08-14T23:10:18.000000Z
2024,227.9654976851852,43.07952,-79.07646,2024-08-14T23:10:19.000000Z
2024,227.96550925925928,43.07951,-79.07646,2024-08-14T23:10:20.000000Z
2024,227.96552083333336,43.07952,-79.07646,2024-08-14T23:10:21.000000Z
2024,227.96553240740744,43.07952,-79.07646,2024-08-14T23:10:22.000000Z
2024,227.96554398148152,43.07952,-79.07645,2024-08-14T23:10:23.000000Z
2024,227.96555555555557,43.07952,-79.07645,2024-08-14T23:10:24.000000Z
2024,227.96556712962965,43.07952,-79.07644,2024-08-14T23:10:25.000000Z
2024,227.96557870370373,43.07952,-79.07643,2024-08-14T23:10:26.000000Z
2024,227.9655902777778,43.07951,-79.07643,2024-08-14T23:10:27.000000Z
2024,227.9656018518519,43.07951,-79.07643,2024-08-14T23:10:28.000000Z
2024,227.96561342592594,43.07951,-79.07642,2024-08-14T23:10:29.000000Z
2024,227.96562500000002,43.07951,-79.07641,2024-08-14T23:10:30.000000Z
2024,227.9656365740741,43.07951,-79.07641,2024-08-14T23:10:31.000000Z
2024,227.96564814814818,43.07951,-79.07641,2024-08-14T23:10:32.000000Z
2024,227.96565972222226,43.07951,-79.07641,2024-08-14T23:10:33.000000Z
2024,227.9656712962963,43.07951,-79.0764,2024-08-14T23:10:34.000000Z
2024,227.9656828703704,43.07951,-79.0764,2024-08-14T23:10:35.000000Z
2024,227.96569444444447,43.07951,-79.0764,2024-08-14T23:10:36.000000Z
2024,227.96570601851855,43.07951,-79.0764,2024-08-14T23:10:37.000000Z
2024,227.96571759259263,43.07951,-79.0764,2024-08-14T23:10:38.000000Z
2024,227.96572916666668,43.0795,-79.0764,2024-08-14T23:10:39.000000Z
2024,227.96574074074076,43.0795,-79.07641,2024-08-14T23:10:40.000000Z
2024,227.96575231481484,43.07949,-79.07642,2024-08-14T23:10:41.000000Z
2024,227.96576388888892,43.07949,-79.07642,2024-08-14T23:10:42.000000Z
2024,227.965775462963,43.07949,-79.07643,2024-08-14T23:10:43.000000Z
2024,227.96578703703705,43.07949,-79.07643,2024-08-14T23:10:44.000000Z
2024,227.96579861111113,43.07948,-79.07643,2024-08-14T23:10:45.000000Z
2024,227.9658101851852,43.07948,-79.07644,2024-08-14T23:10:46.000000Z
2024,227.96582175925928,43.07947,-79.07645,2024-08-14T23:10:47.000000Z
2024,227.96583333333336,43.07947,-79.07646,2024-08-14T23:10:48.000000Z
2024,227.96584490740742,43.07946,-79.07646,2024-08-14T23:10:49.000000Z
2024,227.9658564814815,43.07946,-79.07648,2024-08-14T23:10:50.000000Z
2024,227.96586805555557,43.07944,-79.07651,2024-08-14T23:10:51.000000Z
2024,227.96587962962965,43.07944,-79.07652,2024-08-14T23:10:52.000000Z
2024,227.96589120370373,43.07944,-79.07653,2024-08-14T23:10:53.000000Z
2024,227.9659027777778,43.07944,-79.07653,2024-08-14T23:10:54.000000Z
2024,227.96591435185186,43.07944,-79.07653,2024-08-14T23:10:55.000000Z
2024,227.96592592592594,43.07945,-79.07653,2024-08-14T23:10:56.000000Z
2024,227.96593750000002,43.07946,-79.07653,2024-08-14T23:10:57.000000Z
2024,227.9659490740741,43.07949,-79.07653,2024-08-14T23:10:58.000000Z
2024,227.96596064814818,43.07951,-79.07653,2024-08-14T23:10:59.000000Z
2024,227.96597222222223,43.07954,-79.07653,2024-08-14T23:11:00.000000Z
2024,227.9659837962963,43.07957,-79.07652,2024-08-14T23:11:01.000000Z
2024,227.9659953703704,43.07961,-79.07651,2024-08-14T23:11:02.000000Z
2024,227.96600694444444,43.07964,-79.07651,2024-08-14T23:11:03.000000Z
2024,227.96601851851852,43.07967,-79.07651,2024-08-14T23:11:04.000000Z
2024,227.9660300925926,43.07971,-79.07652,2024-08-14T23:11:05.000000Z
2024,227.96604166666668,43.07974,-79.07654,2024-08-14T23:11:06.000000Z
2024,227.96605324074076,43.07978,-79.07656,2024-08-14T23:11:07.000000Z
2024,227.9660648148148,43.07981,-79.07659,2024-08-14T23:11:08.000000Z
2024,227.9660763888889,43.07984,-79.07661,2024-08-14T23:11:09.000000Z
2024,227.96608796296297,43.07988,-79.07663,2024-08-14T23:11:10.000000Z
2024,227.96609953703705,43.07992,-79.07664,2024-08-14T23:11:11.000000Z
2024,227.96611111111113,43.07996,-79.07666,2024-08-14T23:11:12.000000Z
2024,227.96612268518518,43.08001,-79.07667,2024-08-14T23:11:13.000000Z
2024,227.96613425925926,43.08005,-79.07668,2024-08-14T23:11:14.000000Z
2024,227.96614583333334,43.08011,-79.07669,2024-08-14T23:11:15.000000Z
2024,227.96615740740742,43.08016,-79.07669,2024-08-14T23:11:16.000000Z
2024,227.9661689814815,43.08021,-79.07669,2024-08-14T23:11:17.000000Z
2024,227.96619212962963,43.08032,-79.07669,2024-08-14T23:11:19.000000Z
2024,227.9662037037037,43.08038,-79.07668,2024-08-14T23:11:20.000000Z
2024,227.9662152777778,43.08044,-79.07667,2024-08-14T23:11:21.000000Z
2024,227.96622685185187,43.08049,-79.07666,2024-08-14T23:11:22.000000Z
2024,227.96623842592595,43.08055,-79.07665,2024-08-14T23:11:23.000000Z
2024,227.96625,43.08061,-79.07663,2024-08-14T23:11:24.000000Z
2024,227.96626157407408,43.08066,-79.07662,2024-08-14T23:11:25.000000Z
2024,227.96627314814816,43.08073,-79.07661,2024-08-14T23:11:26.000000Z
2024,227.96628472222224,43.08078,-79.07659,2024-08-14T23:11:27.000000Z
2024,227.96629629629632,43.08084,-79.07658,2024-08-14T23:11:28.000000Z
2024,227.96630787037037,43.08091,-79.07656,2024-08-14T23:11:29.000000Z
2024,227.96631944444445,43.08096,-79.07653,2024-08-14T23:11:30.000000Z
2024,227.96633101851853,43.08101,-79.0765,2024-08-14T23:11:31.000000Z
2024,227.9663425925926,43.08106,-79.07647,2024-08-14T23:11:32.000000Z
2024,227.9663541666667,43.08111,-79.07645,2024-08-14T23:11:33.000000Z
2024,227.96636574074074,43.08116,-79.07642,2024-08-14T23:11:34.000000Z
2024,227.96637731481482,43.08121,-79.07639,2024-08-14T23:11:35.000000Z
2024,227.9663888888889,43.08125,-79.07634,2024-08-14T23:11:36.000000Z
2024,227.96640046296298,43.08129,-79.07631,2024-08-14T23:11:37.000000Z
2024,227.96641203703706,43.08134,-79.07627,2024-08-14T23:11:38.000000Z
2024,227.9664236111111,43.08139,-79.07624,2024-08-14T23:11:39.000000Z
2024,227.9664351851852,43.08143,-79.07621,2024-08-14T23:11:40.000000Z
2024,227.96644675925927,43.08149,-79.07617,2024-08-14T23:11:41.000000Z
2024,227.96645833333335,43.08153,-79.07614,2024-08-14T23:11:42.000000Z
2024,227.96646990740743,43.08158,-79.0761,2024-08-14T23:11:43.000000Z
2024,227.96648148148148,43.08162,-79.07606,2024-08-14T23:11:44.000000Z
2024,227.96649305555556,43.08167,-79.07601,2024-08-14T23:11:45.000000Z
2024,227.96650462962964,43.08171,-79.07598,2024-08-14T23:11:46.000000Z
2024,227.96651620370372,43.08176,-79.07594,2024-08-14T23:11:47.000000Z
2024,227.9665277777778,43.0818,-79.07591,2024-08-14T23:11:48.000000Z
2024,227.96653935185185,43.08185,-79.07586,2024-08-14T23:11:49.000000Z
2024,227.96655092592593,43.0819,-79.07582,2024-08-14T23:11:50.000000Z
2024,227.9665625,43.08194,-79.07579,2024-08-14T23:11:51.000000Z
2024,227.9665740740741,43.08198,-79.07575,2024-08-14T23:11:52.000000Z
2024,227.96658564814817,43.08202,-79.07571,2024-08-14T23:11:53.000000Z
2024,227.96659722222225,43.08207,-79.07568,2024-08-14T23:11:54.000000Z
2024,227.9666087962963,43.08211,-79.07564,2024-08-14T23:11:55.000000Z
2024,227.96662037037038,43.08215,-79.07561,2024-08-14T23:11:56.000000Z
2024,227.96663194444446,43.08219,-79.07559,2024-08-14T23:11:57.000000Z
2024,227.96664351851854,43.08224,-79.07556,2024-08-14T23:11:58.000000Z
2024,227.96665509259262,43.08228,-79.07553,2024-08-14T23:11:59.000000Z
2024,227.96666666666667,43.08232,-79.0755,2024-08-14T23:12:00.000000Z
2024,227.96667824074075,43.08237,-79.07546,2024-08-14T23:12:01.000000Z
2024,227.96668981481483,43.08242,-79.07543,2024-08-14T23:12:02.000000Z
2024,227.96670138888888,43.08246,-79.07541,2024-08-14T23:12:03.000000Z
2024,227.96671296296296,43.0825,-79.07538,2024-08-14T23:12:04.000000Z
2024,227.96672453703704,43.08255,-79.07534,2024-08-14T23:12:05.000000Z
2024,227.96673611111112,43.08259,-79.07531,2024-08-14T23:12:06.000000Z
2024,227.9667476851852,43.08264,-79.07527,2024-08-14T23:12:07.000000Z
2024,227.96675925925925,43.08268,-79.07524,2024-08-14T23:12:08.000000Z
2024,227.96677083333333,43.08272,-79.07521,2024-08-14T23:12:09.000000Z
2024,227.9667824074074,43.08277,-79.07518,2024-08-14T23:12:10.000000Z
2024,227.9667939814815,43.08281,-79.07514,2024-08-14T23:12:11.000000Z
2024,227.96680555555557,43.08285,-79.07511,2024-08-14T23:12:12.000000Z
2024,227.96681712962962,43.08289,-79.07509,2024-08-14T23:12:13.000000Z
2024,227.9668287037037,43.08293,-79.07506,2024-08-14T23:12:14.000000Z
2024,227.96684027777778,43.08297,-79.07503,2024-08-14T23:12:15.000000Z
2024,227.96685185185186,43.08301,-79.075,2024-08-14T23:12:16.000000Z
2024,227.96686342592594,43.08305,-79.07497,2024-08-14T23:12:17.000000Z
2024,227.96687500000002,43.08309,-79.07493,2024-08-14T23:12:18.000000Z
2024,227.96688657407407,43.08314,-79.07489,2024-08-14T23:12:19.000000Z
2024,227.96689814814815,43.08318,-79.07486,2024-08-14T23:12:20.000000Z
2024,227.96690972222223,43.08322,-79.07482,2024-08-14T23:12:21.000000Z
2024,227.9669212962963,43.08326,-79.07479,2024-08-14T23:12:22.000000Z
2024,227.96693287037039,43.0833,-79.07476,2024-08-14T23:12:23.000000Z
2024,227.96694444444444,43.08334,-79.07472,2024-08-14T23:12:24.000000Z
2024,227.9669675925926,43.08342,-79.07464,2024-08-14T23:12:26.000000Z
2024,227.96697916666668,43.08346,-79.07461,2024-08-14T23:12:27.000000Z
2024,227.96699074074075,43.0835,-79.07459,2024-08-14T23:12:28.000000Z
2024,227.9670023148148,43.08354,-79.07455,2024-08-14T23:12:29.000000Z
2024,227.96701388888889,43.08358,-79.07451,2024-08-14T23:12:30.000000Z
2024,227.96702546296297,43.08362,-79.07448,2024-08-14T23:12:31.000000Z
2024,227.96703703703704,43.08366,-79.07444,2024-08-14T23:12:32.000000Z
2024,227.96704861111112,43.08369,-79.0744,2024-08-14T23:12:33.000000Z
2024,227.96706018518518,43.08373,-79.07437,2024-08-14T23:12:34.000000Z
2024,227.96707175925926,43.08377,-79.07433,2024-08-14T23:12:35.000000Z
2024,227.96708333333333,43.08382,-79.07429,2024-08-14T23:12:36.000000Z
2024,227.96709490740741,43.08385,-79.07424,2024-08-14T23:12:37.000000Z
2024,227.9671064814815,43.08389,-79.07421,2024-08-14T23:12:38.000000Z
2024,227.96711805555555,43.08393,-79.07417,2024-08-14T23:12:39.000000Z
2024,227.96712962962962,43.08397,-79.07412,2024-08-14T23:12:40.000000Z
2024,227.9671412037037,43.08401,-79.07408,2024-08-14T23:12:41.000000Z
2024,227.96715277777778,43.08405,-79.07405,2024-08-14T23:12:42.000000Z
2024,227.96716435185186,43.08409,-79.07401,2024-08-14T23:12:43.000000Z
2024,227.96717592592591,43.08413,-79.07396,2024-08-14T23:12:44.000000Z
2024,227.9671875,43.08417,-79.07392,2024-08-14T23:12:45.000000Z
2024,227.96719907407407,43.0842,-79.07389,2024-08-14T23:12:46.000000Z
2024,227.96721064814815,43.08424,-79.07384,2024-08-14T23:12:47.000000Z
2024,227.96722222222223,43.08428,-79.0738,2024-08-14T23:12:48.000000Z
2024,227.96723379629628,43.08432,-79.07376,2024-08-14T23:12:49.000000Z
2024,227.96724537037036,43.08436,-79.07371,2024-08-14T23:12:50.000000Z
2024,227.96725694444444,43.0844,-79.07367,2024-08-14T23:12:51.000000Z
2024,227.96726851851852,43.08444,-79.07363,2024-08-14T23:12:52.000000Z
2024,227.9672800925926,43.08448,-79.0736,2024-08-14T23:12:53.000000Z
2024,227.96729166666668,43.08451,-79.07356,2024-08-14T23:12:54.000000Z
2024,227.96730324074073,43.08454,-79.07351,2024-08-14T23:12:55.000000Z
2024,227.9673148148148,43.08457,-79.07347,2024-08-14T23:12:56.000000Z
2024,227.9673263888889,43.0846,-79.07343,2024-08-14T23:12:57.000000Z
2024,227.96733796296297,43.08462,-79.07339,2024-08-14T23:12:58.000000Z
2024,227.96734953703705,43.08464,-79.07335,2024-08-14T23:12:59.000000Z
2024,227.96736111111113,43.08466,-79.07331,2024-08-14T23:13:00.000000Z
2024,227.9673726851852,43.08467,-79.07327,2024-08-14T23:13:01.000000Z
2024,227.9673842592593,43.08469,-79.07323,2024-08-14T23:13:02.000000Z
2024,227.96739583333334,43.0847,-79.0732,2024-08-14T23:13:03.000000Z
2024,227.96740740740742,43.0847,-79.07317,2024-08-14T23:13:04.000000Z
2024,227.9674189814815,43.0847,-79.07315,2024-08-14T23:13:05.000000Z
2024,227.96743055555558,43.08471,-79.07314,2024-08-14T23:13:06.000000Z
2024,227.96744212962966,43.08471,-79.07312,2024-08-14T23:13:07.000000Z
2024,227.9674537037037,43.08471,-79.07311,2024-08-14T23:13:08.000000Z
2024,227.9674652777778,43.08471,-79.07309,2024-08-14T23:13:09.000000Z
2024,227.96747685185187,43.0847,-79.07308,2024-08-14T23:13:10.000000Z
2024,227.96748842592595,43.08471,-79.07308,2024-08-14T23:13:11.000000Z
2024,227.96750000000003,43.08471,-79.07307,2024-08-14T23:13:12.000000Z
2024,227.96751157407408,43.08472,-79.07306,2024-08-14T23:13:13.000000Z
2024,227.96752314814816,43.08472,-79.07305,2024-08-14T23:13:14.000000Z
2024,227.96753472222224,43.08472,-79.07305,2024-08-14T23:13:15.000000Z
2024,227.96754629629632,43.08472,-79.07305,2024-08-14T23:13:16.000000Z
2024,227.9675578703704,43.08472,-79.07305,2024-08-14T23:13:17.000000Z
2024,227.96756944444448,43.08473,-79.07305,2024-08-14T23:13:18.000000Z
2024,227.96758101851853,43.08473,-79.07305,2024-08-14T23:13:19.000000Z
2024,227.9675925925926,43.08473,-79.07305,2024-08-14T23:13:20.000000Z
2024,227.9676041666667,43.08474,-79.07305,2024-08-14T23:13:21.000000Z
2024,227.96761574074077,43.08475,-79.07305,2024-08-14T23:13:22.000000Z
2024,227.96762731481485,43.08476,-79.07305,2024-08-14T23:13:23.000000Z
2024,227.9676388888889,43.08477,-79.07305,2024-08-14T23:13:24.000000Z
2024,227.96765046296298,43.08479,-79.07303,2024-08-14T23:13:25.000000Z
2024,227.96766203703706,43.0848,-79.07304,2024-08-14T23:13:26.000000Z
2024,227.96767361111114,43.08481,-79.07304,2024-08-14T23:13:27.000000Z
2024,227.96768518518522,43.08482,-79.07304,2024-08-14T23:13:28.000000Z
2024,227.96769675925927,43.08483,-79.07303,2024-08-14T23:13:29.000000Z
2024,227.96770833333335,43.08485,-79.07302,2024-08-14T23:13:30.000000Z
2024,227.96771990740743,43.08486,-79.07301,2024-08-14T23:13:31.000000Z
2024,227.9677314814815,43.08488,-79.07299,2024-08-14T23:13:32.000000Z
2024,227.9677430555556,43.08489,-79.07298,2024-08-14T23:13:33.000000Z
2024,227.96775462962964,43.08491,-79.07297,2024-08-14T23:13:34.000000Z
2024,227.96776620370372,43.08493,-79.07295,2024-08-14T23:13:35.000000Z
2024,227.9677777777778,43.08494,-79.07294,2024-08-14T23:13:36.000000Z
2024,227.96778935185188,43.08495,-79.07293,2024-08-14T23:13:37.000000Z
2024,227.96780092592596,43.08497,-79.07292,2024-08-14T23:13:38.000000Z
2024,227.9678125,43.08498,-79.0729,2024-08-14T23:13:39.000000Z
2024,227.9678240740741,43.085,-79.07289,2024-08-14T23:13:40.000000Z
2024,227.96783564814817,43.08502,-79.07287,2024-08-14T23:13:41.000000Z
2024,227.96784722222225,43.08503,-79.07286,2024-08-14T23:13:42.000000Z
2024,227.96785879629633,43.08505,-79.07285,2024-08-14T23:13:43.000000Z
2024,227.96787037037038,43.08507,-79.07283,2024-08-14T23:13:44.000000Z
2024,227.96788194444446,43.08509,-79.07283,2024-08-14T23:13:45.000000Z
2024,227.96789351851854,43.08511,-79.0728,2024-08-14T23:13:46.000000Z
2024,227.96790509259262,43.08514,-79.07279,2024-08-14T23:13:47.000000Z
2024,227.9679166666667,43.08517,-79.07276,2024-08-14T23:13:48.000000Z
2024,227.96792824074075,43.08519,-79.07274,2024-08-14T23:13:49.000000Z
2024,227.96793981481483,43.08522,-79.07272,2024-08-14T23:13:50.000000Z
2024,227.9679513888889,43.08525,-79.0727,2024-08-14T23:13:51.000000Z
2024,227.96796296296299,43.08528,-79.07266,2024-08-14T23:13:52.000000Z
2024,227.96797453703707,43.08532,-79.07264,2024-08-14T23:13:53.000000Z
2024,227.96798611111114,43.08535,-79.07262,2024-08-14T23:13:54.000000Z
2024,227.9679976851852,43.08539,-79.07259,2024-08-14T23:13:55.000000Z
2024,227.96800925925928,43.08543,-79.07256,2024-08-14T23:13:56.000000Z
2024,227.96802083333336,43.08546,-79.07252,2024-08-14T23:13:57.000000Z
2024,227.96803240740743,43.08551,-79.07248,2024-08-14T23:13:58.000000Z
2024,227.96804398148151,43.08554,-79.07246,2024-08-14T23:13:59.000000Z
2024,227.96805555555557,43.08558,-79.07242,2024-08-14T23:14:00.000000Z
2024,227.96806712962965,43.08562,-79.07238,2024-08-14T23:14:01.000000Z
2024,227.96807870370372,43.08566,-79.07234,2024-08-14T23:14:02.000000Z
2024,227.96809027777778,43.0857,-79.07231,2024-08-14T23:14:03.000000Z
2024,227.96810185185186,43.08573,-79.07227,2024-08-14T23:14:04.000000Z
2024,227.96811342592594,43.08578,-79.07224,2024-08-14T23:14:05.000000Z
2024,227.96812500000001,43.08582,-79.0722,2024-08-14T23:14:06.000000Z
2024,227.9681365740741,43.08586,-79.07215,2024-08-14T23:14:07.000000Z
2024,227.96814814814815,43.0859,-79.07212,2024-08-14T23:14:08.000000Z
2024,227.96815972222223,43.08594,-79.07208,2024-08-14T23:14:09.000000Z
2024,227.9681712962963,43.08599,-79.07203,2024-08-14T23:14:10.000000Z
2024,227.96818287037038,43.08603,-79.07199,2024-08-14T23:14:11.000000Z
2024,227.96819444444446,43.08607,-79.07196,2024-08-14T23:14:12.000000Z
2024,227.96820601851852,43.08611,-79.07191,2024-08-14T23:14:13.000000Z
2024,227.9682175925926,43.08615,-79.07188,2024-08-14T23:14:14.000000Z
2024,227.96822916666667,43.0862,-79.07184,2024-08-14T23:14:15.000000Z
2024,227.96824074074075,43.08623,-79.07181,2024-08-14T23:14:16.000000Z
2024,227.96825231481483,43.08628,-79.07178,2024-08-14T23:14:17.000000Z
2024,227.9682638888889,43.08632,-79.07175,2024-08-14T23:14:18.000000Z
2024,227.96827546296296,43.08636,-79.07172,2024-08-14T23:14:19.000000Z
2024,227.96828703703704,43.08641,-79.07168,2024-08-14T23:14:20.000000Z
2024,227.96829861111112,43.08644,-79.07165,2024-08-14T23:14:21.000000Z
2024,227.9683101851852,43.08649,-79.07162,2024-08-14T23:14:22.000000Z
2024,227.96832175925928,43.08653,-79.07159,2024-08-14T23:14:23.000000Z
2024,227.96833333333333,43.08657,-79.07156,2024-08-14T23:14:24.000000Z
2024,227.9683449074074,43.08661,-79.07153,2024-08-14T23:14:25.000000Z
2024,227.9683564814815,43.08665,-79.0715,2024-08-14T23:14:26.000000Z
2024,227.96836805555557,43.0867,-79.07147,2024-08-14T23:14:27.000000Z
2024,227.96837962962965,43.08673,-79.07144,2024-08-14T23:14:28.000000Z
2024,227.9683912037037,43.08678,-79.07141,2024-08-14T23:14:29.000000Z
2024,227.96840277777778,43.08682,-79.07139,2024-08-14T23:14:30.000000Z
2024,227.96841435185186,43.08686,-79.07136,2024-08-14T23:14:31.000000Z
2024,227.96842592592594,43.08689,-79.07134,2024-08-14T23:14:32.000000Z
2024,227.96843750000002,43.08694,-79.07131,2024-08-14T23:14:33.000000Z
2024,227.96844907407407,43.08698,-79.07128,2024-08-14T23:14:34.000000Z
2024,227.96846064814815,43.08702,-79.07125,2024-08-14T23:14:35.000000Z
2024,227.96847222222223,43.08706,-79.07122,2024-08-14T23:14:36.000000Z
2024,227.9684837962963,43.0871,-79.07118,2024-08-14T23:14:37.000000Z
2024,227.9684953703704,43.08713,-79.07115,2024-08-14T23:14:38.000000Z
2024,227.96850694444444,43.08717,-79.07112,2024-08-14T23:14:39.000000Z
2024,227.96851851851852,43.08721,-79.07109,2024-08-14T23:14:40.000000Z
2024,227.9685300925926,43.08725,-79.07105,2024-08-14T23:14:41.000000Z
2024,227.96854166666668,43.08729,-79.07102,2024-08-14T23:14:42.000000Z
2024,227.96855324074076,43.08732,-79.07099,2024-08-14T23:14:43.000000Z
2024,227.9685648148148,43.08737,-79.07096,2024-08-14T23:14:44.000000Z
2024,227.9685763888889,43.08741,-79.07093,2024-08-14T23:14:45.000000Z
2024,227.96858796296297,43.08745,-79.0709,2024-08-14T23:14:46.000000Z
2024,227.96859953703705,43.08749,-79.07088,2024-08-14T23:14:47.000000Z
2024,227.96861111111113,43.08753,-79.07085,2024-08-14T23:14:48.000000Z
2024,227.96862268518518,43.08757,-79.07083,2024-08-14T23:14:49.000000Z
2024,227.96863425925926,43.08761,-79.07081,2024-08-14T23:14:50.000000Z
2024,227.96864583333334,43.08765,-79.0708,2024-08-14T23:14:51.000000Z
2024,227.96865740740742,43.08769,-79.07079,2024-08-14T23:14:52.000000Z
2024,227.9686689814815,43.08773,-79.07078,2024-08-14T23:14:53.000000Z
2024,227.96868055555558,43.08777,-79.07077,2024-08-14T23:14:54.000000Z
2024,227.96869212962963,43.08781,-79.07076,2024-08-14T23:14:55.000000Z
2024,227.9687037037037,43.08785,-79.07073,2024-08-14T23:14:56.000000Z
2024,227.9687152777778,43.08789,-79.07071,2024-08-14T23:14:57.000000Z
2024,227.96872685185187,43.08794,-79.07069,2024-08-14T23:14:58.000000Z
2024,227.96873842592595,43.08798,-79.07067,2024-08-14T23:14:59.000000Z
2024,227.96875,43.08802,-79.07064,2024-08-14T23:15:00.000000Z
2024,227.96876157407408,43.08806,-79.07062,2024-08-14T23:15:01.000000Z
2024,227.96877314814816,43.08809,-79.0706,2024-08-14T23:15:02.000000Z
2024,227.9687847222222,43.08813,-79.07057,2024-08-14T23:15:03.000000Z
2024,227.9687962962963,43.08817,-79.07055,2024-08-14T23:15:04.000000Z
2024,227.96880787037037,43.08821,-79.07052,2024-08-14T23:15:05.000000Z
2024,227.96881944444445,43.08824,-79.0705,2024-08-14T23:15:06.000000Z
2024,227.96883101851853,43.08828,-79.07047,2024-08-14T23:15:07.000000Z
2024,227.96884259259258,43.08831,-79.07044,2024-08-14T23:15:08.000000Z
2024,227.96885416666666,43.08835,-79.07042,2024-08-14T23:15:09.000000Z
2024,227.96886574074074,43.08839,-79.0704,2024-08-14T23:15:10.000000Z
2024,227.96887731481482,43.08842,-79.07038,2024-08-14T23:15:11.000000Z
2024,227.9688888888889,43.08846,-79.07035,2024-08-14T23:15:12.000000Z
2024,227.96890046296295,43.08849,-79.07032,2024-08-14T23:15:13.000000Z
