year,date,lat,lon,t
2024,265.44298611111117,43.08024,-79.06858,2024-09-21T10:37:54.000000Z
2024,265.4429976851852,43.0802,-79.06854,2024-09-21T10:37:55.000000Z
2024,265.4430092592593,43.08015,-79.06851,2024-09-21T10:37:56.000000Z
2024,265.4430208333334,43.08011,-79.06848,2024-09-21T10:37:57.000000Z
2024,265.44303240740743,43.0801,-79.06849,2024-09-21T10:37:58.000000Z
2024,265.44304398148154,43.08008,-79.0685,2024-09-21T10:37:59.000000Z
2024,265.4430555555556,43.08008,-79.06848,2024-09-21T10:38:00.000000Z
2024,265.4532291666667,43.08068,-79.06862,2024-09-21T10:52:39.000000Z
2024,265.45324074074074,43.08047,-79.06835,2024-09-21T10:52:40.000000Z
2024,265.45325231481485,43.08043,-79.06821,2024-09-21T10:52:41.000000Z
2024,265.4532638888889,43.08037,-79.06819,2024-09-21T10:52:42.000000Z
2024,265.4533680555556,43.08028,-79.06848,2024-09-21T10:52:51.000000Z
2024,265.45337962962964,43.08029,-79.06845,2024-09-21T10:52:52.000000Z
2024,265.4533912037037,43.08026,-79.06848,2024-09-21T10:52:53.000000Z
2024,265.4534027777778,43.08026,-79.06848,2024-09-21T10:52:54.000000Z
2024,265.45341435185185,43.08021,-79.06848,2024-09-21T10:52:55.000000Z
2024,265.45342592592596,43.08017,-79.06849,2024-09-21T10:52:56.000000Z
2024,265.4534375,43.0802,-79.06846,2024-09-21T10:52:57.000000Z
2024,265.45344907407406,43.08019,-79.0685,2024-09-21T10:52:58.000000Z
2024,265.45346064814817,43.08018,-79.06849,2024-09-21T10:52:59.000000Z
2024,265.4534722222222,43.08018,-79.06849,2024-09-21T10:53:00.000000Z
2024,265.45348379629627,43.08011,-79.06858,2024-09-21T10:53:01.000000Z
2024,265.4535069444444,43.08012,-79.0686,2024-09-21T10:53:03.000000Z
2024,265.45351851851854,43.08011,-79.0686,2024-09-21T10:53:04.000000Z
2024,265.4535300925926,43.08011,-79.06861,2024-09-21T10:53:05.000000Z
2024,265.45354166666664,43.0801,-79.06861,2024-09-21T10:53:06.000000Z
2024,265.45355324074075,43.0801,-79.06861,2024-09-21T10:53:07.000000Z
2024,265.4636689814815,43.0802,-79.06867,2024-09-21T11:07:41.000000Z
2024,265.4636805555555,43.08022,-79.06868,2024-09-21T11:07:42.000000Z
2024,265.4636921296296,43.08021,-79.06868,2024-09-21T11:07:43.000000Z
2024,265.4637037037037,43.08021,-79.06867,2024-09-21T11:07:44.000000Z
2024,265.46371527777774,43.08024,-79.06859,2024-09-21T11:07:45.000000Z
2024,265.46372685185185,43.08022,-79.06868,2024-09-21T11:07:46.000000Z
2024,265.4637384259259,43.08024,-79.06863,2024-09-21T11:07:47.000000Z
2024,265.46374999999995,43.08023,-79.06864,2024-09-21T11:07:48.000000Z
2024,265.46376157407406,43.08024,-79.06864,2024-09-21T11:07:49.000000Z
2024,265.4637731481481,43.08024,-79.06867,2024-09-21T11:07:50.000000Z
2024,265.4637847222222,43.08024,-79.06865,2024-09-21T11:07:51.000000Z
2024,265.46379629629627,43.08024,-79.06864,2024-09-21T11:07:52.000000Z
2024,265.4638078703703,43.08023,-79.06866,2024-09-21T11:07:53.000000Z
2024,265.4638194444444,43.08023,-79.06864,2024-09-21T11:07:54.000000Z
2024,265.4638310185185,43.08024,-79.06862,2024-09-21T11:07:55.000000Z
2024,265.4638425925926,43.08024,-79.06862,2024-09-21T11:07:56.000000Z
2024,265.46385416666664,43.08026,-79.06863,2024-09-21T11:07:57.000000Z
2024,265.4638657407407,43.08028,-79.06864,2024-09-21T11:07:58.000000Z
2024,265.4638773148148,43.08031,-79.06863,2024-09-21T11:07:59.000000Z
2024,265.46388888888885,43.08031,-79.06863,2024-09-21T11:08:00.000000Z
2024,265.6955439814815,43.14538,-77.7174,2024-09-21T16:41:35.000000Z
2024,265.6955555555556,43.14562,-77.71748,2024-09-21T16:41:36.000000Z
2024,265.69556712962964,43.14595,-77.71741,2024-09-21T16:41:37.000000Z
2024,265.6955787037037,43.14624,-77.71743,2024-09-21T16:41:38.000000Z
2024,265.6955902777778,43.14654,-77.71738,2024-09-21T16:41:39.000000Z
2024,265.69560185185185,43.14682,-77.71743,2024-09-21T16:41:40.000000Z
2024,265.69561342592596,43.1471,-77.71741,2024-09-21T16:41:41.000000Z
2024,265.695625,43.1474,-77.71737,2024-09-21T16:41:42.000000Z
2024,265.69563657407406,43.14768,-77.71736,2024-09-21T16:41:43.000000Z
2024,265.69564814814817,43.14796,-77.71736,2024-09-21T16:41:44.000000Z
2024,265.6956597222222,43.14825,-77.71738,2024-09-21T16:41:45.000000Z
2024,265.6956712962963,43.14857,-77.71734,2024-09-21T16:41:46.000000Z
2024,265.6956828703704,43.14884,-77.71736,2024-09-21T16:41:47.000000Z
2024,265.6956944444444,43.14912,-77.71736,2024-09-21T16:41:48.000000Z
2024,265.69570601851854,43.14943,-77.71735,2024-09-21T16:41:49.000000Z
2024,265.6957175925926,43.14971,-77.71735,2024-09-21T16:41:50.000000Z
2024,265.6957291666667,43.15,-77.71734,2024-09-21T16:41:51.000000Z
2024,265.69574074074075,43.15031,-77.71732,2024-09-21T16:41:52.000000Z
2024,265.6957523148148,43.15062,-77.7173,2024-09-21T16:41:53.000000Z
2024,265.6957638888889,43.15092,-77.7173,2024-09-21T16:41:54.000000Z
2024,265.69577546296296,43.15122,-77.71729,2024-09-21T16:41:55.000000Z
2024,265.69578703703706,43.15149,-77.71727,2024-09-21T16:41:56.000000Z
2024,265.6957986111111,43.15179,-77.71722,2024-09-21T16:41:57.000000Z
2024,265.69581018518517,43.15206,-77.71717,2024-09-21T16:41:58.000000Z
2024,265.6958217592593,43.15235,-77.71711,2024-09-21T16:41:59.000000Z
2024,265.6958333333333,43.15264,-77.71704,2024-09-21T16:42:00.000000Z
2024,265.6958449074074,43.15294,-77.71691,2024-09-21T16:42:01.000000Z
2024,265.6958564814815,43.15321,-77.7168,2024-09-21T16:42:02.000000Z
2024,265.69586805555554,43.15348,-77.71668,2024-09-21T16:42:03.000000Z
2024,265.69587962962964,43.15375,-77.71654,2024-09-21T16:42:04.000000Z
2024,265.6958912037037,43.15401,-77.7164,2024-09-21T16:42:05.000000Z
2024,265.69590277777775,43.15427,-77.71623,2024-09-21T16:42:06.000000Z
2024,265.69591435185185,43.15452,-77.71604,2024-09-21T16:42:07.000000Z
2024,265.6959259259259,43.15477,-77.71585,2024-09-21T16:42:08.000000Z
2024,265.6959375,43.15501,-77.71566,2024-09-21T16:42:09.000000Z
2024,265.69594907407406,43.15524,-77.71543,2024-09-21T16:42:10.000000Z
2024,265.6959606481481,43.15546,-77.7152,2024-09-21T16:42:11.000000Z
2024,265.6959722222222,43.15565,-77.71496,2024-09-21T16:42:12.000000Z
2024,265.6959837962963,43.15585,-77.71471,2024-09-21T16:42:13.000000Z
2024,265.6959953703704,43.15604,-77.71445,2024-09-21T16:42:14.000000Z
2024,265.69600694444443,43.15621,-77.71418,2024-09-21T16:42:15.000000Z
2024,265.6960185185185,43.15637,-77.71391,2024-09-21T16:42:16.000000Z
2024,265.6960300925926,43.15653,-77.71363,2024-09-21T16:42:17.000000Z
2024,265.69604166666664,43.15668,-77.71334,2024-09-21T16:42:18.000000Z
2024,265.69605324074075,43.15683,-77.71305,2024-09-21T16:42:19.000000Z
2024,265.6960648148148,43.15697,-77.71277,2024-09-21T16:42:20.000000Z
2024,265.69607638888886,43.15709,-77.71248,2024-09-21T16:42:21.000000Z
2024,265.69608796296296,43.1572,-77.71218,2024-09-21T16:42:22.000000Z
2024,265.696099537037,43.15732,-77.71188,2024-09-21T16:42:23.000000Z
2024,265.6961111111111,43.15743,-77.71157,2024-09-21T16:42:24.000000Z
2024,265.6961226851852,43.15751,-77.71125,2024-09-21T16:42:25.000000Z
2024,265.6961342592592,43.15756,-77.71093,2024-09-21T16:42:26.000000Z
2024,265.69614583333333,43.15763,-77.7106,2024-09-21T16:42:27.000000Z
2024,265.6961574074074,43.15768,-77.71026,2024-09-21T16:42:28.000000Z
2024,265.6961689814815,43.15773,-77.70991,2024-09-21T16:42:29.000000Z
2024,265.69618055555554,43.15777,-77.70955,2024-09-21T16:42:30.000000Z
2024,265.6961921296296,43.15781,-77.70919,2024-09-21T16:42:31.000000Z
2024,265.6962037037037,43.15784,-77.70882,2024-09-21T16:42:32.000000Z
2024,265.69621527777775,43.15786,-77.70844,2024-09-21T16:42:33.000000Z
2024,265.69622685185186,43.15785,-77.70805,2024-09-21T16:42:34.000000Z
2024,265.6962384259259,43.15784,-77.70765,2024-09-21T16:42:35.000000Z
2024,265.69625,43.15781,-77.70726,2024-09-21T16:42:36.000000Z
2024,265.6962615740741,43.15778,-77.70687,2024-09-21T16:42:37.000000Z
2024,265.6962731481481,43.15775,-77.70648,2024-09-21T16:42:38.000000Z
2024,265.69628472222223,43.15771,-77.70611,2024-09-21T16:42:39.000000Z
2024,265.6962962962963,43.15768,-77.70573,2024-09-21T16:42:40.000000Z
2024,265.6963078703704,43.15765,-77.70536,2024-09-21T16:42:41.000000Z
2024,265.69631944444444,43.15762,-77.70498,2024-09-21T16:42:42.000000Z
2024,265.6963310185185,43.1576,-77.70461,2024-09-21T16:42:43.000000Z
2024,265.6963425925926,43.15756,-77.70423,2024-09-21T16:42:44.000000Z
2024,265.69635416666665,43.15753,-77.70387,2024-09-21T16:42:45.000000Z
2024,265.69636574074076,43.15749,-77.70349,2024-09-21T16:42:46.000000Z
2024,265.6963773148148,43.15746,-77.70312,2024-09-21T16:42:47.000000Z
2024,265.69638888888886,43.15743,-77.70276,2024-09-21T16:42:48.000000Z
2024,265.69640046296297,43.15739,-77.7024,2024-09-21T16:42:49.000000Z
2024,265.696412037037,43.15736,-77.70203,2024-09-21T16:42:50.000000Z
2024,265.69642361111113,43.15732,-77.70166,2024-09-21T16:42:51.000000Z
2024,265.6964351851852,43.15729,-77.70128,2024-09-21T16:42:52.000000Z
2024,265.69644675925923,43.15726,-77.70091,2024-09-21T16:42:53.000000Z
2024,265.69645833333334,43.15723,-77.70053,2024-09-21T16:42:54.000000Z
2024,265.6964699074074,43.1572,-77.70014,2024-09-21T16:42:55.000000Z
2024,265.6964814814815,43.15717,-77.69975,2024-09-21T16:42:56.000000Z
2024,265.69649305555555,43.15714,-77.69936,2024-09-21T16:42:57.000000Z
2024,265.6965046296296,43.15712,-77.69897,2024-09-21T16:42:58.000000Z
2024,265.6965162037037,43.1571,-77.69857,2024-09-21T16:42:59.000000Z
2024,265.6965277777778,43.15708,-77.69818,2024-09-21T16:43:00.000000Z
2024,265.69653935185187,43.15707,-77.6978,2024-09-21T16:43:01.000000Z
2024,265.696550925926,43.15707,-77.69742,2024-09-21T16:43:02.000000Z
2024,265.6965625,43.15706,-77.69704,2024-09-21T16:43:03.000000Z
2024,265.69657407407414,43.15706,-77.69665,2024-09-21T16:43:04.000000Z
2024,265.6965856481482,43.15706,-77.69626,2024-09-21T16:43:05.000000Z
2024,265.69659722222224,43.15707,-77.69587,2024-09-21T16:43:06.000000Z
2024,265.69660879629635,43.15708,-77.69548,2024-09-21T16:43:07.000000Z
2024,265.6966203703704,43.1571,-77.6951,2024-09-21T16:43:08.000000Z
2024,265.6966319444445,43.15712,-77.69473,2024-09-21T16:43:09.000000Z
2024,265.69664351851856,43.15714,-77.69436,2024-09-21T16:43:10.000000Z
2024,265.6966550925926,43.15716,-77.694,2024-09-21T16:43:11.000000Z
2024,265.6966666666667,43.15718,-77.69364,2024-09-21T16:43:12.000000Z
2024,265.69667824074077,43.1572,-77.6933,2024-09-21T16:43:13.000000Z
2024,265.6966898148149,43.15723,-77.69296,2024-09-21T16:43:14.000000Z
2024,265.6967013888889,43.15724,-77.69261,2024-09-21T16:43:15.000000Z
2024,265.696712962963,43.15727,-77.69229,2024-09-21T16:43:16.000000Z
2024,265.6967245370371,43.15729,-77.69196,2024-09-21T16:43:17.000000Z
2024,265.69673611111114,43.15731,-77.69162,2024-09-21T16:43:18.000000Z
2024,265.69674768518524,43.15733,-77.6913,2024-09-21T16:43:19.000000Z
2024,265.6967592592593,43.15735,-77.69097,2024-09-21T16:43:20.000000Z
2024,265.69677083333335,43.15736,-77.69068,2024-09-21T16:43:21.000000Z
2024,265.69678240740745,43.15737,-77.69035,2024-09-21T16:43:22.000000Z
2024,265.6967939814815,43.15738,-77.69003,2024-09-21T16:43:23.000000Z
2024,265.6968055555556,43.15739,-77.68971,2024-09-21T16:43:24.000000Z
2024,265.69681712962966,43.1574,-77.68939,2024-09-21T16:43:25.000000Z
2024,265.6968287037037,43.1574,-77.68906,2024-09-21T16:43:26.000000Z
2024,265.6968402777778,43.1574,-77.68872,2024-09-21T16:43:27.000000Z
2024,265.6968518518519,43.1574,-77.68839,2024-09-21T16:43:28.000000Z
2024,265.696863425926,43.15739,-77.68806,2024-09-21T16:43:29.000000Z
2024,265.69687500000003,43.15738,-77.68772,2024-09-21T16:43:30.000000Z
2024,265.6968865740741,43.15739,-77.68739,2024-09-21T16:43:31.000000Z
2024,265.6968981481482,43.15739,-77.68704,2024-09-21T16:43:32.000000Z
2024,265.69690972222224,43.15741,-77.68671,2024-09-21T16:43:33.000000Z
2024,265.69692129629635,43.15744,-77.68638,2024-09-21T16:43:34.000000Z
2024,265.6969328703704,43.15747,-77.68605,2024-09-21T16:43:35.000000Z
2024,265.6969444444445,43.15751,-77.68571,2024-09-21T16:43:36.000000Z
2024,265.69695601851856,43.15755,-77.68537,2024-09-21T16:43:37.000000Z
2024,265.6969675925926,43.1576,-77.68506,2024-09-21T16:43:38.000000Z
2024,265.6969791666667,43.15764,-77.68473,2024-09-21T16:43:39.000000Z
2024,265.6969907407408,43.1577,-77.68443,2024-09-21T16:43:40.000000Z
2024,265.6970023148149,43.15776,-77.68412,2024-09-21T16:43:41.000000Z
2024,265.69701388888893,43.15782,-77.68381,2024-09-21T16:43:42.000000Z
2024,265.697025462963,43.15789,-77.6835,2024-09-21T16:43:43.000000Z
2024,265.6970370370371,43.15797,-77.68321,2024-09-21T16:43:44.000000Z
2024,265.69704861111114,43.15806,-77.68293,2024-09-21T16:43:45.000000Z
2024,265.69706018518525,43.15816,-77.6827,2024-09-21T16:43:46.000000Z
2024,265.6970717592593,43.15827,-77.68247,2024-09-21T16:43:47.000000Z
2024,265.69708333333335,43.15839,-77.68228,2024-09-21T16:43:48.000000Z
2024,265.69709490740746,43.15852,-77.68211,2024-09-21T16:43:49.000000Z
2024,265.6971064814815,43.15867,-77.68196,2024-09-21T16:43:50.000000Z
2024,265.6971180555556,43.15882,-77.68183,2024-09-21T16:43:51.000000Z
2024,265.69712962962967,43.15899,-77.68173,2024-09-21T16:43:52.000000Z
2024,265.6971412037037,43.15916,-77.68165,2024-09-21T16:43:53.000000Z
2024,265.69715277777783,43.15933,-77.68158,2024-09-21T16:43:54.000000Z
2024,265.6971643518519,43.15953,-77.68152,2024-09-21T16:43:55.000000Z
2024,265.697175925926,43.15971,-77.68148,2024-09-21T16:43:56.000000Z
2024,265.69718750000004,43.1599,-77.68146,2024-09-21T16:43:57.000000Z
2024,265.6971990740741,43.16012,-77.68148,2024-09-21T16:43:58.000000Z
2024,265.6972106481482,43.16034,-77.68151,2024-09-21T16:43:59.000000Z
2024,265.69722222222225,43.16056,-77.68156,2024-09-21T16:44:00.000000Z
2024,265.6972337962963,43.16079,-77.68164,2024-09-21T16:44:01.000000Z
2024,265.6972453703704,43.16102,-77.68171,2024-09-21T16:44:02.000000Z
2024,265.69725694444446,43.16125,-77.68181,2024-09-21T16:44:03.000000Z
2024,265.69726851851857,43.16149,-77.68192,2024-09-21T16:44:04.000000Z
2024,265.6972800925926,43.16173,-77.68202,2024-09-21T16:44:05.000000Z
2024,265.6972916666667,43.16198,-77.68212,2024-09-21T16:44:06.000000Z
2024,265.6973032407408,43.16223,-77.68223,2024-09-21T16:44:07.000000Z
2024,265.69731481481483,43.16249,-77.68232,2024-09-21T16:44:08.000000Z
2024,265.69732638888894,43.16275,-77.68242,2024-09-21T16:44:09.000000Z
2024,265.697337962963,43.16302,-77.68251,2024-09-21T16:44:10.000000Z
2024,265.69734953703704,43.16329,-77.68257,2024-09-21T16:44:11.000000Z
2024,265.69736111111115,43.16357,-77.68265,2024-09-21T16:44:12.000000Z
2024,265.6973726851852,43.16384,-77.68271,2024-09-21T16:44:13.000000Z
2024,265.6973842592593,43.16413,-77.68276,2024-09-21T16:44:14.000000Z
2024,265.69739583333336,43.16442,-77.6828,2024-09-21T16:44:15.000000Z
2024,265.6974074074074,43.1647,-77.68283,2024-09-21T16:44:16.000000Z
2024,265.6974189814815,43.165,-77.68286,2024-09-21T16:44:17.000000Z
2024,265.69743055555557,43.1653,-77.68287,2024-09-21T16:44:18.000000Z
2024,265.6974421296297,43.16561,-77.68288,2024-09-21T16:44:19.000000Z
2024,265.69745370370373,43.16591,-77.68289,2024-09-21T16:44:20.000000Z
2024,265.6974652777778,43.16621,-77.6829,2024-09-21T16:44:21.000000Z
2024,265.6974768518519,43.16651,-77.68291,2024-09-21T16:44:22.000000Z
2024,265.69748842592594,43.16682,-77.68292,2024-09-21T16:44:23.000000Z
2024,265.69750000000005,43.16712,-77.68292,2024-09-21T16:44:24.000000Z
2024,265.6975115740741,43.16743,-77.68293,2024-09-21T16:44:25.000000Z
2024,265.69752314814815,43.16774,-77.68294,2024-09-21T16:44:26.000000Z
2024,265.69753472222226,43.16805,-77.68295,2024-09-21T16:44:27.000000Z
2024,265.6975462962963,43.16836,-77.68295,2024-09-21T16:44:28.000000Z
2024,265.6975578703704,43.16868,-77.68296,2024-09-21T16:44:29.000000Z
2024,265.69756944444447,43.16899,-77.68297,2024-09-21T16:44:30.000000Z
2024,265.6975810185185,43.1693,-77.68299,2024-09-21T16:44:31.000000Z
2024,265.6975925925926,43.1696,-77.683,2024-09-21T16:44:32.000000Z
2024,265.6976041666667,43.16991,-77.68302,2024-09-21T16:44:33.000000Z
2024,265.6976157407408,43.1702,-77.68302,2024-09-21T16:44:34.000000Z
2024,265.69762731481484,43.17048,-77.68305,2024-09-21T16:44:35.000000Z
2024,265.69763888888895,43.17075,-77.68305,2024-09-21T16:44:36.000000Z
2024,265.697650462963,43.17101,-77.68306,2024-09-21T16:44:37.000000Z
2024,265.69766203703705,43.17127,-77.68307,2024-09-21T16:44:38.000000Z
2024,265.69767361111116,43.17154,-77.68309,2024-09-21T16:44:39.000000Z
2024,265.6976851851852,43.1718,-77.68309,2024-09-21T16:44:40.000000Z
2024,265.6976967592593,43.17206,-77.68311,2024-09-21T16:44:41.000000Z
2024,265.69770833333337,43.17233,-77.68312,2024-09-21T16:44:42.000000Z
2024,265.6977199074074,43.1726,-77.68312,2024-09-21T16:44:43.000000Z
2024,265.6977314814815,43.17287,-77.68312,2024-09-21T16:44:44.000000Z
2024,265.6977430555556,43.17315,-77.68312,2024-09-21T16:44:45.000000Z
2024,265.6977546296297,43.17343,-77.68314,2024-09-21T16:44:46.000000Z
2024,265.69776620370374,43.1737,-77.68315,2024-09-21T16:44:47.000000Z
2024,265.6977777777778,43.17398,-77.68316,2024-09-21T16:44:48.000000Z
2024,265.6977893518519,43.17427,-77.68317,2024-09-21T16:44:49.000000Z
2024,265.69780092592595,43.17454,-77.68318,2024-09-21T16:44:50.000000Z
2024,265.69781250000005,43.17482,-77.68318,2024-09-21T16:44:51.000000Z
2024,265.6978240740741,43.17508,-77.6832,2024-09-21T16:44:52.000000Z
2024,265.69783564814816,43.17533,-77.6832,2024-09-21T16:44:53.000000Z
2024,265.69784722222226,43.17557,-77.68321,2024-09-21T16:44:54.000000Z
2024,265.6978587962963,43.17579,-77.68321,2024-09-21T16:44:55.000000Z
2024,265.6978703703704,43.17601,-77.68322,2024-09-21T16:44:56.000000Z
2024,265.6978819444445,43.17622,-77.68322,2024-09-21T16:44:57.000000Z
2024,265.6978935185185,43.17643,-77.68321,2024-09-21T16:44:58.000000Z
2024,265.69790509259263,43.17663,-77.68321,2024-09-21T16:44:59.000000Z
2024,265.6979166666667,43.17682,-77.68318,2024-09-21T16:45:00.000000Z
2024,265.69792824074074,43.17701,-77.68316,2024-09-21T16:45:01.000000Z
2024,265.69793981481484,43.1772,-77.68315,2024-09-21T16:45:02.000000Z
2024,265.6979513888889,43.17738,-77.68313,2024-09-21T16:45:03.000000Z
2024,265.697962962963,43.17755,-77.68311,2024-09-21T16:45:04.000000Z
2024,265.69797453703706,43.17772,-77.68309,2024-09-21T16:45:05.000000Z
2024,265.6979861111111,43.17787,-77.68306,2024-09-21T16:45:06.000000Z
2024,265.6979976851852,43.178,-77.68304,2024-09-21T16:45:07.000000Z
2024,265.69800925925927,43.17813,-77.68302,2024-09-21T16:45:08.000000Z
2024,265.6980208333334,43.17824,-77.68301,2024-09-21T16:45:09.000000Z
2024,265.6980324074074,43.17834,-77.68299,2024-09-21T16:45:10.000000Z
2024,265.6980439814815,43.17843,-77.68299,2024-09-21T16:45:11.000000Z
2024,265.6980555555556,43.17851,-77.68298,2024-09-21T16:45:12.000000Z
2024,265.69806712962964,43.17857,-77.68297,2024-09-21T16:45:13.000000Z
2024,265.69807870370374,43.17862,-77.68296,2024-09-21T16:45:14.000000Z
2024,265.6980902777778,43.17866,-77.68296,2024-09-21T16:45:15.000000Z
2024,265.69810185185185,43.17869,-77.68296,2024-09-21T16:45:16.000000Z
2024,265.69811342592595,43.17871,-77.68295,2024-09-21T16:45:17.000000Z
2024,265.698125,43.17872,-77.68294,2024-09-21T16:45:18.000000Z
2024,265.6981365740741,43.17873,-77.68294,2024-09-21T16:45:19.000000Z
2024,265.69814814814816,43.17873,-77.68294,2024-09-21T16:45:20.000000Z
2024,265.6981597222222,43.17873,-77.68294,2024-09-21T16:45:21.000000Z
2024,265.6981712962963,43.17873,-77.68294,2024-09-21T16:45:22.000000Z
2024,265.6981828703704,43.17873,-77.68293,2024-09-21T16:45:23.000000Z
2024,265.6981944444445,43.17874,-77.68293,2024-09-21T16:45:24.000000Z
2024,265.69820601851853,43.17874,-77.68293,2024-09-21T16:45:25.000000Z
2024,265.6982175925926,43.17874,-77.68293,2024-09-21T16:45:26.000000Z
2024,265.6982291666667,43.17874,-77.68293,2024-09-21T16:45:27.000000Z
2024,265.69824074074074,43.17874,-77.68293,2024-09-21T16:45:28.000000Z
2024,265.69825231481485,43.17874,-77.68293,2024-09-21T16:45:29.000000Z
2024,265.6982638888889,43.17874,-77.68293,2024-09-21T16:45:30.000000Z
2024,265.69827546296295,43.17874,-77.68293,2024-09-21T16:45:31.000000Z
2024,265.69828703703706,43.17874,-77.68293,2024-09-21T16:45:32.000000Z
2024,265.6982986111111,43.17874,-77.68293,2024-09-21T16:45:33.000000Z
2024,265.6983101851852,43.17874,-77.68293,2024-09-21T16:45:34.000000Z
2024,265.6983217592593,43.17874,-77.68293,2024-09-21T16:45:35.000000Z
2024,265.6983333333334,43.17874,-77.68293,2024-09-21T16:45:36.000000Z
2024,265.69834490740743,43.17874,-77.68293,2024-09-21T16:45:37.000000Z
2024,265.6983564814815,43.17874,-77.68293,2024-09-21T16:45:38.000000Z
2024,265.6983680555556,43.17874,-77.68293,2024-09-21T16:45:39.000000Z
2024,265.69837962962964,43.17874,-77.68293,2024-09-21T16:45:40.000000Z
2024,265.69839120370375,43.17874,-77.68293,2024-09-21T16:45:41.000000Z
