year,date,lat,lon,t
2024,264.3341898148148,43.08295,-79.07132,2024-09-20T08:01:14.000000Z
2024,264.33420138888886,43.08295,-79.07133,2024-09-20T08:01:15.000000Z
2024,264.3342129629629,43.08296,-79.07133,2024-09-20T08:01:16.000000Z
2024,264.334224537037,43.08296,-79.07133,2024-09-20T08:01:17.000000Z
2024,264.33423611111107,43.08296,-79.07134,2024-09-20T08:01:18.000000Z
2024,264.3342476851852,43.08296,-79.07134,2024-09-20T08:01:19.000000Z
2024,264.3342592592592,43.08297,-79.07135,2024-09-20T08:01:20.000000Z
2024,264.3342708333333,43.08297,-79.07135,2024-09-20T08:01:21.000000Z
2024,264.3342824074074,43.08297,-79.07135,2024-09-20T08:01:22.000000Z
2024,264.33429398148144,43.08297,-79.07136,2024-09-20T08:01:23.000000Z
2024,264.33430555555555,43.08297,-79.07136,2024-09-20T08:01:24.000000Z
2024,264.3343171296296,43.08298,-79.07135,2024-09-20T08:01:25.000000Z
2024,264.33432870370365,43.08298,-79.07135,2024-09-20T08:01:26.000000Z
2024,264.33434027777776,43.08298,-79.07135,2024-09-20T08:01:27.000000Z
2024,264.3343518518518,43.08298,-79.07135,2024-09-20T08:01:28.000000Z
2024,264.3343634259259,43.08297,-79.07135,2024-09-20T08:01:29.000000Z
2024,264.3445717592592,43.08277,-79.07082,2024-09-20T08:16:11.000000Z
2024,264.34458333333333,43.08277,-79.07083,2024-09-20T08:16:12.000000Z
2024,264.3445949074074,43.08277,-79.07083,2024-09-20T08:16:13.000000Z
2024,264.3446064814815,43.08277,-79.07084,2024-09-20T08:16:14.000000Z
2024,264.34461805555554,43.08277,-79.07085,2024-09-20T08:16:15.000000Z
2024,264.3446296296296,43.08277,-79.07084,2024-09-20T08:16:16.000000Z
2024,264.3446412037037,43.08276,-79.07084,2024-09-20T08:16:17.000000Z
2024,264.34465277777775,43.08276,-79.07084,2024-09-20T08:16:18.000000Z
2024,264.34466435185186,43.08276,-79.07084,2024-09-20T08:16:19.000000Z
2024,264.3446759259259,43.08276,-79.07084,2024-09-20T08:16:20.000000Z
2024,264.34468749999996,43.08276,-79.07085,2024-09-20T08:16:21.000000Z
2024,264.3446990740741,43.08276,-79.07086,2024-09-20T08:16:22.000000Z
2024,264.3447106481481,43.08276,-79.07086,2024-09-20T08:16:23.000000Z
2024,264.34472222222223,43.08275,-79.07086,2024-09-20T08:16:24.000000Z
2024,264.3447337962963,43.08275,-79.07086,2024-09-20T08:16:25.000000Z
2024,264.34474537037033,43.08275,-79.07086,2024-09-20T08:16:26.000000Z
2024,264.34475694444444,43.08275,-79.07086,2024-09-20T08:16:27.000000Z
2024,264.3447800925926,43.08276,-79.07086,2024-09-20T08:16:29.000000Z
2024,264.34479166666665,43.08276,-79.07086,2024-09-20T08:16:30.000000Z
2024,264.3549884259259,43.08266,-79.07095,2024-09-20T08:31:11.000000Z
2024,264.355,43.08267,-79.07096,2024-09-20T08:31:12.000000Z
2024,264.35501157407407,43.08267,-79.07095,2024-09-20T08:31:13.000000Z
2024,264.3550231481482,43.08267,-79.07096,2024-09-20T08:31:14.000000Z
2024,264.35503472222223,43.08268,-79.07095,2024-09-20T08:31:15.000000Z
2024,264.3550462962963,43.08268,-79.07095,2024-09-20T08:31:16.000000Z
2024,264.3550578703704,43.08269,-79.07095,2024-09-20T08:31:17.000000Z
2024,264.35506944444444,43.08269,-79.07095,2024-09-20T08:31:18.000000Z
2024,264.35508101851855,43.08269,-79.07092,2024-09-20T08:31:19.000000Z
2024,264.3550925925926,43.0827,-79.07092,2024-09-20T08:31:20.000000Z
2024,264.35510416666665,43.0827,-79.0709,2024-09-20T08:31:21.000000Z
2024,264.35511574074076,43.08269,-79.0709,2024-09-20T08:31:22.000000Z
2024,264.3551273148148,43.08269,-79.07089,2024-09-20T08:31:23.000000Z
2024,264.3551388888889,43.08269,-79.07089,2024-09-20T08:31:24.000000Z
2024,264.35515046296297,43.08268,-79.07089,2024-09-20T08:31:25.000000Z
2024,264.355162037037,43.08268,-79.07088,2024-09-20T08:31:26.000000Z
2024,264.3551736111111,43.08269,-79.07088,2024-09-20T08:31:27.000000Z
2024,264.3551851851852,43.08269,-79.07088,2024-09-20T08:31:28.000000Z
2024,264.3551967592593,43.08269,-79.07088,2024-09-20T08:31:29.000000Z
2024,264.35520833333334,43.0827,-79.07088,2024-09-20T08:31:30.000000Z
2024,264.36540509259254,43.08253,-79.07101,2024-09-20T08:46:11.000000Z
2024,264.36541666666665,43.08253,-79.07101,2024-09-20T08:46:12.000000Z
2024,264.3654282407407,43.08254,-79.07101,2024-09-20T08:46:13.000000Z
2024,264.3654398148148,43.08254,-79.07101,2024-09-20T08:46:14.000000Z
2024,264.36545138888886,43.08254,-79.07101,2024-09-20T08:46:15.000000Z
2024,264.3654629629629,43.08254,-79.07101,2024-09-20T08:46:16.000000Z
2024,264.365474537037,43.08255,-79.07102,2024-09-20T08:46:17.000000Z
2024,264.36548611111107,43.08255,-79.07102,2024-09-20T08:46:18.000000Z
2024,264.3654976851852,43.08255,-79.07102,2024-09-20T08:46:19.000000Z
2024,264.3655092592592,43.08255,-79.07102,2024-09-20T08:46:20.000000Z
2024,264.3655208333333,43.08256,-79.07102,2024-09-20T08:46:21.000000Z
2024,264.3655324074074,43.08255,-79.07102,2024-09-20T08:46:22.000000Z
2024,264.36554398148144,43.08255,-79.07102,2024-09-20T08:46:23.000000Z
2024,264.36555555555555,43.08255,-79.07101,2024-09-20T08:46:24.000000Z
2024,264.3655671296296,43.08254,-79.07101,2024-09-20T08:46:25.000000Z
2024,264.36557870370365,43.08254,-79.07101,2024-09-20T08:46:26.000000Z
2024,264.36559027777776,43.08254,-79.07101,2024-09-20T08:46:27.000000Z
2024,264.3656018518518,43.08254,-79.07101,2024-09-20T08:46:28.000000Z
2024,264.3656134259259,43.08254,-79.07101,2024-09-20T08:46:29.000000Z
2024,264.3758217592592,43.0825,-79.07138,2024-09-20T09:01:11.000000Z
2024,264.37583333333333,43.0825,-79.07138,2024-09-20T09:01:12.000000Z
2024,264.3758449074074,43.0825,-79.07139,2024-09-20T09:01:13.000000Z
2024,264.3758564814815,43.08251,-79.07139,2024-09-20T09:01:14.000000Z
2024,264.37586805555554,43.08252,-79.0714,2024-09-20T09:01:15.000000Z
2024,264.3758796296296,43.08252,-79.0714,2024-09-20T09:01:16.000000Z
2024,264.3758912037037,43.08251,-79.0714,2024-09-20T09:01:17.000000Z
2024,264.37590277777775,43.08251,-79.0714,2024-09-20T09:01:18.000000Z
2024,264.37591435185186,43.08251,-79.07139,2024-09-20T09:01:19.000000Z
2024,264.3759259259259,43.08251,-79.07139,2024-09-20T09:01:20.000000Z
2024,264.37593749999996,43.08256,-79.07141,2024-09-20T09:01:21.000000Z
2024,264.3759490740741,43.08256,-79.07141,2024-09-20T09:01:22.000000Z
2024,264.3759606481481,43.08256,-79.07141,2024-09-20T09:01:23.000000Z
2024,264.37597222222223,43.08255,-79.07142,2024-09-20T09:01:24.000000Z
2024,264.3759837962963,43.08255,-79.07142,2024-09-20T09:01:25.000000Z
2024,264.37599537037033,43.08255,-79.07143,2024-09-20T09:01:26.000000Z
2024,264.37600694444444,43.08255,-79.07143,2024-09-20T09:01:27.000000Z
2024,264.3760185185185,43.08256,-79.07144,2024-09-20T09:01:28.000000Z
2024,264.3760300925926,43.08257,-79.07144,2024-09-20T09:01:29.000000Z
2024,264.37604166666665,43.08257,-79.07144,2024-09-20T09:01:30.000000Z
2024,264.3862384259259,43.08258,-79.07167,2024-09-20T09:16:11.000000Z
2024,264.38625,43.08258,-79.07167,2024-09-20T09:16:12.000000Z
2024,264.38626157407407,43.08258,-79.07167,2024-09-20T09:16:13.000000Z
2024,264.3862731481482,43.08258,-79.07168,2024-09-20T09:16:14.000000Z
2024,264.38628472222223,43.08258,-79.07167,2024-09-20T09:16:15.000000Z
2024,264.3862962962963,43.08258,-79.07168,2024-09-20T09:16:16.000000Z
2024,264.3863078703704,43.08259,-79.07167,2024-09-20T09:16:17.000000Z
2024,264.38631944444444,43.08259,-79.07167,2024-09-20T09:16:18.000000Z
2024,264.38633101851855,43.08259,-79.07167,2024-09-20T09:16:19.000000Z
2024,264.3863425925926,43.0826,-79.07167,2024-09-20T09:16:20.000000Z
2024,264.38635416666665,43.0826,-79.07167,2024-09-20T09:16:21.000000Z
2024,264.38636574074076,43.0826,-79.07167,2024-09-20T09:16:22.000000Z
2024,264.3863773148148,43.0826,-79.07167,2024-09-20T09:16:23.000000Z
2024,264.3863888888889,43.08261,-79.07168,2024-09-20T09:16:24.000000Z
2024,264.38640046296297,43.08261,-79.07168,2024-09-20T09:16:25.000000Z
2024,264.386412037037,43.08261,-79.07169,2024-09-20T09:16:26.000000Z
2024,264.3864236111111,43.08261,-79.07169,2024-09-20T09:16:27.000000Z
2024,264.3864351851852,43.08261,-79.07169,2024-09-20T09:16:28.000000Z
2024,264.3864467592593,43.08261,-79.07169,2024-09-20T09:16:29.000000Z
2024,264.38645833333334,43.08261,-79.07169,2024-09-20T09:16:30.000000Z
2024,264.3966550925926,43.08248,-79.07167,2024-09-20T09:31:11.000000Z
2024,264.3966666666667,43.08248,-79.07168,2024-09-20T09:31:12.000000Z
2024,264.39667824074075,43.08247,-79.07168,2024-09-20T09:31:13.000000Z
2024,264.39668981481486,43.08247,-79.07168,2024-09-20T09:31:14.000000Z
2024,264.3967013888889,43.08247,-79.07168,2024-09-20T09:31:15.000000Z
2024,264.39671296296297,43.08246,-79.07168,2024-09-20T09:31:16.000000Z
2024,264.3967245370371,43.08246,-79.07168,2024-09-20T09:31:17.000000Z
2024,264.3967361111111,43.08245,-79.07168,2024-09-20T09:31:18.000000Z
2024,264.39674768518523,43.08245,-79.07168,2024-09-20T09:31:19.000000Z
2024,264.3967592592593,43.08245,-79.07169,2024-09-20T09:31:20.000000Z
2024,264.39677083333333,43.08246,-79.07169,2024-09-20T09:31:21.000000Z
2024,264.39678240740744,43.08245,-79.07169,2024-09-20T09:31:22.000000Z
2024,264.3967939814815,43.08246,-79.07169,2024-09-20T09:31:23.000000Z
2024,264.3968055555556,43.08246,-79.07169,2024-09-20T09:31:24.000000Z
2024,264.39681712962965,43.08246,-79.07169,2024-09-20T09:31:25.000000Z
2024,264.3968287037037,43.08246,-79.07169,2024-09-20T09:31:26.000000Z
2024,264.3968402777778,43.08246,-79.07169,2024-09-20T09:31:27.000000Z
2024,264.39685185185186,43.08246,-79.07169,2024-09-20T09:31:28.000000Z
2024,264.39686342592597,43.08246,-79.07169,2024-09-20T09:31:29.000000Z
2024,264.396875,43.08246,-79.07169,2024-09-20T09:31:30.000000Z
2024,264.40708333333333,43.0828,-79.0717,2024-09-20T09:46:12.000000Z
2024,264.4070949074074,43.08281,-79.0717,2024-09-20T09:46:13.000000Z
2024,264.4071064814815,43.08282,-79.07171,2024-09-20T09:46:14.000000Z
2024,264.40711805555554,43.08282,-79.07171,2024-09-20T09:46:15.000000Z
2024,264.4071296296296,43.08282,-79.07172,2024-09-20T09:46:16.000000Z
2024,264.4071412037037,43.08283,-79.07172,2024-09-20T09:46:17.000000Z
2024,264.40715277777775,43.08283,-79.07172,2024-09-20T09:46:18.000000Z
2024,264.40716435185186,43.08283,-79.07173,2024-09-20T09:46:19.000000Z
2024,264.4071759259259,43.08283,-79.07173,2024-09-20T09:46:20.000000Z
2024,264.40718749999996,43.08283,-79.07173,2024-09-20T09:46:21.000000Z
2024,264.4071990740741,43.08283,-79.07174,2024-09-20T09:46:22.000000Z
2024,264.4072106481481,43.08284,-79.07174,2024-09-20T09:46:23.000000Z
2024,264.40722222222223,43.08284,-79.07175,2024-09-20T09:46:24.000000Z
2024,264.4072337962963,43.08284,-79.07175,2024-09-20T09:46:25.000000Z
2024,264.40724537037033,43.08284,-79.07176,2024-09-20T09:46:26.000000Z
2024,264.40725694444444,43.08284,-79.07176,2024-09-20T09:46:27.000000Z
2024,264.4072685185185,43.08284,-79.07176,2024-09-20T09:46:28.000000Z
2024,264.4072800925926,43.08284,-79.07176,2024-09-20T09:46:29.000000Z
2024,264.40729166666665,43.08284,-79.07176,2024-09-20T09:46:30.000000Z
2024,264.4174884259259,43.08274,-79.07151,2024-09-20T10:01:11.000000Z
2024,264.4175,43.08275,-79.07151,2024-09-20T10:01:12.000000Z
2024,264.41751157407407,43.08275,-79.0715,2024-09-20T10:01:13.000000Z
2024,264.4175231481482,43.08275,-79.0715,2024-09-20T10:01:14.000000Z
2024,264.41753472222223,43.08275,-79.07149,2024-09-20T10:01:15.000000Z
2024,264.4175462962963,43.08275,-79.07147,2024-09-20T10:01:16.000000Z
2024,264.4175578703704,43.08275,-79.07145,2024-09-20T10:01:17.000000Z
2024,264.41756944444444,43.08275,-79.07144,2024-09-20T10:01:18.000000Z
2024,264.41758101851855,43.08275,-79.07144,2024-09-20T10:01:19.000000Z
2024,264.4175925925926,43.08275,-79.07144,2024-09-20T10:01:20.000000Z
2024,264.41760416666665,43.08275,-79.07144,2024-09-20T10:01:21.000000Z
2024,264.41761574074076,43.08275,-79.07143,2024-09-20T10:01:22.000000Z
2024,264.4176273148148,43.08275,-79.07143,2024-09-20T10:01:23.000000Z
2024,264.4176388888889,43.08275,-79.07143,2024-09-20T10:01:24.000000Z
2024,264.41765046296297,43.08275,-79.07142,2024-09-20T10:01:25.000000Z
2024,264.417662037037,43.08275,-79.07142,2024-09-20T10:01:26.000000Z
2024,264.4176736111111,43.08275,-79.07141,2024-09-20T10:01:27.000000Z
2024,264.4176851851852,43.08275,-79.07141,2024-09-20T10:01:28.000000Z
2024,264.4176967592593,43.08275,-79.07141,2024-09-20T10:01:29.000000Z
2024,264.41770833333334,43.08275,-79.07141,2024-09-20T10:01:30.000000Z
2024,264.4279050925926,43.08285,-79.07156,2024-09-20T10:16:11.000000Z
2024,264.4279166666667,43.08286,-79.07157,2024-09-20T10:16:12.000000Z
2024,264.42792824074075,43.08287,-79.07158,2024-09-20T10:16:13.000000Z
2024,264.42793981481486,43.08287,-79.07157,2024-09-20T10:16:14.000000Z
2024,264.4279513888889,43.08287,-79.07158,2024-09-20T10:16:15.000000Z
2024,264.42796296296297,43.08288,-79.0716,2024-09-20T10:16:16.000000Z
2024,264.4279745370371,43.08289,-79.07161,2024-09-20T10:16:17.000000Z
2024,264.4279861111111,43.08289,-79.0716,2024-09-20T10:16:18.000000Z
2024,264.42799768518523,43.08288,-79.0716,2024-09-20T10:16:19.000000Z
2024,264.4280092592593,43.08287,-79.07159,2024-09-20T10:16:20.000000Z
2024,264.42802083333333,43.08288,-79.0716,2024-09-20T10:16:21.000000Z
2024,264.42803240740744,43.08289,-79.07161,2024-09-20T10:16:22.000000Z
2024,264.4280439814815,43.08294,-79.07166,2024-09-20T10:16:23.000000Z
2024,264.4280555555556,43.08294,-79.07166,2024-09-20T10:16:24.000000Z
2024,264.42806712962965,43.08296,-79.07168,2024-09-20T10:16:25.000000Z
2024,264.4280787037037,43.08299,-79.0717,2024-09-20T10:16:26.000000Z
2024,264.4280902777778,43.083,-79.0717,2024-09-20T10:16:27.000000Z
2024,264.42810185185186,43.083,-79.07169,2024-09-20T10:16:28.000000Z
2024,264.42811342592597,43.083,-79.0717,2024-09-20T10:16:29.000000Z
2024,264.428125,43.083,-79.07168,2024-09-20T10:16:30.000000Z
2024,264.4383217592593,43.08295,-79.07009,2024-09-20T10:31:11.000000Z
2024,264.4383333333334,43.08294,-79.07006,2024-09-20T10:31:12.000000Z
2024,264.43834490740744,43.08293,-79.07003,2024-09-20T10:31:13.000000Z
2024,264.43835648148155,43.08293,-79.07001,2024-09-20T10:31:14.000000Z
2024,264.4383680555556,43.08293,-79.06999,2024-09-20T10:31:15.000000Z
2024,264.43837962962965,43.08293,-79.06997,2024-09-20T10:31:16.000000Z
2024,264.43839120370376,43.08293,-79.06996,2024-09-20T10:31:17.000000Z
2024,264.4384027777778,43.08293,-79.06995,2024-09-20T10:31:18.000000Z
2024,264.4384143518519,43.08294,-79.06994,2024-09-20T10:31:19.000000Z
2024,264.43842592592597,43.08294,-79.06993,2024-09-20T10:31:20.000000Z
2024,264.4384375,43.08294,-79.06993,2024-09-20T10:31:21.000000Z
2024,264.43844907407413,43.08294,-79.06994,2024-09-20T10:31:22.000000Z
2024,264.4384606481482,43.08285,-79.07024,2024-09-20T10:31:23.000000Z
2024,264.4384722222223,43.08282,-79.07037,2024-09-20T10:31:24.000000Z
2024,264.43848379629634,43.08281,-79.07041,2024-09-20T10:31:25.000000Z
2024,264.4384953703704,43.08279,-79.07046,2024-09-20T10:31:26.000000Z
2024,264.4385069444445,43.08279,-79.0705,2024-09-20T10:31:27.000000Z
2024,264.43851851851855,43.08278,-79.07052,2024-09-20T10:31:28.000000Z
2024,264.43853009259266,43.08277,-79.07054,2024-09-20T10:31:29.000000Z
2024,264.4385416666667,43.08277,-79.07056,2024-09-20T10:31:30.000000Z
2024,264.4487384259259,43.08259,-79.07013,2024-09-20T10:46:11.000000Z
2024,264.44875,43.0826,-79.07018,2024-09-20T10:46:12.000000Z
2024,264.44876157407407,43.08261,-79.07021,2024-09-20T10:46:13.000000Z
2024,264.4487731481482,43.08262,-79.07025,2024-09-20T10:46:14.000000Z
2024,264.44878472222223,43.08261,-79.07024,2024-09-20T10:46:15.000000Z
2024,264.4487962962963,43.08262,-79.07025,2024-09-20T10:46:16.000000Z
2024,264.4488078703704,43.08261,-79.07025,2024-09-20T10:46:17.000000Z
2024,264.44881944444444,43.08261,-79.07022,2024-09-20T10:46:18.000000Z
2024,264.44883101851855,43.08261,-79.0702,2024-09-20T10:46:19.000000Z
2024,264.4488425925926,43.08261,-79.07019,2024-09-20T10:46:20.000000Z
2024,264.44885416666665,43.08261,-79.07018,2024-09-20T10:46:21.000000Z
2024,264.44886574074076,43.08261,-79.07016,2024-09-20T10:46:22.000000Z
2024,264.4488773148148,43.08261,-79.07015,2024-09-20T10:46:23.000000Z
2024,264.4488888888889,43.08261,-79.07014,2024-09-20T10:46:24.000000Z
2024,264.44890046296297,43.08261,-79.07012,2024-09-20T10:46:25.000000Z
2024,264.448912037037,43.08261,-79.07012,2024-09-20T10:46:26.000000Z
2024,264.4489236111111,43.08262,-79.07011,2024-09-20T10:46:27.000000Z
2024,264.4489351851852,43.08262,-79.07011,2024-09-20T10:46:28.000000Z
2024,264.4489467592593,43.08263,-79.07011,2024-09-20T10:46:29.000000Z
2024,264.45915509259254,43.08251,-79.07014,2024-09-20T11:01:11.000000Z
2024,264.45916666666665,43.0825,-79.07018,2024-09-20T11:01:12.000000Z
2024,264.4591782407407,43.08251,-79.07025,2024-09-20T11:01:13.000000Z
2024,264.4591898148148,43.08251,-79.07028,2024-09-20T11:01:14.000000Z
2024,264.45920138888886,43.08251,-79.07029,2024-09-20T11:01:15.000000Z
2024,264.4592129629629,43.08252,-79.07029,2024-09-20T11:01:16.000000Z
2024,264.459224537037,43.08252,-79.07029,2024-09-20T11:01:17.000000Z
2024,264.45923611111107,43.08252,-79.07029,2024-09-20T11:01:18.000000Z
2024,264.4592476851852,43.08252,-79.07028,2024-09-20T11:01:19.000000Z
2024,264.4592592592592,43.08252,-79.07028,2024-09-20T11:01:20.000000Z
2024,264.4592708333333,43.08251,-79.07028,2024-09-20T11:01:21.000000Z
2024,264.4592824074074,43.08252,-79.07029,2024-09-20T11:01:22.000000Z
2024,264.45929398148144,43.08252,-79.07029,2024-09-20T11:01:23.000000Z
2024,264.45930555555555,43.08252,-79.07028,2024-09-20T11:01:24.000000Z
2024,264.4593171296296,43.08252,-79.07027,2024-09-20T11:01:25.000000Z
2024,264.45932870370365,43.08252,-79.07028,2024-09-20T11:01:26.000000Z
2024,264.45934027777776,43.08253,-79.07029,2024-09-20T11:01:27.000000Z
2024,264.4593518518518,43.08252,-79.07029,2024-09-20T11:01:28.000000Z
2024,264.4593634259259,43.08251,-79.07026,2024-09-20T11:01:29.000000Z
2024,264.45937499999997,43.0825,-79.07022,2024-09-20T11:01:30.000000Z
2024,264.46958333333333,43.08224,-79.07042,2024-09-20T11:16:12.000000Z
2024,264.4695949074074,43.08224,-79.07042,2024-09-20T11:16:13.000000Z
2024,264.4696064814815,43.08224,-79.07041,2024-09-20T11:16:14.000000Z
2024,264.46961805555554,43.08224,-79.07041,2024-09-20T11:16:15.000000Z
2024,264.4696296296296,43.08224,-79.0704,2024-09-20T11:16:16.000000Z
2024,264.4696412037037,43.08226,-79.07041,2024-09-20T11:16:17.000000Z
2024,264.46965277777775,43.08227,-79.07044,2024-09-20T11:16:18.000000Z
2024,264.46966435185186,43.08228,-79.07045,2024-09-20T11:16:19.000000Z
2024,264.4696759259259,43.08229,-79.07046,2024-09-20T11:16:20.000000Z
2024,264.46968749999996,43.08229,-79.07045,2024-09-20T11:16:21.000000Z
2024,264.4696990740741,43.08229,-79.07047,2024-09-20T11:16:22.000000Z
2024,264.4697106481481,43.0823,-79.07048,2024-09-20T11:16:23.000000Z
2024,264.46972222222223,43.0823,-79.07049,2024-09-20T11:16:24.000000Z
2024,264.4697337962963,43.08231,-79.07049,2024-09-20T11:16:25.000000Z
2024,264.46974537037033,43.08231,-79.0705,2024-09-20T11:16:26.000000Z
2024,264.46975694444444,43.08231,-79.0705,2024-09-20T11:16:27.000000Z
2024,264.4697685185185,43.08231,-79.0705,2024-09-20T11:16:28.000000Z
2024,264.4697800925926,43.08231,-79.07051,2024-09-20T11:16:29.000000Z
2024,264.46979166666665,43.08231,-79.07051,2024-09-20T11:16:30.000000Z
2024,264.4799884259259,43.08255,-79.07109,2024-09-20T11:31:11.000000Z
2024,264.48,43.08255,-79.0711,2024-09-20T11:31:12.000000Z
2024,264.48001157407407,43.08255,-79.07109,2024-09-20T11:31:13.000000Z
2024,264.4800231481482,43.08255,-79.07109,2024-09-20T11:31:14.000000Z
2024,264.48003472222223,43.08254,-79.07109,2024-09-20T11:31:15.000000Z
2024,264.4800462962963,43.08254,-79.07109,2024-09-20T11:31:16.000000Z
2024,264.4800578703704,43.08254,-79.07109,2024-09-20T11:31:17.000000Z
2024,264.48006944444444,43.08253,-79.07109,2024-09-20T11:31:18.000000Z
2024,264.48008101851855,43.08253,-79.07109,2024-09-20T11:31:19.000000Z
2024,264.4800925925926,43.08253,-79.07109,2024-09-20T11:31:20.000000Z
2024,264.48010416666665,43.08253,-79.07109,2024-09-20T11:31:21.000000Z
2024,264.48011574074076,43.08252,-79.07109,2024-09-20T11:31:22.000000Z
2024,264.4801273148148,43.08252,-79.07108,2024-09-20T11:31:23.000000Z
2024,264.4801388888889,43.08251,-79.07106,2024-09-20T11:31:24.000000Z
2024,264.48015046296297,43.08251,-79.07103,2024-09-20T11:31:25.000000Z
2024,264.480162037037,43.08251,-79.07102,2024-09-20T11:31:26.000000Z
2024,264.4801736111111,43.08251,-79.07101,2024-09-20T11:31:27.000000Z
2024,264.4801851851852,43.08251,-79.07101,2024-09-20T11:31:28.000000Z
2024,264.4801967592593,43.08251,-79.071,2024-09-20T11:31:29.000000Z
2024,264.48020833333334,43.08252,-79.071,2024-09-20T11:31:30.000000Z
2024,264.49040509259254,43.08224,-79.07113,2024-09-20T11:46:11.000000Z
2024,264.49041666666665,43.08223,-79.07113,2024-09-20T11:46:12.000000Z
2024,264.4904282407407,43.08222,-79.07113,2024-09-20T11:46:13.000000Z
2024,264.4904398148148,43.08222,-79.07113,2024-09-20T11:46:14.000000Z
2024,264.49045138888886,43.08221,-79.07113,2024-09-20T11:46:15.000000Z
2024,264.4904629629629,43.08221,-79.07112,2024-09-20T11:46:16.000000Z
2024,264.490474537037,43.08221,-79.07112,2024-09-20T11:46:17.000000Z
2024,264.49048611111107,43.08221,-79.07112,2024-09-20T11:46:18.000000Z
2024,264.4904976851852,43.08221,-79.07112,2024-09-20T11:46:19.000000Z
2024,264.4905092592592,43.08222,-79.07112,2024-09-20T11:46:20.000000Z
2024,264.4905208333333,43.08222,-79.07112,2024-09-20T11:46:21.000000Z
2024,264.4905324074074,43.08222,-79.07112,2024-09-20T11:46:22.000000Z
2024,264.49054398148144,43.08222,-79.07112,2024-09-20T11:46:23.000000Z
2024,264.49055555555555,43.08222,-79.07112,2024-09-20T11:46:24.000000Z
2024,264.4905671296296,43.08222,-79.07112,2024-09-20T11:46:25.000000Z
2024,264.49057870370365,43.08222,-79.07112,2024-09-20T11:46:26.000000Z
2024,264.49059027777776,43.08222,-79.07113,2024-09-20T11:46:27.000000Z
2024,264.4906018518518,43.08222,-79.07113,2024-09-20T11:46:28.000000Z
2024,264.4906134259259,43.08222,-79.07113,2024-09-20T11:46:29.000000Z
2024,264.49062499999997,43.08222,-79.07113,2024-09-20T11:46:30.000000Z
2024,264.5008217592592,43.08236,-79.07123,2024-09-20T12:01:11.000000Z
2024,264.50083333333333,43.08256,-79.07127,2024-09-20T12:01:12.000000Z
2024,264.5008449074074,43.08256,-79.07128,2024-09-20T12:01:13.000000Z
2024,264.5008564814815,43.08256,-79.07128,2024-09-20T12:01:14.000000Z
2024,264.50086805555554,43.08256,-79.07128,2024-09-20T12:01:15.000000Z
2024,264.5008796296296,43.08255,-79.07129,2024-09-20T12:01:16.000000Z
2024,264.50090277777775,43.08255,-79.07129,2024-09-20T12:01:18.000000Z
2024,264.50091435185186,43.08255,-79.0713,2024-09-20T12:01:19.000000Z
2024,264.5009259259259,43.08255,-79.0713,2024-09-20T12:01:20.000000Z
2024,264.50093749999996,43.08258,-79.0713,2024-09-20T12:01:21.000000Z
2024,264.5009490740741,43.08258,-79.07131,2024-09-20T12:01:22.000000Z
2024,264.5009606481481,43.08258,-79.07131,2024-09-20T12:01:23.000000Z
2024,264.50097222222223,43.08258,-79.07131,2024-09-20T12:01:24.000000Z
2024,264.5009837962963,43.08258,-79.07131,2024-09-20T12:01:25.000000Z
2024,264.50099537037033,43.08258,-79.07131,2024-09-20T12:01:26.000000Z
2024,264.50100694444444,43.08258,-79.07131,2024-09-20T12:01:27.000000Z
2024,264.5010185185185,43.08258,-79.07131,2024-09-20T12:01:28.000000Z
2024,264.5010300925926,43.08258,-79.07131,2024-09-20T12:01:29.000000Z
2024,264.50104166666665,43.08258,-79.07131,2024-09-20T12:01:30.000000Z
2024,264.5113078703704,43.08245,-79.07135,2024-09-20T12:16:17.000000Z
2024,264.51131944444444,43.08243,-79.07135,2024-09-20T12:16:18.000000Z
2024,264.51133101851855,43.08245,-79.07135,2024-09-20T12:16:19.000000Z
2024,264.5113425925926,43.08244,-79.07135,2024-09-20T12:16:20.000000Z
2024,264.51135416666665,43.08243,-79.07135,2024-09-20T12:16:21.000000Z
2024,264.51136574074076,43.08242,-79.07135,2024-09-20T12:16:22.000000Z
2024,264.5113773148148,43.08242,-79.07135,2024-09-20T12:16:23.000000Z
2024,264.5113888888889,43.08242,-79.07135,2024-09-20T12:16:24.000000Z
2024,264.51140046296297,43.08242,-79.07135,2024-09-20T12:16:25.000000Z
2024,264.511412037037,43.08242,-79.07135,2024-09-20T12:16:26.000000Z
2024,264.5114236111111,43.08242,-79.07135,2024-09-20T12:16:27.000000Z
2024,264.5114351851852,43.08242,-79.07135,2024-09-20T12:16:28.000000Z
2024,264.5114467592593,43.08242,-79.07135,2024-09-20T12:16:29.000000Z
2024,264.51145833333334,43.08243,-79.07136,2024-09-20T12:16:30.000000Z
2024,264.5114699074074,43.0825,-79.07138,2024-09-20T12:16:31.000000Z
2024,264.5114814814815,43.08256,-79.07139,2024-09-20T12:16:32.000000Z
2024,264.51149305555555,43.08263,-79.0714,2024-09-20T12:16:33.000000Z
2024,264.51150462962966,43.08267,-79.07141,2024-09-20T12:16:34.000000Z
2024,264.5115162037037,43.08272,-79.07143,2024-09-20T12:16:35.000000Z
2024,264.5115277777778,43.08276,-79.07144,2024-09-20T12:16:36.000000Z
