year,date,lat,lon,t
2024,264.2712384259259,43.1675,-79.04449,2024-09-20T06:30:35.000000Z
2024,264.27125,43.1675,-79.0445,2024-09-20T06:30:36.000000Z
2024,264.27126157407406,43.16749,-79.0445,2024-09-20T06:30:37.000000Z
2024,264.2712731481481,43.16749,-79.04451,2024-09-20T06:30:38.000000Z
2024,264.2712847222222,43.16749,-79.04451,2024-09-20T06:30:39.000000Z
2024,264.27129629629627,43.16749,-79.04452,2024-09-20T06:30:40.000000Z
2024,264.2713078703704,43.16749,-79.04452,2024-09-20T06:30:41.000000Z
2024,264.28149305555553,43.16742,-79.04443,2024-09-20T06:45:21.000000Z
2024,264.28150462962964,43.16742,-79.04444,2024-09-20T06:45:22.000000Z
2024,264.2815162037037,43.16742,-79.04444,2024-09-20T06:45:23.000000Z
2024,264.2815277777778,43.16742,-79.04444,2024-09-20T06:45:24.000000Z
2024,264.28153935185185,43.16742,-79.04444,2024-09-20T06:45:25.000000Z
2024,264.2815509259259,43.16742,-79.04444,2024-09-20T06:45:26.000000Z
2024,264.2815625,43.16742,-79.04444,2024-09-20T06:45:27.000000Z
2024,264.28157407407406,43.16743,-79.04444,2024-09-20T06:45:28.000000Z
2024,264.28158564814817,43.16743,-79.04445,2024-09-20T06:45:29.000000Z
2024,264.2815972222222,43.16744,-79.04445,2024-09-20T06:45:30.000000Z
2024,264.28160879629627,43.16744,-79.04446,2024-09-20T06:45:31.000000Z
2024,264.2816203703704,43.16744,-79.04447,2024-09-20T06:45:32.000000Z
2024,264.2816319444444,43.16745,-79.04447,2024-09-20T06:45:33.000000Z
2024,264.28164351851854,43.16745,-79.04448,2024-09-20T06:45:34.000000Z
2024,264.2816550925926,43.16745,-79.04448,2024-09-20T06:45:35.000000Z
2024,264.2816666666667,43.16745,-79.04449,2024-09-20T06:45:36.000000Z
2024,264.28167824074075,43.16746,-79.04449,2024-09-20T06:45:37.000000Z
2024,264.2816898148148,43.16746,-79.04449,2024-09-20T06:45:38.000000Z
2024,264.2817013888889,43.16746,-79.0445,2024-09-20T06:45:39.000000Z
2024,264.28171296296296,43.16746,-79.0445,2024-09-20T06:45:40.000000Z
2024,264.2919097222222,43.1675,-79.04457,2024-09-20T07:00:21.000000Z
2024,264.2919212962963,43.16749,-79.04454,2024-09-20T07:00:22.000000Z
2024,264.2919328703704,43.16749,-79.04453,2024-09-20T07:00:23.000000Z
2024,264.2919444444445,43.16749,-79.04452,2024-09-20T07:00:24.000000Z
2024,264.29195601851853,43.16748,-79.04452,2024-09-20T07:00:25.000000Z
2024,264.2919675925926,43.16748,-79.04451,2024-09-20T07:00:26.000000Z
2024,264.2919791666667,43.16748,-79.0445,2024-09-20T07:00:27.000000Z
2024,264.29199074074074,43.16747,-79.0445,2024-09-20T07:00:28.000000Z
2024,264.29200231481485,43.16747,-79.0445,2024-09-20T07:00:29.000000Z
2024,264.2920138888889,43.16747,-79.0445,2024-09-20T07:00:30.000000Z
2024,264.29202546296295,43.16748,-79.0445,2024-09-20T07:00:31.000000Z
2024,264.29203703703706,43.16748,-79.0445,2024-09-20T07:00:32.000000Z
2024,264.2920486111111,43.16747,-79.0445,2024-09-20T07:00:33.000000Z
2024,264.2920601851852,43.16747,-79.0445,2024-09-20T07:00:34.000000Z
2024,264.2920717592593,43.16747,-79.0445,2024-09-20T07:00:35.000000Z
2024,264.2920833333334,43.16747,-79.0445,2024-09-20T07:00:36.000000Z
2024,264.29209490740743,43.16747,-79.04449,2024-09-20T07:00:37.000000Z
2024,264.2921064814815,43.16747,-79.04449,2024-09-20T07:00:38.000000Z
2024,264.2921180555556,43.16747,-79.04449,2024-09-20T07:00:39.000000Z
2024,264.29212962962964,43.16747,-79.04449,2024-09-20T07:00:40.000000Z
2024,264.302337962963,43.16747,-79.0445,2024-09-20T07:15:22.000000Z
2024,264.30234953703706,43.16745,-79.04448,2024-09-20T07:15:23.000000Z
2024,264.30236111111117,43.16744,-79.04449,2024-09-20T07:15:24.000000Z
2024,264.3023726851852,43.16743,-79.04448,2024-09-20T07:15:25.000000Z
2024,264.30238425925927,43.16743,-79.04448,2024-09-20T07:15:26.000000Z
2024,264.3023958333334,43.16743,-79.04449,2024-09-20T07:15:27.000000Z
2024,264.30240740740743,43.16743,-79.04448,2024-09-20T07:15:28.000000Z
2024,264.30241898148154,43.16743,-79.04448,2024-09-20T07:15:29.000000Z
2024,264.3024305555556,43.16743,-79.04447,2024-09-20T07:15:30.000000Z
2024,264.30244212962964,43.16743,-79.04447,2024-09-20T07:15:31.000000Z
2024,264.30245370370375,43.16743,-79.04446,2024-09-20T07:15:32.000000Z
2024,264.3024652777778,43.16743,-79.04444,2024-09-20T07:15:33.000000Z
2024,264.3024768518519,43.16743,-79.04444,2024-09-20T07:15:34.000000Z
2024,264.30248842592596,43.16744,-79.04442,2024-09-20T07:15:35.000000Z
2024,264.30250000000007,43.16744,-79.04444,2024-09-20T07:15:36.000000Z
2024,264.3025115740741,43.16744,-79.04442,2024-09-20T07:15:37.000000Z
2024,264.30252314814817,43.16744,-79.04441,2024-09-20T07:15:38.000000Z
2024,264.3025347222223,43.16745,-79.04441,2024-09-20T07:15:39.000000Z
2024,264.3025462962963,43.16745,-79.04441,2024-09-20T07:15:40.000000Z
2024,264.30255787037044,43.16745,-79.04441,2024-09-20T07:15:41.000000Z
2024,264.3126736111111,43.16757,-79.04425,2024-09-20T07:30:15.000000Z
2024,264.31275462962964,43.16763,-79.0445,2024-09-20T07:30:22.000000Z
2024,264.3127662037037,43.16763,-79.0445,2024-09-20T07:30:23.000000Z
2024,264.3127777777778,43.16763,-79.0445,2024-09-20T07:30:24.000000Z
2024,264.31278935185185,43.16762,-79.0445,2024-09-20T07:30:25.000000Z
2024,264.3128009259259,43.16762,-79.0445,2024-09-20T07:30:26.000000Z
2024,264.3128125,43.16761,-79.04451,2024-09-20T07:30:27.000000Z
2024,264.31282407407406,43.16761,-79.04452,2024-09-20T07:30:28.000000Z
2024,264.31283564814817,43.16761,-79.04453,2024-09-20T07:30:29.000000Z
2024,264.3128472222222,43.16761,-79.04454,2024-09-20T07:30:30.000000Z
2024,264.31285879629627,43.16761,-79.04457,2024-09-20T07:30:31.000000Z
2024,264.3128703703704,43.16762,-79.04457,2024-09-20T07:30:32.000000Z
2024,264.3128819444444,43.16762,-79.04459,2024-09-20T07:30:33.000000Z
2024,264.31289351851854,43.16762,-79.0446,2024-09-20T07:30:34.000000Z
2024,264.3129050925926,43.16763,-79.0446,2024-09-20T07:30:35.000000Z
2024,264.3129166666667,43.16764,-79.04461,2024-09-20T07:30:36.000000Z
2024,264.31292824074075,43.16764,-79.04462,2024-09-20T07:30:37.000000Z
2024,264.3129398148148,43.16765,-79.04463,2024-09-20T07:30:38.000000Z
2024,264.3129513888889,43.16766,-79.04464,2024-09-20T07:30:39.000000Z
2024,264.31296296296296,43.16766,-79.04465,2024-09-20T07:30:40.000000Z
2024,264.3231597222222,43.16753,-79.04452,2024-09-20T07:45:21.000000Z
2024,264.3231828703704,43.16754,-79.04454,2024-09-20T07:45:23.000000Z
2024,264.3231944444445,43.16754,-79.04455,2024-09-20T07:45:24.000000Z
2024,264.32320601851853,43.16754,-79.04455,2024-09-20T07:45:25.000000Z
2024,264.3232175925926,43.16754,-79.04456,2024-09-20T07:45:26.000000Z
2024,264.3232291666667,43.16754,-79.04456,2024-09-20T07:45:27.000000Z
2024,264.32324074074074,43.16754,-79.04456,2024-09-20T07:45:28.000000Z
2024,264.32325231481485,43.16753,-79.04456,2024-09-20T07:45:29.000000Z
2024,264.3232638888889,43.16753,-79.04456,2024-09-20T07:45:30.000000Z
2024,264.32327546296295,43.16753,-79.04456,2024-09-20T07:45:31.000000Z
2024,264.32328703703706,43.16752,-79.04455,2024-09-20T07:45:32.000000Z
2024,264.3232986111111,43.16751,-79.04455,2024-09-20T07:45:33.000000Z
2024,264.3233101851852,43.16751,-79.04454,2024-09-20T07:45:34.000000Z
2024,264.3233217592593,43.1675,-79.04454,2024-09-20T07:45:35.000000Z
2024,264.3233333333334,43.1675,-79.04453,2024-09-20T07:45:36.000000Z
2024,264.32334490740743,43.16749,-79.04453,2024-09-20T07:45:37.000000Z
2024,264.3233564814815,43.16749,-79.04452,2024-09-20T07:45:38.000000Z
2024,264.3233680555556,43.16749,-79.04452,2024-09-20T07:45:39.000000Z
2024,264.32337962962964,43.16749,-79.04451,2024-09-20T07:45:40.000000Z
2024,264.333599537037,43.16753,-79.04457,2024-09-20T08:00:23.000000Z
2024,264.3336111111111,43.16752,-79.04457,2024-09-20T08:00:24.000000Z
2024,264.33362268518516,43.16752,-79.04457,2024-09-20T08:00:25.000000Z
2024,264.3336342592592,43.16751,-79.04457,2024-09-20T08:00:26.000000Z
2024,264.3336458333333,43.16751,-79.04457,2024-09-20T08:00:27.000000Z
2024,264.3336574074074,43.16751,-79.04457,2024-09-20T08:00:28.000000Z
2024,264.3336689814815,43.16751,-79.04457,2024-09-20T08:00:29.000000Z
2024,264.33368055555553,43.16751,-79.04457,2024-09-20T08:00:30.000000Z
2024,264.3336921296296,43.16751,-79.04457,2024-09-20T08:00:31.000000Z
2024,264.3337037037037,43.1675,-79.04457,2024-09-20T08:00:32.000000Z
2024,264.33371527777774,43.1675,-79.04457,2024-09-20T08:00:33.000000Z
2024,264.33372685185185,43.16749,-79.04457,2024-09-20T08:00:34.000000Z
2024,264.3337384259259,43.16749,-79.04457,2024-09-20T08:00:35.000000Z
2024,264.33375,43.16749,-79.04457,2024-09-20T08:00:36.000000Z
2024,264.33376157407406,43.16749,-79.04457,2024-09-20T08:00:37.000000Z
2024,264.3337731481481,43.16749,-79.04457,2024-09-20T08:00:38.000000Z
2024,264.3337847222222,43.16749,-79.04458,2024-09-20T08:00:39.000000Z
2024,264.33379629629627,43.16749,-79.04458,2024-09-20T08:00:40.000000Z
2024,264.3338078703704,43.16749,-79.04458,2024-09-20T08:00:41.000000Z
2024,264.3440162037037,43.16748,-79.04438,2024-09-20T08:15:23.000000Z
2024,264.3440277777778,43.16748,-79.04438,2024-09-20T08:15:24.000000Z
2024,264.34403935185185,43.16748,-79.04438,2024-09-20T08:15:25.000000Z
2024,264.3440509259259,43.16748,-79.04438,2024-09-20T08:15:26.000000Z
2024,264.3440625,43.16748,-79.04438,2024-09-20T08:15:27.000000Z
2024,264.34407407407406,43.16748,-79.04438,2024-09-20T08:15:28.000000Z
2024,264.34408564814817,43.16749,-79.04438,2024-09-20T08:15:29.000000Z
2024,264.3440972222222,43.16749,-79.04438,2024-09-20T08:15:30.000000Z
2024,264.34410879629627,43.1675,-79.04439,2024-09-20T08:15:31.000000Z
2024,264.3441203703704,43.1675,-79.04439,2024-09-20T08:15:32.000000Z
2024,264.3441319444444,43.1675,-79.0444,2024-09-20T08:15:33.000000Z
2024,264.3441550925926,43.16749,-79.04441,2024-09-20T08:15:35.000000Z
2024,264.3441666666667,43.16749,-79.04441,2024-09-20T08:15:36.000000Z
2024,264.34417824074075,43.16749,-79.04442,2024-09-20T08:15:37.000000Z
2024,264.3441898148148,43.16749,-79.04442,2024-09-20T08:15:38.000000Z
2024,264.3442013888889,43.16749,-79.04442,2024-09-20T08:15:39.000000Z
2024,264.34421296296296,43.16749,-79.04442,2024-09-20T08:15:40.000000Z
2024,264.34422453703706,43.16749,-79.04442,2024-09-20T08:15:41.000000Z
2024,264.3544328703703,43.16768,-79.04434,2024-09-20T08:30:23.000000Z
2024,264.3544444444444,43.16768,-79.04434,2024-09-20T08:30:24.000000Z
2024,264.3544560185185,43.16768,-79.04435,2024-09-20T08:30:25.000000Z
2024,264.3544675925925,43.16769,-79.04435,2024-09-20T08:30:26.000000Z
2024,264.35447916666664,43.16769,-79.04436,2024-09-20T08:30:27.000000Z
2024,264.3544907407407,43.16769,-79.04436,2024-09-20T08:30:28.000000Z
2024,264.3545023148148,43.16769,-79.04438,2024-09-20T08:30:29.000000Z
2024,264.35451388888885,43.16769,-79.04438,2024-09-20T08:30:30.000000Z
2024,264.3545254629629,43.1677,-79.04439,2024-09-20T08:30:31.000000Z
2024,264.354537037037,43.1677,-79.0444,2024-09-20T08:30:32.000000Z
2024,264.35454861111106,43.1677,-79.04441,2024-09-20T08:30:33.000000Z
2024,264.35456018518516,43.1677,-79.04441,2024-09-20T08:30:34.000000Z
2024,264.3545717592592,43.1677,-79.04443,2024-09-20T08:30:35.000000Z
2024,264.3545833333333,43.1677,-79.04444,2024-09-20T08:30:36.000000Z
2024,264.3545949074074,43.16769,-79.04445,2024-09-20T08:30:37.000000Z
2024,264.3546064814814,43.16769,-79.04447,2024-09-20T08:30:38.000000Z
2024,264.35461805555553,43.16768,-79.04447,2024-09-20T08:30:39.000000Z
2024,264.3546296296296,43.16768,-79.04447,2024-09-20T08:30:40.000000Z
2024,264.3546412037037,43.16767,-79.04448,2024-09-20T08:30:41.000000Z
2024,264.35465277777774,43.16767,-79.04448,2024-09-20T08:30:42.000000Z
2024,264.364849537037,43.16754,-79.04447,2024-09-20T08:45:23.000000Z
2024,264.3648611111111,43.16751,-79.04447,2024-09-20T08:45:24.000000Z
2024,264.36487268518516,43.16749,-79.04446,2024-09-20T08:45:25.000000Z
2024,264.3648842592592,43.16748,-79.04446,2024-09-20T08:45:26.000000Z
2024,264.3648958333333,43.16746,-79.04446,2024-09-20T08:45:27.000000Z
2024,264.3649074074074,43.16744,-79.04445,2024-09-20T08:45:28.000000Z
2024,264.3649189814815,43.16742,-79.04445,2024-09-20T08:45:29.000000Z
2024,264.36493055555553,43.1674,-79.04444,2024-09-20T08:45:30.000000Z
2024,264.3649421296296,43.16736,-79.04444,2024-09-20T08:45:31.000000Z
2024,264.3649537037037,43.16734,-79.04444,2024-09-20T08:45:32.000000Z
2024,264.36496527777774,43.16732,-79.04444,2024-09-20T08:45:33.000000Z
2024,264.36497685185185,43.16732,-79.04443,2024-09-20T08:45:34.000000Z
2024,264.3649884259259,43.1673,-79.04444,2024-09-20T08:45:35.000000Z
2024,264.365,43.16728,-79.04444,2024-09-20T08:45:36.000000Z
2024,264.36501157407406,43.16726,-79.04445,2024-09-20T08:45:37.000000Z
2024,264.3650231481481,43.16726,-79.04446,2024-09-20T08:45:38.000000Z
2024,264.3650347222222,43.16725,-79.04447,2024-09-20T08:45:39.000000Z
2024,264.36504629629627,43.16726,-79.04447,2024-09-20T08:45:40.000000Z
2024,264.3650578703704,43.16727,-79.04447,2024-09-20T08:45:41.000000Z
2024,264.36506944444443,43.16728,-79.04449,2024-09-20T08:45:42.000000Z
2024,264.3752662037037,43.16728,-79.04454,2024-09-20T09:00:23.000000Z
2024,264.3752777777778,43.1673,-79.04454,2024-09-20T09:00:24.000000Z
2024,264.37528935185185,43.16732,-79.04454,2024-09-20T09:00:25.000000Z
2024,264.3753009259259,43.16729,-79.04454,2024-09-20T09:00:26.000000Z
2024,264.3753125,43.16727,-79.04454,2024-09-20T09:00:27.000000Z
2024,264.37532407407406,43.16727,-79.04454,2024-09-20T09:00:28.000000Z
2024,264.37533564814817,43.16725,-79.04454,2024-09-20T09:00:29.000000Z
2024,264.3753472222222,43.16725,-79.04454,2024-09-20T09:00:30.000000Z
2024,264.37535879629627,43.16738,-79.04454,2024-09-20T09:00:31.000000Z
2024,264.3753703703704,43.16741,-79.04454,2024-09-20T09:00:32.000000Z
2024,264.3753819444444,43.16742,-79.04454,2024-09-20T09:00:33.000000Z
2024,264.37539351851854,43.16743,-79.04454,2024-09-20T09:00:34.000000Z
2024,264.3754050925926,43.16743,-79.04454,2024-09-20T09:00:35.000000Z
2024,264.3754166666667,43.16744,-79.04454,2024-09-20T09:00:36.000000Z
2024,264.37542824074075,43.16744,-79.04454,2024-09-20T09:00:37.000000Z
2024,264.3754398148148,43.16745,-79.04454,2024-09-20T09:00:38.000000Z
2024,264.3754513888889,43.16745,-79.04454,2024-09-20T09:00:39.000000Z
2024,264.37546296296296,43.16745,-79.04454,2024-09-20T09:00:40.000000Z
2024,264.37547453703706,43.16745,-79.04454,2024-09-20T09:00:41.000000Z
2024,264.3754861111111,43.16746,-79.04455,2024-09-20T09:00:42.000000Z
2024,264.3856828703704,43.1675,-79.04461,2024-09-20T09:15:23.000000Z
2024,264.3856944444445,43.1675,-79.04462,2024-09-20T09:15:24.000000Z
2024,264.38570601851853,43.1675,-79.04462,2024-09-20T09:15:25.000000Z
2024,264.3857175925926,43.16748,-79.04463,2024-09-20T09:15:26.000000Z
2024,264.3857291666667,43.16746,-79.04463,2024-09-20T09:15:27.000000Z
2024,264.38574074074074,43.16746,-79.04463,2024-09-20T09:15:28.000000Z
2024,264.38575231481485,43.16746,-79.04463,2024-09-20T09:15:29.000000Z
2024,264.3857638888889,43.16747,-79.04462,2024-09-20T09:15:30.000000Z
2024,264.38577546296295,43.16746,-79.04462,2024-09-20T09:15:31.000000Z
2024,264.38578703703706,43.16746,-79.04462,2024-09-20T09:15:32.000000Z
2024,264.3857986111111,43.16746,-79.04462,2024-09-20T09:15:33.000000Z
2024,264.3858101851852,43.16746,-79.04461,2024-09-20T09:15:34.000000Z
2024,264.3858217592593,43.16746,-79.04461,2024-09-20T09:15:35.000000Z
2024,264.3858333333334,43.16745,-79.0446,2024-09-20T09:15:36.000000Z
2024,264.38584490740743,43.16745,-79.0446,2024-09-20T09:15:37.000000Z
2024,264.3858564814815,43.16745,-79.0446,2024-09-20T09:15:38.000000Z
2024,264.3858680555556,43.16745,-79.04461,2024-09-20T09:15:39.000000Z
2024,264.38587962962964,43.16745,-79.0446,2024-09-20T09:15:40.000000Z
2024,264.38589120370375,43.16745,-79.0446,2024-09-20T09:15:41.000000Z
2024,264.3859027777778,43.16745,-79.0446,2024-09-20T09:15:42.000000Z
2024,264.396099537037,43.1673,-79.04459,2024-09-20T09:30:23.000000Z
2024,264.3961111111111,43.1673,-79.0446,2024-09-20T09:30:24.000000Z
2024,264.39612268518516,43.1673,-79.04459,2024-09-20T09:30:25.000000Z
2024,264.3961342592592,43.16729,-79.04459,2024-09-20T09:30:26.000000Z
2024,264.3961458333333,43.16728,-79.04459,2024-09-20T09:30:27.000000Z
2024,264.3961574074074,43.16728,-79.04459,2024-09-20T09:30:28.000000Z
2024,264.3961689814815,43.16728,-79.04459,2024-09-20T09:30:29.000000Z
2024,264.3961921296296,43.16732,-79.04458,2024-09-20T09:30:31.000000Z
2024,264.3962037037037,43.16733,-79.04457,2024-09-20T09:30:32.000000Z
2024,264.39621527777774,43.16734,-79.04457,2024-09-20T09:30:33.000000Z
2024,264.39622685185185,43.16735,-79.04457,2024-09-20T09:30:34.000000Z
2024,264.3962384259259,43.16735,-79.04457,2024-09-20T09:30:35.000000Z
2024,264.39625,43.16736,-79.04457,2024-09-20T09:30:36.000000Z
2024,264.39626157407406,43.16736,-79.04457,2024-09-20T09:30:37.000000Z
2024,264.3962731481481,43.16736,-79.04456,2024-09-20T09:30:38.000000Z
2024,264.3962847222222,43.16736,-79.04456,2024-09-20T09:30:39.000000Z
2024,264.39629629629627,43.16737,-79.04456,2024-09-20T09:30:40.000000Z
2024,264.3963078703704,43.16737,-79.04457,2024-09-20T09:30:41.000000Z
2024,264.4065162037037,43.16744,-79.04451,2024-09-20T09:45:23.000000Z
2024,264.4065277777778,43.16744,-79.04451,2024-09-20T09:45:24.000000Z
2024,264.40653935185185,43.16744,-79.04451,2024-09-20T09:45:25.000000Z
2024,264.4065509259259,43.16745,-79.04451,2024-09-20T09:45:26.000000Z
2024,264.4065625,43.16745,-79.04451,2024-09-20T09:45:27.000000Z
2024,264.40657407407406,43.16748,-79.04452,2024-09-20T09:45:28.000000Z
2024,264.40658564814817,43.16749,-79.04453,2024-09-20T09:45:29.000000Z
2024,264.4065972222222,43.1675,-79.04453,2024-09-20T09:45:30.000000Z
2024,264.40660879629627,43.16751,-79.04454,2024-09-20T09:45:31.000000Z
2024,264.4066203703704,43.16751,-79.04454,2024-09-20T09:45:32.000000Z
2024,264.4066319444444,43.16751,-79.04454,2024-09-20T09:45:33.000000Z
2024,264.40664351851854,43.16751,-79.04455,2024-09-20T09:45:34.000000Z
2024,264.4066550925926,43.16751,-79.04455,2024-09-20T09:45:35.000000Z
2024,264.4066666666667,43.16751,-79.04455,2024-09-20T09:45:36.000000Z
2024,264.40667824074075,43.16751,-79.04455,2024-09-20T09:45:37.000000Z
2024,264.4066898148148,43.1675,-79.04455,2024-09-20T09:45:38.000000Z
2024,264.4067013888889,43.1675,-79.04455,2024-09-20T09:45:39.000000Z
2024,264.40671296296296,43.16749,-79.04455,2024-09-20T09:45:40.000000Z
2024,264.40672453703706,43.16749,-79.04455,2024-09-20T09:45:41.000000Z
2024,264.4067361111111,43.16748,-79.04455,2024-09-20T09:45:42.000000Z
2024,264.4169328703704,43.16743,-79.04456,2024-09-20T10:00:23.000000Z
2024,264.4169444444445,43.16744,-79.04456,2024-09-20T10:00:24.000000Z
2024,264.41695601851853,43.16744,-79.04457,2024-09-20T10:00:25.000000Z
2024,264.4169675925926,43.16744,-79.04457,2024-09-20T10:00:26.000000Z
2024,264.4169791666667,43.16745,-79.04457,2024-09-20T10:00:27.000000Z
2024,264.41699074074074,43.16746,-79.04457,2024-09-20T10:00:28.000000Z
2024,264.41700231481485,43.16746,-79.04457,2024-09-20T10:00:29.000000Z
2024,264.4170138888889,43.16747,-79.04457,2024-09-20T10:00:30.000000Z
2024,264.41702546296295,43.16748,-79.04457,2024-09-20T10:00:31.000000Z
2024,264.41703703703706,43.16748,-79.04457,2024-09-20T10:00:32.000000Z
2024,264.4170486111111,43.16748,-79.04457,2024-09-20T10:00:33.000000Z
2024,264.4170601851852,43.16749,-79.04457,2024-09-20T10:00:34.000000Z
2024,264.4170717592593,43.16749,-79.04457,2024-09-20T10:00:35.000000Z
2024,264.4170833333334,43.16749,-79.04457,2024-09-20T10:00:36.000000Z
2024,264.41709490740743,43.16749,-79.04457,2024-09-20T10:00:37.000000Z
2024,264.4171064814815,43.16749,-79.04457,2024-09-20T10:00:38.000000Z
2024,264.4171180555556,43.16749,-79.04457,2024-09-20T10:00:39.000000Z
2024,264.41712962962964,43.16749,-79.04457,2024-09-20T10:00:40.000000Z
2024,264.41714120370375,43.16749,-79.04457,2024-09-20T10:00:41.000000Z
2024,264.42734953703706,43.1675,-79.04449,2024-09-20T10:15:23.000000Z
2024,264.42736111111117,43.16749,-79.04449,2024-09-20T10:15:24.000000Z
2024,264.4273726851852,43.16748,-79.04449,2024-09-20T10:15:25.000000Z
2024,264.42738425925927,43.16748,-79.04449,2024-09-20T10:15:26.000000Z
2024,264.4273958333334,43.16747,-79.04449,2024-09-20T10:15:27.000000Z
2024,264.42740740740743,43.16747,-79.0445,2024-09-20T10:15:28.000000Z
2024,264.42741898148154,43.16746,-79.0445,2024-09-20T10:15:29.000000Z
2024,264.4274305555556,43.16745,-79.0445,2024-09-20T10:15:30.000000Z
2024,264.42744212962964,43.16745,-79.0445,2024-09-20T10:15:31.000000Z
2024,264.42745370370375,43.16745,-79.0445,2024-09-20T10:15:32.000000Z
2024,264.4274652777778,43.16744,-79.0445,2024-09-20T10:15:33.000000Z
2024,264.4274768518519,43.16744,-79.04451,2024-09-20T10:15:34.000000Z
2024,264.42748842592596,43.16744,-79.04451,2024-09-20T10:15:35.000000Z
2024,264.42750000000007,43.16744,-79.04452,2024-09-20T10:15:36.000000Z
2024,264.4275115740741,43.16744,-79.04453,2024-09-20T10:15:37.000000Z
2024,264.42752314814817,43.16744,-79.04454,2024-09-20T10:15:38.000000Z
2024,264.4275347222223,43.16745,-79.04454,2024-09-20T10:15:39.000000Z
2024,264.4275462962963,43.16745,-79.04455,2024-09-20T10:15:40.000000Z
2024,264.42755787037044,43.16745,-79.04456,2024-09-20T10:15:41.000000Z
2024,264.4377662037037,43.16752,-79.04454,2024-09-20T10:30:23.000000Z
2024,264.4377777777778,43.16751,-79.04453,2024-09-20T10:30:24.000000Z
2024,264.43778935185185,43.1675,-79.04453,2024-09-20T10:30:25.000000Z
2024,264.4378009259259,43.16749,-79.04451,2024-09-20T10:30:26.000000Z
2024,264.4378125,43.16748,-79.0445,2024-09-20T10:30:27.000000Z
2024,264.43782407407406,43.16748,-79.0445,2024-09-20T10:30:28.000000Z
2024,264.43783564814817,43.16747,-79.0445,2024-09-20T10:30:29.000000Z
2024,264.4378472222222,43.16746,-79.04449,2024-09-20T10:30:30.000000Z
2024,264.43785879629627,43.16745,-79.04448,2024-09-20T10:30:31.000000Z
2024,264.4378703703704,43.16744,-79.04448,2024-09-20T10:30:32.000000Z
2024,264.4378819444444,43.16744,-79.04447,2024-09-20T10:30:33.000000Z
2024,264.43789351851854,43.16743,-79.04447,2024-09-20T10:30:34.000000Z
2024,264.4379050925926,43.16743,-79.04447,2024-09-20T10:30:35.000000Z
2024,264.4379166666667,43.16742,-79.04447,2024-09-20T10:30:36.000000Z
2024,264.43792824074075,43.16742,-79.04447,2024-09-20T10:30:37.000000Z
2024,264.4379398148148,43.16741,-79.04447,2024-09-20T10:30:38.000000Z
2024,264.4379513888889,43.16741,-79.04446,2024-09-20T10:30:39.000000Z
2024,264.43796296296296,43.16741,-79.04446,2024-09-20T10:30:40.000000Z
2024,264.43797453703706,43.16741,-79.04445,2024-09-20T10:30:41.000000Z
2024,264.4481828703704,43.16741,-79.04446,2024-09-20T10:45:23.000000Z
2024,264.4481944444445,43.16741,-79.04447,2024-09-20T10:45:24.000000Z
2024,264.44820601851853,43.1674,-79.04447,2024-09-20T10:45:25.000000Z
2024,264.4482175925926,43.1674,-79.04447,2024-09-20T10:45:26.000000Z
2024,264.4482291666667,43.1674,-79.04448,2024-09-20T10:45:27.000000Z
2024,264.44824074074074,43.1674,-79.04449,2024-09-20T10:45:28.000000Z
2024,264.44825231481485,43.1674,-79.04449,2024-09-20T10:45:29.000000Z
2024,264.4482638888889,43.1674,-79.0445,2024-09-20T10:45:30.000000Z
2024,264.44827546296295,43.1674,-79.0445,2024-09-20T10:45:31.000000Z
2024,264.44828703703706,43.1674,-79.0445,2024-09-20T10:45:32.000000Z
2024,264.4482986111111,43.16741,-79.0445,2024-09-20T10:45:33.000000Z
2024,264.4483101851852,43.16741,-79.04451,2024-09-20T10:45:34.000000Z
2024,264.4483217592593,43.16741,-79.04451,2024-09-20T10:45:35.000000Z
2024,264.4483333333334,43.16741,-79.04451,2024-09-20T10:45:36.000000Z
2024,264.44834490740743,43.16741,-79.04451,2024-09-20T10:45:37.000000Z
2024,264.4483564814815,43.16741,-79.04452,2024-09-20T10:45:38.000000Z
2024,264.4483680555556,43.16742,-79.04452,2024-09-20T10:45:39.000000Z
2024,264.44837962962964,43.16742,-79.04452,2024-09-20T10:45:40.000000Z
2024,264.44839120370375,43.16742,-79.04453,2024-09-20T10:45:41.000000Z
2024,264.458599537037,43.16741,-79.0445,2024-09-20T11:00:23.000000Z
2024,264.4586111111111,43.16742,-79.04452,2024-09-20T11:00:24.000000Z
2024,264.45862268518516,43.16745,-79.04454,2024-09-20T11:00:25.000000Z
2024,264.4586342592592,43.16747,-79.04455,2024-09-20T11:00:26.000000Z
2024,264.4586458333333,43.16748,-79.04456,2024-09-20T11:00:27.000000Z
2024,264.4586574074074,43.16751,-79.04458,2024-09-20T11:00:28.000000Z
2024,264.4586689814815,43.16751,-79.04458,2024-09-20T11:00:29.000000Z
2024,264.45868055555553,43.16752,-79.04458,2024-09-20T11:00:30.000000Z
2024,264.4586921296296,43.16753,-79.04459,2024-09-20T11:00:31.000000Z
2024,264.4587037037037,43.16752,-79.04459,2024-09-20T11:00:32.000000Z
2024,264.45871527777774,43.16752,-79.04459,2024-09-20T11:00:33.000000Z
2024,264.45872685185185,43.16751,-79.04459,2024-09-20T11:00:34.000000Z
2024,264.4587384259259,43.16751,-79.04458,2024-09-20T11:00:35.000000Z
