year,date,lat,lon,t
2024,260.8061689814815,43.16707,-79.04309,2024-09-16T19:20:53.000000Z
2024,260.8061805555556,43.16706,-79.04309,2024-09-16T19:20:54.000000Z
2024,260.80619212962966,43.16706,-79.04309,2024-09-16T19:20:55.000000Z
2024,260.8062037037038,43.16706,-79.04309,2024-09-16T19:20:56.000000Z
2024,260.8062152777778,43.16706,-79.04309,2024-09-16T19:20:57.000000Z
2024,260.8062268518519,43.16706,-79.04309,2024-09-16T19:20:58.000000Z
2024,260.806238425926,43.16706,-79.04309,2024-09-16T19:20:59.000000Z
2024,260.80625000000003,43.16706,-79.04309,2024-09-16T19:21:00.000000Z
2024,260.8062615740741,43.16706,-79.0431,2024-09-16T19:21:01.000000Z
2024,260.8062731481482,43.16706,-79.0431,2024-09-16T19:21:02.000000Z
2024,260.80628472222224,43.16706,-79.0431,2024-09-16T19:21:03.000000Z
2024,260.80629629629635,43.16706,-79.0431,2024-09-16T19:21:04.000000Z
2024,260.8063078703704,43.16706,-79.0431,2024-09-16T19:21:05.000000Z
2024,260.80631944444445,43.16706,-79.0431,2024-09-16T19:21:06.000000Z
2024,260.80633101851856,43.16706,-79.0431,2024-09-16T19:21:07.000000Z
2024,260.8063425925926,43.16706,-79.04311,2024-09-16T19:21:08.000000Z
2024,260.8063541666667,43.16706,-79.04311,2024-09-16T19:21:09.000000Z
2024,260.8063657407408,43.16706,-79.04311,2024-09-16T19:21:10.000000Z
2024,260.8063773148148,43.16706,-79.04311,2024-09-16T19:21:11.000000Z
2024,260.80638888888893,43.16706,-79.04311,2024-09-16T19:21:12.000000Z
2024,260.806400462963,43.16706,-79.04311,2024-09-16T19:21:13.000000Z
2024,260.8064120370371,43.16706,-79.04312,2024-09-16T19:21:14.000000Z
2024,260.80642361111114,43.16706,-79.04312,2024-09-16T19:21:15.000000Z
2024,260.8064351851852,43.16706,-79.04312,2024-09-16T19:21:16.000000Z
2024,260.8064467592593,43.16706,-79.04312,2024-09-16T19:21:17.000000Z
2024,260.80645833333335,43.16706,-79.04312,2024-09-16T19:21:18.000000Z
2024,260.80646990740746,43.16706,-79.04312,2024-09-16T19:21:19.000000Z
2024,260.8064814814815,43.16706,-79.04312,2024-09-16T19:21:20.000000Z
2024,260.80649305555556,43.16706,-79.04312,2024-09-16T19:21:21.000000Z
2024,260.80650462962967,43.16707,-79.04312,2024-09-16T19:21:22.000000Z
2024,260.8065162037037,43.16707,-79.04312,2024-09-16T19:21:23.000000Z
2024,260.80652777777783,43.16707,-79.04312,2024-09-16T19:21:24.000000Z
2024,260.8065393518519,43.16707,-79.04312,2024-09-16T19:21:25.000000Z
2024,260.80655092592593,43.16707,-79.04312,2024-09-16T19:21:26.000000Z
2024,260.80656250000004,43.16707,-79.04312,2024-09-16T19:21:27.000000Z
2024,260.8065740740741,43.16707,-79.04312,2024-09-16T19:21:28.000000Z
2024,260.8065856481482,43.16707,-79.04312,2024-09-16T19:21:29.000000Z
2024,260.80659722222225,43.16707,-79.04312,2024-09-16T19:21:30.000000Z
2024,260.8066087962963,43.16707,-79.04312,2024-09-16T19:21:31.000000Z
2024,260.8066203703704,43.16707,-79.04312,2024-09-16T19:21:32.000000Z
2024,260.80663194444446,43.16707,-79.04312,2024-09-16T19:21:33.000000Z
2024,260.80664351851857,43.16707,-79.04313,2024-09-16T19:21:34.000000Z
2024,260.8066550925926,43.16707,-79.04313,2024-09-16T19:21:35.000000Z
2024,260.80666666666673,43.16707,-79.04313,2024-09-16T19:21:36.000000Z
2024,260.8066782407408,43.16707,-79.04313,2024-09-16T19:21:37.000000Z
2024,260.80668981481483,43.16707,-79.04313,2024-09-16T19:21:38.000000Z
2024,260.80670138888894,43.16707,-79.04313,2024-09-16T19:21:39.000000Z
2024,260.806712962963,43.16707,-79.04313,2024-09-16T19:21:40.000000Z
2024,260.8067245370371,43.16707,-79.04313,2024-09-16T19:21:41.000000Z
2024,260.80673611111115,43.16708,-79.04313,2024-09-16T19:21:42.000000Z
2024,260.8067476851852,43.16708,-79.04314,2024-09-16T19:21:43.000000Z
2024,260.8067592592593,43.16708,-79.04314,2024-09-16T19:21:44.000000Z
2024,260.80677083333336,43.16708,-79.04314,2024-09-16T19:21:45.000000Z
2024,260.80678240740747,43.16708,-79.04314,2024-09-16T19:21:46.000000Z
2024,260.8067939814815,43.16708,-79.04314,2024-09-16T19:21:47.000000Z
2024,260.80680555555557,43.16708,-79.04314,2024-09-16T19:21:48.000000Z
2024,260.8068171296297,43.16708,-79.04314,2024-09-16T19:21:49.000000Z
2024,260.80682870370373,43.16708,-79.04314,2024-09-16T19:21:50.000000Z
2024,260.80684027777784,43.16708,-79.04314,2024-09-16T19:21:51.000000Z
2024,260.8068518518519,43.16708,-79.04314,2024-09-16T19:21:52.000000Z
2024,260.80686342592594,43.16708,-79.04314,2024-09-16T19:21:53.000000Z
2024,260.80687500000005,43.16708,-79.04314,2024-09-16T19:21:54.000000Z
2024,260.8068865740741,43.16708,-79.04314,2024-09-16T19:21:55.000000Z
2024,260.8068981481482,43.16708,-79.04314,2024-09-16T19:21:56.000000Z
2024,260.80690972222226,43.16708,-79.04314,2024-09-16T19:21:57.000000Z
2024,260.8069212962963,43.16708,-79.04314,2024-09-16T19:21:58.000000Z
2024,260.8069328703704,43.16708,-79.04314,2024-09-16T19:21:59.000000Z
2024,260.80694444444447,43.16708,-79.04314,2024-09-16T19:22:00.000000Z
2024,260.8069560185185,43.16708,-79.04313,2024-09-16T19:22:01.000000Z
2024,260.8069675925926,43.16708,-79.04313,2024-09-16T19:22:02.000000Z
2024,260.8069791666667,43.16709,-79.04312,2024-09-16T19:22:03.000000Z
2024,260.8069907407408,43.16709,-79.04312,2024-09-16T19:22:04.000000Z
2024,260.80700231481484,43.16709,-79.04312,2024-09-16T19:22:05.000000Z
2024,260.8070138888889,43.16709,-79.04312,2024-09-16T19:22:06.000000Z
2024,260.807025462963,43.16709,-79.04312,2024-09-16T19:22:07.000000Z
2024,260.80703703703705,43.16709,-79.04312,2024-09-16T19:22:08.000000Z
2024,260.80704861111116,43.16709,-79.04312,2024-09-16T19:22:09.000000Z
2024,260.8070601851852,43.16709,-79.04311,2024-09-16T19:22:10.000000Z
2024,260.80707175925926,43.16709,-79.04311,2024-09-16T19:22:11.000000Z
2024,260.80708333333337,43.16709,-79.04311,2024-09-16T19:22:12.000000Z
2024,260.8070949074074,43.16709,-79.04311,2024-09-16T19:22:13.000000Z
2024,260.8071064814815,43.16709,-79.04311,2024-09-16T19:22:14.000000Z
2024,260.8071180555556,43.16709,-79.04311,2024-09-16T19:22:15.000000Z
2024,260.8071296296296,43.16709,-79.04311,2024-09-16T19:22:16.000000Z
2024,260.80714120370374,43.16709,-79.0431,2024-09-16T19:22:17.000000Z
2024,260.8071527777778,43.16709,-79.0431,2024-09-16T19:22:18.000000Z
2024,260.8071643518519,43.16709,-79.0431,2024-09-16T19:22:19.000000Z
2024,260.80717592592595,43.1671,-79.0431,2024-09-16T19:22:20.000000Z
2024,260.8071875,43.1671,-79.0431,2024-09-16T19:22:21.000000Z
2024,260.8071990740741,43.1671,-79.0431,2024-09-16T19:22:22.000000Z
2024,260.80721064814816,43.1671,-79.04309,2024-09-16T19:22:23.000000Z
2024,260.80722222222226,43.1671,-79.04309,2024-09-16T19:22:24.000000Z
2024,260.8072337962963,43.1671,-79.04309,2024-09-16T19:22:25.000000Z
2024,260.80724537037037,43.1671,-79.04309,2024-09-16T19:22:26.000000Z
2024,260.8072569444445,43.1671,-79.04309,2024-09-16T19:22:27.000000Z
2024,260.8072685185185,43.1671,-79.04309,2024-09-16T19:22:28.000000Z
2024,260.80728009259263,43.1671,-79.04309,2024-09-16T19:22:29.000000Z
2024,260.8072916666667,43.1671,-79.04309,2024-09-16T19:22:30.000000Z
2024,260.80730324074074,43.1671,-79.04309,2024-09-16T19:22:31.000000Z
2024,260.80731481481484,43.1671,-79.04309,2024-09-16T19:22:32.000000Z
2024,260.8073263888889,43.1671,-79.04309,2024-09-16T19:22:33.000000Z
2024,260.807337962963,43.1671,-79.04309,2024-09-16T19:22:34.000000Z
2024,260.80734953703706,43.1671,-79.04309,2024-09-16T19:22:35.000000Z
2024,260.80736111111116,43.1671,-79.04309,2024-09-16T19:22:36.000000Z
2024,260.8073726851852,43.1671,-79.04309,2024-09-16T19:22:37.000000Z
2024,260.80738425925927,43.1671,-79.04308,2024-09-16T19:22:38.000000Z
2024,260.8073958333334,43.1671,-79.04308,2024-09-16T19:22:39.000000Z
2024,260.8074074074074,43.1671,-79.04308,2024-09-16T19:22:40.000000Z
2024,260.80741898148153,43.1671,-79.04308,2024-09-16T19:22:41.000000Z
2024,260.8074305555556,43.1671,-79.04308,2024-09-16T19:22:42.000000Z
2024,260.80744212962964,43.1671,-79.04308,2024-09-16T19:22:43.000000Z
2024,260.80745370370374,43.1671,-79.04308,2024-09-16T19:22:44.000000Z
2024,260.8074652777778,43.16709,-79.04307,2024-09-16T19:22:45.000000Z
2024,260.8074768518519,43.16709,-79.04307,2024-09-16T19:22:46.000000Z
2024,260.80748842592595,43.16709,-79.04307,2024-09-16T19:22:47.000000Z
2024,260.8075,43.16709,-79.04307,2024-09-16T19:22:48.000000Z
2024,260.8075115740741,43.16709,-79.04307,2024-09-16T19:22:49.000000Z
2024,260.80752314814816,43.16709,-79.04307,2024-09-16T19:22:50.000000Z
2024,260.8075347222223,43.16709,-79.04307,2024-09-16T19:22:51.000000Z
2024,260.8075462962963,43.16709,-79.04307,2024-09-16T19:22:52.000000Z
2024,260.8075578703704,43.16709,-79.04307,2024-09-16T19:22:53.000000Z
2024,260.8075694444445,43.16709,-79.04308,2024-09-16T19:22:54.000000Z
2024,260.80758101851853,43.16709,-79.04308,2024-09-16T19:22:55.000000Z
2024,260.80759259259264,43.16709,-79.04309,2024-09-16T19:22:56.000000Z
2024,260.8076041666667,43.16708,-79.0431,2024-09-16T19:22:57.000000Z
2024,260.80761574074074,43.16708,-79.0431,2024-09-16T19:22:58.000000Z
2024,260.80762731481485,43.16708,-79.0431,2024-09-16T19:22:59.000000Z
2024,260.8076388888889,43.16708,-79.0431,2024-09-16T19:23:00.000000Z
2024,260.80765046296295,43.16708,-79.0431,2024-09-16T19:23:01.000000Z
2024,260.80766203703706,43.16708,-79.0431,2024-09-16T19:23:02.000000Z
2024,260.8076736111111,43.16708,-79.0431,2024-09-16T19:23:03.000000Z
2024,260.8076851851852,43.16708,-79.0431,2024-09-16T19:23:04.000000Z
2024,260.8076967592593,43.16708,-79.04311,2024-09-16T19:23:05.000000Z
2024,260.8077083333333,43.16708,-79.04311,2024-09-16T19:23:06.000000Z
2024,260.80771990740743,43.16709,-79.04312,2024-09-16T19:23:07.000000Z
2024,260.8077314814815,43.16709,-79.04312,2024-09-16T19:23:08.000000Z
2024,260.8077430555556,43.16709,-79.04312,2024-09-16T19:23:09.000000Z
2024,260.80775462962964,43.16709,-79.04312,2024-09-16T19:23:10.000000Z
2024,260.8077662037037,43.16709,-79.04312,2024-09-16T19:23:11.000000Z
2024,260.8077777777778,43.16709,-79.04312,2024-09-16T19:23:12.000000Z
2024,260.80778935185185,43.16709,-79.04313,2024-09-16T19:23:13.000000Z
2024,260.80780092592596,43.16708,-79.04313,2024-09-16T19:23:14.000000Z
2024,260.8078125,43.16708,-79.04313,2024-09-16T19:23:15.000000Z
2024,260.80782407407406,43.16708,-79.04313,2024-09-16T19:23:16.000000Z
2024,260.80783564814817,43.16708,-79.04313,2024-09-16T19:23:17.000000Z
2024,260.8078472222222,43.16708,-79.04314,2024-09-16T19:23:18.000000Z
2024,260.80785879629633,43.16707,-79.04314,2024-09-16T19:23:19.000000Z
2024,260.8078703703704,43.16707,-79.04315,2024-09-16T19:23:20.000000Z
2024,260.80788194444443,43.16708,-79.04314,2024-09-16T19:23:21.000000Z
2024,260.80789351851854,43.16708,-79.04314,2024-09-16T19:23:22.000000Z
2024,260.8079050925926,43.16708,-79.04313,2024-09-16T19:23:23.000000Z
2024,260.8079166666667,43.16708,-79.04312,2024-09-16T19:23:24.000000Z
2024,260.80792824074075,43.16708,-79.04312,2024-09-16T19:23:25.000000Z
2024,260.8079398148148,43.16709,-79.04312,2024-09-16T19:23:26.000000Z
2024,260.8079513888889,43.16709,-79.04311,2024-09-16T19:23:27.000000Z
2024,260.80796296296296,43.16709,-79.0431,2024-09-16T19:23:28.000000Z
2024,260.80797453703707,43.16709,-79.0431,2024-09-16T19:23:29.000000Z
2024,260.8079861111111,43.16709,-79.0431,2024-09-16T19:23:30.000000Z
2024,260.80799768518517,43.1671,-79.04309,2024-09-16T19:23:31.000000Z
2024,260.8080092592593,43.1671,-79.04309,2024-09-16T19:23:32.000000Z
2024,260.80802083333333,43.1671,-79.04309,2024-09-16T19:23:33.000000Z
2024,260.80803240740744,43.1671,-79.04309,2024-09-16T19:23:34.000000Z
2024,260.8080439814815,43.16711,-79.04309,2024-09-16T19:23:35.000000Z
2024,260.8080555555556,43.16711,-79.04308,2024-09-16T19:23:36.000000Z
2024,260.80806712962965,43.16711,-79.04308,2024-09-16T19:23:37.000000Z
2024,260.8080787037037,43.16711,-79.04308,2024-09-16T19:23:38.000000Z
2024,260.8080902777778,43.16711,-79.04308,2024-09-16T19:23:39.000000Z
2024,260.80810185185186,43.16711,-79.04308,2024-09-16T19:23:40.000000Z
2024,260.80811342592597,43.16711,-79.04308,2024-09-16T19:23:41.000000Z
2024,260.808125,43.16711,-79.04308,2024-09-16T19:23:42.000000Z
2024,260.80813657407407,43.16711,-79.04308,2024-09-16T19:23:43.000000Z
2024,260.8081481481482,43.16711,-79.04308,2024-09-16T19:23:44.000000Z
2024,260.80815972222223,43.16711,-79.04308,2024-09-16T19:23:45.000000Z
2024,260.80817129629634,43.16711,-79.04309,2024-09-16T19:23:46.000000Z
2024,260.8081828703704,43.16711,-79.04309,2024-09-16T19:23:47.000000Z
2024,260.80819444444444,43.16711,-79.04309,2024-09-16T19:23:48.000000Z
2024,260.80820601851855,43.16711,-79.04309,2024-09-16T19:23:49.000000Z
2024,260.8082175925926,43.16712,-79.04309,2024-09-16T19:23:50.000000Z
2024,260.8082291666667,43.16712,-79.04309,2024-09-16T19:23:51.000000Z
2024,260.80824074074076,43.16712,-79.04309,2024-09-16T19:23:52.000000Z
2024,260.8082523148148,43.16712,-79.04309,2024-09-16T19:23:53.000000Z
2024,260.8082638888889,43.16712,-79.04309,2024-09-16T19:23:54.000000Z
2024,260.80827546296297,43.16712,-79.04309,2024-09-16T19:23:55.000000Z
2024,260.8082870370371,43.16712,-79.04309,2024-09-16T19:23:56.000000Z
2024,260.8082986111111,43.16712,-79.04309,2024-09-16T19:23:57.000000Z
2024,260.8083101851852,43.16712,-79.04309,2024-09-16T19:23:58.000000Z
2024,260.8083217592593,43.16712,-79.04309,2024-09-16T19:23:59.000000Z
2024,260.80833333333334,43.16712,-79.04309,2024-09-16T19:24:00.000000Z
2024,260.8083449074074,43.16712,-79.04309,2024-09-16T19:24:01.000000Z
2024,260.8083564814815,43.16712,-79.04309,2024-09-16T19:24:02.000000Z
2024,260.80836805555555,43.16712,-79.04309,2024-09-16T19:24:03.000000Z
2024,260.80837962962966,43.16712,-79.04308,2024-09-16T19:24:04.000000Z
2024,260.8083912037037,43.16712,-79.04308,2024-09-16T19:24:05.000000Z
2024,260.80840277777776,43.16712,-79.04308,2024-09-16T19:24:06.000000Z
2024,260.80841435185187,43.16712,-79.04308,2024-09-16T19:24:07.000000Z
2024,260.8084259259259,43.16712,-79.04308,2024-09-16T19:24:08.000000Z
2024,260.8084375,43.16712,-79.04308,2024-09-16T19:24:09.000000Z
2024,260.8084490740741,43.16712,-79.04308,2024-09-16T19:24:10.000000Z
2024,260.8084606481481,43.16712,-79.04308,2024-09-16T19:24:11.000000Z
2024,260.80847222222224,43.16712,-79.04308,2024-09-16T19:24:12.000000Z
2024,260.8084837962963,43.16712,-79.04308,2024-09-16T19:24:13.000000Z
2024,260.8084953703704,43.16712,-79.04307,2024-09-16T19:24:14.000000Z
2024,260.80850694444445,43.16712,-79.04307,2024-09-16T19:24:15.000000Z
2024,260.8085185185185,43.16712,-79.04307,2024-09-16T19:24:16.000000Z
2024,260.8085300925926,43.16712,-79.04307,2024-09-16T19:24:17.000000Z
2024,260.80854166666666,43.16712,-79.04307,2024-09-16T19:24:18.000000Z
2024,260.80855324074076,43.16712,-79.04307,2024-09-16T19:24:19.000000Z
2024,260.8085648148148,43.16712,-79.04307,2024-09-16T19:24:20.000000Z
2024,260.80857638888887,43.16712,-79.04307,2024-09-16T19:24:21.000000Z
2024,260.808587962963,43.16712,-79.04307,2024-09-16T19:24:22.000000Z
2024,260.808599537037,43.16712,-79.04307,2024-09-16T19:24:23.000000Z
2024,260.80861111111113,43.16712,-79.04306,2024-09-16T19:24:24.000000Z
2024,260.8086226851852,43.16712,-79.04306,2024-09-16T19:24:25.000000Z
2024,260.80863425925924,43.16712,-79.04306,2024-09-16T19:24:26.000000Z
2024,260.80864583333334,43.16712,-79.04306,2024-09-16T19:24:27.000000Z
2024,260.8086574074074,43.16712,-79.04306,2024-09-16T19:24:28.000000Z
2024,260.8086689814815,43.16712,-79.04306,2024-09-16T19:24:29.000000Z
2024,260.80868055555555,43.16712,-79.04306,2024-09-16T19:24:30.000000Z
2024,260.8086921296296,43.16712,-79.04306,2024-09-16T19:24:31.000000Z
2024,260.8087037037037,43.16712,-79.04306,2024-09-16T19:24:32.000000Z
2024,260.80871527777776,43.16712,-79.04306,2024-09-16T19:24:33.000000Z
2024,260.8087268518519,43.16712,-79.04306,2024-09-16T19:24:34.000000Z
2024,260.8087384259259,43.16712,-79.04306,2024-09-16T19:24:35.000000Z
2024,260.80875000000003,43.16712,-79.04306,2024-09-16T19:24:36.000000Z
2024,260.8087615740741,43.16712,-79.04306,2024-09-16T19:24:37.000000Z
2024,260.80877314814813,43.16712,-79.04306,2024-09-16T19:24:38.000000Z
2024,260.80878472222224,43.16712,-79.04306,2024-09-16T19:24:39.000000Z
2024,260.8087962962963,43.16712,-79.04306,2024-09-16T19:24:40.000000Z
2024,260.8088078703704,43.16712,-79.04306,2024-09-16T19:24:41.000000Z
2024,260.80881944444445,43.16712,-79.04305,2024-09-16T19:24:42.000000Z
2024,260.8088310185185,43.16712,-79.04305,2024-09-16T19:24:43.000000Z
2024,260.8088425925926,43.16712,-79.04305,2024-09-16T19:24:44.000000Z
2024,260.80885416666666,43.16712,-79.04305,2024-09-16T19:24:45.000000Z
2024,260.80886574074077,43.16712,-79.04305,2024-09-16T19:24:46.000000Z
2024,260.8088773148148,43.16712,-79.04305,2024-09-16T19:24:47.000000Z
2024,260.8088888888889,43.16712,-79.04305,2024-09-16T19:24:48.000000Z
2024,260.808900462963,43.16712,-79.04305,2024-09-16T19:24:49.000000Z
2024,260.80891203703703,43.16712,-79.04305,2024-09-16T19:24:50.000000Z
2024,260.80892361111114,43.16712,-79.04305,2024-09-16T19:24:51.000000Z
2024,260.8089351851852,43.16712,-79.04305,2024-09-16T19:24:52.000000Z
2024,260.80894675925924,43.16712,-79.04305,2024-09-16T19:24:53.000000Z
2024,260.80895833333335,43.16712,-79.04305,2024-09-16T19:24:54.000000Z
2024,260.8089699074074,43.16712,-79.04305,2024-09-16T19:24:55.000000Z
2024,260.8089814814815,43.16712,-79.04305,2024-09-16T19:24:56.000000Z
2024,260.80899305555556,43.16712,-79.04305,2024-09-16T19:24:57.000000Z
2024,260.8090046296296,43.16712,-79.04305,2024-09-16T19:24:58.000000Z
2024,260.8090162037037,43.16712,-79.04305,2024-09-16T19:24:59.000000Z
2024,260.80902777777777,43.16712,-79.04305,2024-09-16T19:25:00.000000Z
2024,260.8090393518518,43.16712,-79.04304,2024-09-16T19:25:01.000000Z
2024,260.80905092592593,43.16712,-79.04304,2024-09-16T19:25:02.000000Z
2024,260.8090625,43.16712,-79.04304,2024-09-16T19:25:03.000000Z
2024,260.8090740740741,43.16712,-79.04304,2024-09-16T19:25:04.000000Z
2024,260.80908564814814,43.16712,-79.04304,2024-09-16T19:25:05.000000Z
2024,260.8090972222222,43.16712,-79.04304,2024-09-16T19:25:06.000000Z
2024,260.8091087962963,43.16712,-79.04304,2024-09-16T19:25:07.000000Z
2024,260.80912037037035,43.16713,-79.04303,2024-09-16T19:25:08.000000Z
2024,260.80913194444446,43.16713,-79.04303,2024-09-16T19:25:09.000000Z
2024,260.8091435185185,43.16714,-79.04303,2024-09-16T19:25:10.000000Z
2024,260.80915509259256,43.16714,-79.04303,2024-09-16T19:25:11.000000Z
2024,260.80916666666667,43.16714,-79.04303,2024-09-16T19:25:12.000000Z
2024,260.8091782407407,43.16714,-79.04303,2024-09-16T19:25:13.000000Z
2024,260.80918981481483,43.16714,-79.04303,2024-09-16T19:25:14.000000Z
2024,260.8092013888889,43.16714,-79.04303,2024-09-16T19:25:15.000000Z
2024,260.80921296296293,43.16714,-79.04303,2024-09-16T19:25:16.000000Z
2024,260.80922453703704,43.16714,-79.04303,2024-09-16T19:25:17.000000Z
2024,260.8092361111111,43.16714,-79.04303,2024-09-16T19:25:18.000000Z
2024,260.8092476851852,43.16714,-79.04303,2024-09-16T19:25:19.000000Z
2024,260.80925925925925,43.16714,-79.04303,2024-09-16T19:25:20.000000Z
2024,260.8092708333333,43.16714,-79.04303,2024-09-16T19:25:21.000000Z
2024,260.8092824074074,43.16714,-79.04303,2024-09-16T19:25:22.000000Z
2024,260.80929398148146,43.16714,-79.04303,2024-09-16T19:25:23.000000Z
2024,260.80930555555557,43.16714,-79.04303,2024-09-16T19:25:24.000000Z
2024,260.8093171296296,43.16714,-79.04303,2024-09-16T19:25:25.000000Z
2024,260.80932870370367,43.16714,-79.04303,2024-09-16T19:25:26.000000Z
2024,260.8093402777778,43.16714,-79.04303,2024-09-16T19:25:27.000000Z
2024,260.80935185185183,43.16714,-79.04303,2024-09-16T19:25:28.000000Z
2024,260.80936342592594,43.16714,-79.04303,2024-09-16T19:25:29.000000Z
2024,260.809375,43.16714,-79.04303,2024-09-16T19:25:30.000000Z
2024,260.80938657407404,43.16714,-79.04303,2024-09-16T19:25:31.000000Z
2024,260.80939814814815,43.16714,-79.04303,2024-09-16T19:25:32.000000Z
2024,260.8094097222222,43.16714,-79.04303,2024-09-16T19:25:33.000000Z
2024,260.8094212962963,43.16714,-79.04303,2024-09-16T19:25:34.000000Z
2024,260.80943287037036,43.16714,-79.04303,2024-09-16T19:25:35.000000Z
2024,260.80944444444447,43.16714,-79.04303,2024-09-16T19:25:36.000000Z
2024,260.8094560185185,43.16714,-79.04304,2024-09-16T19:25:37.000000Z
2024,260.80946759259257,43.16715,-79.04305,2024-09-16T19:25:38.000000Z
2024,260.8094791666667,43.16715,-79.04305,2024-09-16T19:25:39.000000Z
2024,260.8094907407407,43.16715,-79.04306,2024-09-16T19:25:40.000000Z
2024,260.80950231481484,43.16715,-79.04306,2024-09-16T19:25:41.000000Z
2024,260.8095138888889,43.16715,-79.04306,2024-09-16T19:25:42.000000Z
2024,260.80952546296294,43.16716,-79.04307,2024-09-16T19:25:43.000000Z
2024,260.80953703703705,43.16716,-79.04308,2024-09-16T19:25:44.000000Z
2024,260.8095486111111,43.16715,-79.04309,2024-09-16T19:25:45.000000Z
