year,date,lat,lon,t
2024,260.54614583333336,43.08099,-79.06816,2024-09-16T13:06:27.000000Z
2024,260.5461574074074,43.08099,-79.06816,2024-09-16T13:06:28.000000Z
2024,260.5461689814815,43.08099,-79.06816,2024-09-16T13:06:29.000000Z
2024,260.54618055555557,43.08099,-79.06816,2024-09-16T13:06:30.000000Z
2024,260.5461921296296,43.08099,-79.06816,2024-09-16T13:06:31.000000Z
2024,260.5462037037037,43.08099,-79.06816,2024-09-16T13:06:32.000000Z
2024,260.5462152777778,43.08099,-79.06816,2024-09-16T13:06:33.000000Z
2024,260.5462268518519,43.08099,-79.06816,2024-09-16T13:06:34.000000Z
2024,260.54623842592594,43.08099,-79.06816,2024-09-16T13:06:35.000000Z
2024,260.54625000000004,43.08099,-79.06816,2024-09-16T13:06:36.000000Z
2024,260.5462615740741,43.08099,-79.06816,2024-09-16T13:06:37.000000Z
2024,260.54627314814815,43.08099,-79.06816,2024-09-16T13:06:38.000000Z
2024,260.54628472222225,43.08099,-79.06816,2024-09-16T13:06:39.000000Z
2024,260.5462962962963,43.08099,-79.06816,2024-09-16T13:06:40.000000Z
2024,260.5463078703704,43.08099,-79.06816,2024-09-16T13:06:41.000000Z
2024,260.54631944444446,43.08099,-79.06816,2024-09-16T13:06:42.000000Z
2024,260.5463310185185,43.08099,-79.06816,2024-09-16T13:06:43.000000Z
2024,260.5463425925926,43.08099,-79.06816,2024-09-16T13:06:44.000000Z
2024,260.5463541666667,43.08099,-79.06816,2024-09-16T13:06:45.000000Z
2024,260.5463657407408,43.08099,-79.06816,2024-09-16T13:06:46.000000Z
2024,260.54637731481483,43.08099,-79.06816,2024-09-16T13:06:47.000000Z
2024,260.5463888888889,43.08099,-79.06816,2024-09-16T13:06:48.000000Z
2024,260.546400462963,43.08099,-79.06816,2024-09-16T13:06:49.000000Z
2024,260.54641203703704,43.08099,-79.06816,2024-09-16T13:06:50.000000Z
2024,260.54642361111115,43.08099,-79.06816,2024-09-16T13:06:51.000000Z
2024,260.5464351851852,43.08099,-79.06816,2024-09-16T13:06:52.000000Z
2024,260.54644675925925,43.08099,-79.06816,2024-09-16T13:06:53.000000Z
2024,260.54645833333336,43.08099,-79.06816,2024-09-16T13:06:54.000000Z
2024,260.5464699074074,43.08099,-79.06816,2024-09-16T13:06:55.000000Z
2024,260.5464814814815,43.08099,-79.06816,2024-09-16T13:06:56.000000Z
2024,260.5464930555556,43.08099,-79.06816,2024-09-16T13:06:57.000000Z
2024,260.5465046296296,43.08099,-79.06816,2024-09-16T13:06:58.000000Z
2024,260.54651620370373,43.08099,-79.06816,2024-09-16T13:06:59.000000Z
2024,260.5465277777778,43.08099,-79.06816,2024-09-16T13:07:00.000000Z
2024,260.54653935185183,43.08099,-79.06816,2024-09-16T13:07:01.000000Z
2024,260.54655092592594,43.08099,-79.06816,2024-09-16T13:07:02.000000Z
2024,260.5465625,43.08099,-79.06816,2024-09-16T13:07:03.000000Z
2024,260.5465740740741,43.08099,-79.06816,2024-09-16T13:07:04.000000Z
2024,260.54658564814815,43.08099,-79.06816,2024-09-16T13:07:05.000000Z
2024,260.5465972222222,43.08099,-79.06816,2024-09-16T13:07:06.000000Z
2024,260.5466087962963,43.08099,-79.06816,2024-09-16T13:07:07.000000Z
2024,260.54662037037036,43.08099,-79.06816,2024-09-16T13:07:08.000000Z
2024,260.54663194444447,43.08099,-79.06816,2024-09-16T13:07:09.000000Z
2024,260.5466435185185,43.08099,-79.06816,2024-09-16T13:07:10.000000Z
2024,260.5466550925926,43.08099,-79.06816,2024-09-16T13:07:11.000000Z
2024,260.5466666666667,43.08099,-79.06816,2024-09-16T13:07:12.000000Z
2024,260.54667824074073,43.08099,-79.06816,2024-09-16T13:07:13.000000Z
2024,260.54668981481484,43.08099,-79.06816,2024-09-16T13:07:14.000000Z
2024,260.5467013888889,43.08099,-79.06816,2024-09-16T13:07:15.000000Z
2024,260.54671296296294,43.08099,-79.06816,2024-09-16T13:07:16.000000Z
2024,260.54672453703705,43.08099,-79.06816,2024-09-16T13:07:17.000000Z
2024,260.5467361111111,43.08099,-79.06816,2024-09-16T13:07:18.000000Z
2024,260.5467476851852,43.08099,-79.06816,2024-09-16T13:07:19.000000Z
2024,260.54675925925926,43.08099,-79.06816,2024-09-16T13:07:20.000000Z
2024,260.5467708333333,43.08099,-79.06816,2024-09-16T13:07:21.000000Z
2024,260.5467824074074,43.08099,-79.06816,2024-09-16T13:07:22.000000Z
2024,260.54679398148147,43.08099,-79.06816,2024-09-16T13:07:23.000000Z
2024,260.5468055555556,43.08099,-79.06816,2024-09-16T13:07:24.000000Z
2024,260.54681712962963,43.08099,-79.06816,2024-09-16T13:07:25.000000Z
2024,260.5468287037037,43.08099,-79.06816,2024-09-16T13:07:26.000000Z
2024,260.5468402777778,43.08099,-79.06816,2024-09-16T13:07:27.000000Z
2024,260.54685185185184,43.08099,-79.06816,2024-09-16T13:07:28.000000Z
2024,260.54686342592595,43.08099,-79.06816,2024-09-16T13:07:29.000000Z
2024,260.546875,43.08099,-79.06816,2024-09-16T13:07:30.000000Z
2024,260.54688657407405,43.08099,-79.06816,2024-09-16T13:07:31.000000Z
2024,260.54689814814816,43.08099,-79.06816,2024-09-16T13:07:32.000000Z
2024,260.5469097222222,43.08099,-79.06816,2024-09-16T13:07:33.000000Z
2024,260.5469212962963,43.08099,-79.06816,2024-09-16T13:07:34.000000Z
2024,260.54693287037037,43.08099,-79.06816,2024-09-16T13:07:35.000000Z
2024,260.5469444444445,43.08099,-79.06816,2024-09-16T13:07:36.000000Z
2024,260.54695601851853,43.08099,-79.06816,2024-09-16T13:07:37.000000Z
2024,260.5469675925926,43.08099,-79.06816,2024-09-16T13:07:38.000000Z
2024,260.5469791666667,43.08099,-79.06816,2024-09-16T13:07:39.000000Z
2024,260.54699074074074,43.08099,-79.06816,2024-09-16T13:07:40.000000Z
2024,260.54700231481485,43.08099,-79.06816,2024-09-16T13:07:41.000000Z
2024,260.5470138888889,43.08099,-79.06816,2024-09-16T13:07:42.000000Z
2024,260.54702546296295,43.08099,-79.06816,2024-09-16T13:07:43.000000Z
2024,260.54703703703706,43.08099,-79.06816,2024-09-16T13:07:44.000000Z
2024,260.5470486111111,43.08099,-79.06816,2024-09-16T13:07:45.000000Z
2024,260.5470601851852,43.08099,-79.06816,2024-09-16T13:07:46.000000Z
2024,260.54707175925927,43.08099,-79.06816,2024-09-16T13:07:47.000000Z
2024,260.5470833333333,43.08099,-79.06816,2024-09-16T13:07:48.000000Z
2024,260.5470949074074,43.08099,-79.06816,2024-09-16T13:07:49.000000Z
2024,260.5471064814815,43.08099,-79.06816,2024-09-16T13:07:50.000000Z
2024,260.5471180555556,43.08099,-79.06816,2024-09-16T13:07:51.000000Z
2024,260.54712962962964,43.08099,-79.06816,2024-09-16T13:07:52.000000Z
2024,260.5471412037037,43.08099,-79.06816,2024-09-16T13:07:53.000000Z
2024,260.5471527777778,43.08099,-79.06816,2024-09-16T13:07:54.000000Z
2024,260.54716435185185,43.08099,-79.06816,2024-09-16T13:07:55.000000Z
2024,260.54717592592596,43.08099,-79.06816,2024-09-16T13:07:56.000000Z
2024,260.5471875,43.08099,-79.06816,2024-09-16T13:07:57.000000Z
2024,260.54719907407406,43.08099,-79.06816,2024-09-16T13:07:58.000000Z
2024,260.54721064814817,43.081,-79.06816,2024-09-16T13:07:59.000000Z
2024,260.5472222222222,43.081,-79.06816,2024-09-16T13:08:00.000000Z
2024,260.54723379629627,43.081,-79.06816,2024-09-16T13:08:01.000000Z
2024,260.5472453703704,43.08101,-79.06816,2024-09-16T13:08:02.000000Z
2024,260.5472569444444,43.08101,-79.06816,2024-09-16T13:08:03.000000Z
2024,260.54726851851854,43.08101,-79.06816,2024-09-16T13:08:04.000000Z
2024,260.5472800925926,43.08101,-79.06816,2024-09-16T13:08:05.000000Z
2024,260.54729166666664,43.08102,-79.06816,2024-09-16T13:08:06.000000Z
2024,260.54730324074075,43.08102,-79.06816,2024-09-16T13:08:07.000000Z
2024,260.5473148148148,43.08102,-79.06816,2024-09-16T13:08:08.000000Z
2024,260.5473263888889,43.08102,-79.06816,2024-09-16T13:08:09.000000Z
2024,260.54733796296296,43.08102,-79.06816,2024-09-16T13:08:10.000000Z
2024,260.547349537037,43.08102,-79.06817,2024-09-16T13:08:11.000000Z
2024,260.5473611111111,43.08102,-79.06817,2024-09-16T13:08:12.000000Z
2024,260.54737268518517,43.08102,-79.06817,2024-09-16T13:08:13.000000Z
2024,260.5473842592593,43.08102,-79.06817,2024-09-16T13:08:14.000000Z
2024,260.5473958333333,43.08102,-79.06817,2024-09-16T13:08:15.000000Z
2024,260.5474074074074,43.08102,-79.06818,2024-09-16T13:08:16.000000Z
2024,260.5474189814815,43.08102,-79.06818,2024-09-16T13:08:17.000000Z
2024,260.54743055555554,43.08102,-79.06818,2024-09-16T13:08:18.000000Z
2024,260.54744212962964,43.08102,-79.06818,2024-09-16T13:08:19.000000Z
2024,260.54746527777775,43.08102,-79.06818,2024-09-16T13:08:21.000000Z
2024,260.54747685185185,43.08102,-79.06818,2024-09-16T13:08:22.000000Z
2024,260.5474884259259,43.08102,-79.06818,2024-09-16T13:08:23.000000Z
2024,260.5475,43.08102,-79.06818,2024-09-16T13:08:24.000000Z
2024,260.54751157407406,43.08101,-79.06818,2024-09-16T13:08:25.000000Z
2024,260.5475231481481,43.08101,-79.06818,2024-09-16T13:08:26.000000Z
2024,260.5475347222222,43.08101,-79.06818,2024-09-16T13:08:27.000000Z
2024,260.5475462962963,43.08101,-79.06818,2024-09-16T13:08:28.000000Z
2024,260.5475578703704,43.08101,-79.06818,2024-09-16T13:08:29.000000Z
2024,260.54756944444443,43.08101,-79.06818,2024-09-16T13:08:30.000000Z
2024,260.5475810185185,43.08101,-79.06818,2024-09-16T13:08:31.000000Z
2024,260.5475925925926,43.08101,-79.06818,2024-09-16T13:08:32.000000Z
2024,260.54760416666664,43.08101,-79.06818,2024-09-16T13:08:33.000000Z
2024,260.54761574074075,43.08101,-79.06818,2024-09-16T13:08:34.000000Z
2024,260.5476273148148,43.08101,-79.06818,2024-09-16T13:08:35.000000Z
2024,260.5476388888889,43.08101,-79.06818,2024-09-16T13:08:36.000000Z
2024,260.54765046296296,43.08101,-79.06818,2024-09-16T13:08:37.000000Z
2024,260.547662037037,43.08101,-79.06818,2024-09-16T13:08:38.000000Z
2024,260.5476736111111,43.08101,-79.06818,2024-09-16T13:08:39.000000Z
2024,260.5476851851852,43.08101,-79.06818,2024-09-16T13:08:40.000000Z
2024,260.5476967592593,43.08101,-79.06817,2024-09-16T13:08:41.000000Z
2024,260.54770833333333,43.08101,-79.06817,2024-09-16T13:08:42.000000Z
2024,260.5477199074074,43.08101,-79.06817,2024-09-16T13:08:43.000000Z
2024,260.5477314814815,43.08101,-79.06817,2024-09-16T13:08:44.000000Z
2024,260.54774305555554,43.08101,-79.06817,2024-09-16T13:08:45.000000Z
2024,260.54775462962965,43.08101,-79.06817,2024-09-16T13:08:46.000000Z
2024,260.5477662037037,43.08101,-79.06817,2024-09-16T13:08:47.000000Z
2024,260.54777777777775,43.08101,-79.06817,2024-09-16T13:08:48.000000Z
2024,260.54778935185186,43.08101,-79.06817,2024-09-16T13:08:49.000000Z
2024,260.5478009259259,43.08101,-79.06818,2024-09-16T13:08:50.000000Z
2024,260.5478125,43.08101,-79.06818,2024-09-16T13:08:51.000000Z
2024,260.5478240740741,43.08101,-79.06818,2024-09-16T13:08:52.000000Z
2024,260.5478356481481,43.08101,-79.06818,2024-09-16T13:08:53.000000Z
2024,260.54784722222223,43.08101,-79.06818,2024-09-16T13:08:54.000000Z
2024,260.5478587962963,43.08101,-79.06818,2024-09-16T13:08:55.000000Z
2024,260.5478703703704,43.08101,-79.06817,2024-09-16T13:08:56.000000Z
2024,260.54788194444444,43.08101,-79.06817,2024-09-16T13:08:57.000000Z
2024,260.5478935185185,43.08101,-79.06817,2024-09-16T13:08:58.000000Z
2024,260.5479050925926,43.08101,-79.06817,2024-09-16T13:08:59.000000Z
2024,260.5479166666667,43.08101,-79.06817,2024-09-16T13:09:00.000000Z
2024,260.54792824074076,43.08101,-79.06817,2024-09-16T13:09:01.000000Z
2024,260.54793981481487,43.08101,-79.06817,2024-09-16T13:09:02.000000Z
2024,260.5479513888889,43.08101,-79.06817,2024-09-16T13:09:03.000000Z
2024,260.547962962963,43.08101,-79.06817,2024-09-16T13:09:04.000000Z
2024,260.5479745370371,43.08101,-79.06817,2024-09-16T13:09:05.000000Z
2024,260.54798611111113,43.08101,-79.06817,2024-09-16T13:09:06.000000Z
2024,260.54799768518524,43.08101,-79.06817,2024-09-16T13:09:07.000000Z
2024,260.5480092592593,43.08101,-79.06817,2024-09-16T13:09:08.000000Z
2024,260.5480208333334,43.08101,-79.06817,2024-09-16T13:09:09.000000Z
2024,260.54803240740745,43.08101,-79.06817,2024-09-16T13:09:10.000000Z
2024,260.5480439814815,43.08101,-79.06817,2024-09-16T13:09:11.000000Z
2024,260.5480555555556,43.08101,-79.06817,2024-09-16T13:09:12.000000Z
2024,260.54806712962966,43.08101,-79.06817,2024-09-16T13:09:13.000000Z
2024,260.54807870370377,43.08101,-79.06817,2024-09-16T13:09:14.000000Z
2024,260.5480902777778,43.08101,-79.06817,2024-09-16T13:09:15.000000Z
2024,260.54810185185187,43.08101,-79.06817,2024-09-16T13:09:16.000000Z
2024,260.548113425926,43.08101,-79.06817,2024-09-16T13:09:17.000000Z
2024,260.548125,43.08101,-79.06817,2024-09-16T13:09:18.000000Z
2024,260.54813657407414,43.08101,-79.06817,2024-09-16T13:09:19.000000Z
2024,260.5481481481482,43.08101,-79.06817,2024-09-16T13:09:20.000000Z
2024,260.5481828703704,43.08101,-79.06817,2024-09-16T13:09:23.000000Z
2024,260.5481944444445,43.08101,-79.06817,2024-09-16T13:09:24.000000Z
2024,260.54820601851856,43.08101,-79.06817,2024-09-16T13:09:25.000000Z
2024,260.5482175925926,43.08101,-79.06817,2024-09-16T13:09:26.000000Z
2024,260.54824074074077,43.08101,-79.06817,2024-09-16T13:09:28.000000Z
2024,260.5482523148149,43.08101,-79.06817,2024-09-16T13:09:29.000000Z
2024,260.5482638888889,43.08101,-79.06817,2024-09-16T13:09:30.000000Z
2024,260.548275462963,43.08101,-79.06817,2024-09-16T13:09:31.000000Z
2024,260.5482870370371,43.08101,-79.06817,2024-09-16T13:09:32.000000Z
2024,260.54829861111114,43.08101,-79.06817,2024-09-16T13:09:33.000000Z
2024,260.54831018518524,43.08101,-79.06817,2024-09-16T13:09:34.000000Z
2024,260.5483217592593,43.08101,-79.06817,2024-09-16T13:09:35.000000Z
2024,260.5483333333334,43.08101,-79.06817,2024-09-16T13:09:36.000000Z
2024,260.54834490740745,43.08101,-79.06817,2024-09-16T13:09:37.000000Z
2024,260.5483564814815,43.08101,-79.06817,2024-09-16T13:09:38.000000Z
2024,260.5483680555556,43.08101,-79.06817,2024-09-16T13:09:39.000000Z
2024,260.54837962962966,43.08101,-79.06817,2024-09-16T13:09:40.000000Z
2024,260.5483912037038,43.08101,-79.06817,2024-09-16T13:09:41.000000Z
2024,260.5484027777778,43.08101,-79.06817,2024-09-16T13:09:42.000000Z
2024,260.5484143518519,43.08101,-79.06817,2024-09-16T13:09:43.000000Z
2024,260.548425925926,43.08101,-79.06817,2024-09-16T13:09:44.000000Z
2024,260.54843750000003,43.08101,-79.06817,2024-09-16T13:09:45.000000Z
2024,260.54844907407414,43.08101,-79.06817,2024-09-16T13:09:46.000000Z
2024,260.5484606481482,43.08101,-79.06817,2024-09-16T13:09:47.000000Z
2024,260.54847222222224,43.08101,-79.06817,2024-09-16T13:09:48.000000Z
2024,260.54848379629635,43.08101,-79.06817,2024-09-16T13:09:49.000000Z
2024,260.5484953703704,43.08101,-79.06817,2024-09-16T13:09:50.000000Z
2024,260.5485069444445,43.08101,-79.06817,2024-09-16T13:09:51.000000Z
2024,260.54851851851856,43.08101,-79.06817,2024-09-16T13:09:52.000000Z
2024,260.5485300925926,43.08101,-79.06817,2024-09-16T13:09:53.000000Z
2024,260.5485416666667,43.08101,-79.06817,2024-09-16T13:09:54.000000Z
2024,260.5485532407408,43.08101,-79.06817,2024-09-16T13:09:55.000000Z
2024,260.5485648148149,43.08101,-79.06817,2024-09-16T13:09:56.000000Z
2024,260.54857638888893,43.08101,-79.06817,2024-09-16T13:09:57.000000Z
2024,260.548587962963,43.08101,-79.06817,2024-09-16T13:09:58.000000Z
2024,260.5485995370371,43.08101,-79.06817,2024-09-16T13:09:59.000000Z
2024,260.54861111111114,43.08101,-79.06817,2024-09-16T13:10:00.000000Z
2024,260.5486226851852,43.08101,-79.06817,2024-09-16T13:10:01.000000Z
2024,260.5486342592593,43.08101,-79.06817,2024-09-16T13:10:02.000000Z
2024,260.54864583333335,43.08101,-79.06817,2024-09-16T13:10:03.000000Z
2024,260.54865740740746,43.08101,-79.06817,2024-09-16T13:10:04.000000Z
2024,260.5486689814815,43.08101,-79.06817,2024-09-16T13:10:05.000000Z
2024,260.54868055555556,43.08101,-79.06817,2024-09-16T13:10:06.000000Z
2024,260.54869212962967,43.08101,-79.06817,2024-09-16T13:10:07.000000Z
2024,260.5487037037037,43.08101,-79.06817,2024-09-16T13:10:08.000000Z
2024,260.54871527777783,43.08101,-79.06817,2024-09-16T13:10:09.000000Z
2024,260.5487268518519,43.08101,-79.06817,2024-09-16T13:10:10.000000Z
2024,260.54873842592593,43.08101,-79.06817,2024-09-16T13:10:11.000000Z
2024,260.54875000000004,43.08101,-79.06817,2024-09-16T13:10:12.000000Z
2024,260.5487615740741,43.08101,-79.06817,2024-09-16T13:10:13.000000Z
2024,260.5487731481482,43.08101,-79.06817,2024-09-16T13:10:14.000000Z
2024,260.54878472222225,43.08101,-79.06817,2024-09-16T13:10:15.000000Z
2024,260.5487962962963,43.08101,-79.06817,2024-09-16T13:10:16.000000Z
2024,260.5488078703704,43.08101,-79.06817,2024-09-16T13:10:17.000000Z
2024,260.54881944444446,43.08101,-79.06817,2024-09-16T13:10:18.000000Z
2024,260.54883101851857,43.08101,-79.06817,2024-09-16T13:10:19.000000Z
2024,260.5488425925926,43.08101,-79.06817,2024-09-16T13:10:20.000000Z
2024,260.5488541666667,43.08101,-79.06817,2024-09-16T13:10:21.000000Z
2024,260.5488657407408,43.08101,-79.06817,2024-09-16T13:10:22.000000Z
2024,260.54887731481483,43.08101,-79.06817,2024-09-16T13:10:23.000000Z
2024,260.54888888888894,43.08101,-79.06817,2024-09-16T13:10:24.000000Z
2024,260.548900462963,43.08101,-79.06817,2024-09-16T13:10:25.000000Z
2024,260.54891203703704,43.08101,-79.06817,2024-09-16T13:10:26.000000Z
2024,260.54892361111115,43.08101,-79.06817,2024-09-16T13:10:27.000000Z
2024,260.5489351851852,43.08101,-79.06817,2024-09-16T13:10:28.000000Z
2024,260.5489467592593,43.08101,-79.06817,2024-09-16T13:10:29.000000Z
2024,260.54895833333336,43.08101,-79.06817,2024-09-16T13:10:30.000000Z
2024,260.5489699074074,43.08101,-79.06817,2024-09-16T13:10:31.000000Z
2024,260.5489814814815,43.08101,-79.06817,2024-09-16T13:10:32.000000Z
2024,260.54899305555557,43.08101,-79.06817,2024-09-16T13:10:33.000000Z
2024,260.54901620370373,43.08101,-79.06817,2024-09-16T13:10:35.000000Z
2024,260.54902777777784,43.08101,-79.06817,2024-09-16T13:10:36.000000Z
2024,260.5490393518519,43.08101,-79.06817,2024-09-16T13:10:37.000000Z
2024,260.54905092592594,43.08101,-79.06817,2024-09-16T13:10:38.000000Z
2024,260.54906250000005,43.08101,-79.06817,2024-09-16T13:10:39.000000Z
2024,260.5490740740741,43.08101,-79.06817,2024-09-16T13:10:40.000000Z
2024,260.5490856481482,43.081,-79.06817,2024-09-16T13:10:41.000000Z
2024,260.54909722222226,43.081,-79.06817,2024-09-16T13:10:42.000000Z
2024,260.5491087962963,43.081,-79.06817,2024-09-16T13:10:43.000000Z
2024,260.5491203703704,43.081,-79.06817,2024-09-16T13:10:44.000000Z
2024,260.54913194444447,43.081,-79.06817,2024-09-16T13:10:45.000000Z
2024,260.5491435185186,43.081,-79.06817,2024-09-16T13:10:46.000000Z
2024,260.5491550925926,43.081,-79.06817,2024-09-16T13:10:47.000000Z
2024,260.5491666666667,43.081,-79.06817,2024-09-16T13:10:48.000000Z
2024,260.5491782407408,43.081,-79.06817,2024-09-16T13:10:49.000000Z
2024,260.54918981481484,43.081,-79.06817,2024-09-16T13:10:50.000000Z
2024,260.54920138888895,43.081,-79.06817,2024-09-16T13:10:51.000000Z
2024,260.549212962963,43.081,-79.06817,2024-09-16T13:10:52.000000Z
2024,260.54922453703705,43.081,-79.06817,2024-09-16T13:10:53.000000Z
2024,260.54923611111116,43.081,-79.06817,2024-09-16T13:10:54.000000Z
2024,260.5492476851852,43.081,-79.06817,2024-09-16T13:10:55.000000Z
2024,260.5492592592593,43.081,-79.06817,2024-09-16T13:10:56.000000Z
2024,260.54927083333337,43.081,-79.06817,2024-09-16T13:10:57.000000Z
2024,260.5492824074074,43.081,-79.06817,2024-09-16T13:10:58.000000Z
2024,260.5492939814815,43.081,-79.06817,2024-09-16T13:10:59.000000Z
2024,260.5493055555556,43.081,-79.06817,2024-09-16T13:11:00.000000Z
2024,260.5493171296296,43.081,-79.06817,2024-09-16T13:11:01.000000Z
2024,260.54932870370374,43.081,-79.06817,2024-09-16T13:11:02.000000Z
2024,260.5493402777778,43.081,-79.06817,2024-09-16T13:11:03.000000Z
2024,260.5493518518519,43.081,-79.06817,2024-09-16T13:11:04.000000Z
2024,260.54936342592595,43.081,-79.06817,2024-09-16T13:11:05.000000Z
2024,260.549375,43.081,-79.06817,2024-09-16T13:11:06.000000Z
2024,260.5493865740741,43.081,-79.06817,2024-09-16T13:11:07.000000Z
2024,260.54939814814816,43.081,-79.06817,2024-09-16T13:11:08.000000Z
2024,260.54940972222226,43.081,-79.06817,2024-09-16T13:11:09.000000Z
2024,260.5494212962963,43.081,-79.06817,2024-09-16T13:11:10.000000Z
2024,260.54943287037037,43.081,-79.06817,2024-09-16T13:11:11.000000Z
2024,260.5494444444445,43.081,-79.06817,2024-09-16T13:11:12.000000Z
2024,260.5494560185185,43.081,-79.06817,2024-09-16T13:11:13.000000Z
2024,260.54946759259263,43.081,-79.06817,2024-09-16T13:11:14.000000Z
2024,260.5494791666667,43.081,-79.06817,2024-09-16T13:11:15.000000Z
2024,260.54949074074074,43.081,-79.06817,2024-09-16T13:11:16.000000Z
2024,260.54950231481484,43.081,-79.06817,2024-09-16T13:11:17.000000Z
2024,260.5495138888889,43.081,-79.06817,2024-09-16T13:11:18.000000Z
2024,260.549525462963,43.081,-79.06817,2024-09-16T13:11:19.000000Z
2024,260.54953703703706,43.081,-79.06817,2024-09-16T13:11:20.000000Z
2024,260.5495486111111,43.081,-79.06817,2024-09-16T13:11:21.000000Z
2024,260.5495601851852,43.081,-79.06817,2024-09-16T13:11:22.000000Z
2024,260.54957175925927,43.081,-79.06817,2024-09-16T13:11:23.000000Z
2024,260.5495833333334,43.081,-79.06817,2024-09-16T13:11:24.000000Z
