year,date,lat,lon,t
2024,260.7051851851852,43.11841,-79.05954,2024-09-16T16:55:28.000000Z
2024,260.7051967592593,43.11842,-79.05954,2024-09-16T16:55:29.000000Z
2024,260.70520833333336,43.11841,-79.05954,2024-09-16T16:55:30.000000Z
2024,260.7052199074074,43.11841,-79.05954,2024-09-16T16:55:31.000000Z
2024,260.7052314814815,43.11841,-79.05954,2024-09-16T16:55:32.000000Z
2024,260.70524305555557,43.11841,-79.05954,2024-09-16T16:55:33.000000Z
2024,260.7052546296297,43.11841,-79.05954,2024-09-16T16:55:34.000000Z
2024,260.70526620370373,43.11841,-79.05954,2024-09-16T16:55:35.000000Z
2024,260.70527777777784,43.11841,-79.05954,2024-09-16T16:55:36.000000Z
2024,260.7052893518519,43.11841,-79.05954,2024-09-16T16:55:37.000000Z
2024,260.70530092592594,43.11841,-79.05954,2024-09-16T16:55:38.000000Z
2024,260.70531250000005,43.11841,-79.05954,2024-09-16T16:55:39.000000Z
2024,260.7053240740741,43.11841,-79.05954,2024-09-16T16:55:40.000000Z
2024,260.7053356481482,43.11841,-79.05954,2024-09-16T16:55:41.000000Z
2024,260.70534722222226,43.11841,-79.05954,2024-09-16T16:55:42.000000Z
2024,260.7053587962963,43.11841,-79.05954,2024-09-16T16:55:43.000000Z
2024,260.7053703703704,43.11841,-79.05954,2024-09-16T16:55:44.000000Z
2024,260.70538194444447,43.11841,-79.05954,2024-09-16T16:55:45.000000Z
2024,260.7053935185186,43.11841,-79.05954,2024-09-16T16:55:46.000000Z
2024,260.7054050925926,43.11841,-79.05954,2024-09-16T16:55:47.000000Z
2024,260.7054166666667,43.11841,-79.05954,2024-09-16T16:55:48.000000Z
2024,260.7054282407408,43.11841,-79.05954,2024-09-16T16:55:49.000000Z
2024,260.70543981481484,43.11841,-79.05954,2024-09-16T16:55:50.000000Z
2024,260.70545138888895,43.11841,-79.05953,2024-09-16T16:55:51.000000Z
2024,260.705462962963,43.11841,-79.05953,2024-09-16T16:55:52.000000Z
2024,260.70547453703705,43.11841,-79.05953,2024-09-16T16:55:53.000000Z
2024,260.70548611111116,43.11841,-79.05953,2024-09-16T16:55:54.000000Z
2024,260.7054976851852,43.11841,-79.05953,2024-09-16T16:55:55.000000Z
2024,260.7055092592593,43.11841,-79.05953,2024-09-16T16:55:56.000000Z
2024,260.70552083333337,43.11841,-79.05953,2024-09-16T16:55:57.000000Z
2024,260.7055324074074,43.11841,-79.05953,2024-09-16T16:55:58.000000Z
2024,260.7055439814815,43.11841,-79.05953,2024-09-16T16:55:59.000000Z
2024,260.7055555555556,43.11841,-79.05953,2024-09-16T16:56:00.000000Z
2024,260.7055671296296,43.11841,-79.05953,2024-09-16T16:56:01.000000Z
2024,260.70557870370374,43.11841,-79.05953,2024-09-16T16:56:02.000000Z
2024,260.7055902777778,43.11841,-79.05953,2024-09-16T16:56:03.000000Z
2024,260.7056018518519,43.11841,-79.05953,2024-09-16T16:56:04.000000Z
2024,260.70561342592595,43.11841,-79.05953,2024-09-16T16:56:05.000000Z
2024,260.705625,43.11841,-79.05953,2024-09-16T16:56:06.000000Z
2024,260.7056365740741,43.11841,-79.05953,2024-09-16T16:56:07.000000Z
2024,260.70564814814816,43.11841,-79.05953,2024-09-16T16:56:08.000000Z
2024,260.70565972222226,43.11841,-79.05953,2024-09-16T16:56:09.000000Z
2024,260.7056712962963,43.11841,-79.05953,2024-09-16T16:56:10.000000Z
2024,260.70568287037037,43.11841,-79.05953,2024-09-16T16:56:11.000000Z
2024,260.7056944444445,43.11841,-79.05953,2024-09-16T16:56:12.000000Z
2024,260.7057060185185,43.11841,-79.05953,2024-09-16T16:56:13.000000Z
2024,260.70571759259263,43.11841,-79.05953,2024-09-16T16:56:14.000000Z
2024,260.7057291666667,43.11841,-79.05953,2024-09-16T16:56:15.000000Z
2024,260.70574074074074,43.11841,-79.05953,2024-09-16T16:56:16.000000Z
2024,260.70575231481484,43.11841,-79.05953,2024-09-16T16:56:17.000000Z
2024,260.7057638888889,43.11841,-79.05953,2024-09-16T16:56:18.000000Z
2024,260.705775462963,43.11841,-79.05953,2024-09-16T16:56:19.000000Z
2024,260.70578703703706,43.11841,-79.05953,2024-09-16T16:56:20.000000Z
2024,260.7057986111111,43.11841,-79.05953,2024-09-16T16:56:21.000000Z
2024,260.7058101851852,43.11841,-79.05953,2024-09-16T16:56:22.000000Z
2024,260.70582175925927,43.11841,-79.05953,2024-09-16T16:56:23.000000Z
2024,260.7058333333334,43.11841,-79.05953,2024-09-16T16:56:24.000000Z
2024,260.7058449074074,43.11841,-79.05953,2024-09-16T16:56:25.000000Z
2024,260.7058564814815,43.11841,-79.05953,2024-09-16T16:56:26.000000Z
2024,260.7058680555556,43.11841,-79.05953,2024-09-16T16:56:27.000000Z
2024,260.70587962962964,43.11841,-79.05953,2024-09-16T16:56:28.000000Z
2024,260.70589120370374,43.11841,-79.05953,2024-09-16T16:56:29.000000Z
2024,260.7059027777778,43.11841,-79.05953,2024-09-16T16:56:30.000000Z
2024,260.70591435185185,43.11841,-79.05953,2024-09-16T16:56:31.000000Z
2024,260.70592592592595,43.11841,-79.05953,2024-09-16T16:56:32.000000Z
2024,260.7059375,43.11841,-79.05953,2024-09-16T16:56:33.000000Z
2024,260.7059490740741,43.11841,-79.05953,2024-09-16T16:56:34.000000Z
2024,260.70596064814816,43.11841,-79.05953,2024-09-16T16:56:35.000000Z
2024,260.7059722222223,43.11841,-79.05953,2024-09-16T16:56:36.000000Z
2024,260.7059837962963,43.11841,-79.05953,2024-09-16T16:56:37.000000Z
2024,260.7059953703704,43.11841,-79.05953,2024-09-16T16:56:38.000000Z
2024,260.7060069444445,43.11841,-79.05953,2024-09-16T16:56:39.000000Z
2024,260.70601851851853,43.11841,-79.05953,2024-09-16T16:56:40.000000Z
2024,260.70603009259264,43.11841,-79.05953,2024-09-16T16:56:41.000000Z
2024,260.7060416666667,43.11841,-79.05953,2024-09-16T16:56:42.000000Z
2024,260.70605324074074,43.11841,-79.05953,2024-09-16T16:56:43.000000Z
2024,260.70606481481485,43.11841,-79.05953,2024-09-16T16:56:44.000000Z
2024,260.7060763888889,43.11841,-79.05953,2024-09-16T16:56:45.000000Z
2024,260.706087962963,43.11841,-79.05953,2024-09-16T16:56:46.000000Z
2024,260.70609953703706,43.11841,-79.05953,2024-09-16T16:56:47.000000Z
2024,260.7061111111111,43.11841,-79.05953,2024-09-16T16:56:48.000000Z
2024,260.7061226851852,43.11841,-79.05953,2024-09-16T16:56:49.000000Z
2024,260.7061342592593,43.11841,-79.05953,2024-09-16T16:56:50.000000Z
2024,260.7061458333334,43.11841,-79.05953,2024-09-16T16:56:51.000000Z
2024,260.70615740740743,43.11841,-79.05953,2024-09-16T16:56:52.000000Z
2024,260.7061689814815,43.11841,-79.05953,2024-09-16T16:56:53.000000Z
2024,260.7061805555556,43.11841,-79.05953,2024-09-16T16:56:54.000000Z
2024,260.70619212962964,43.11841,-79.05953,2024-09-16T16:56:55.000000Z
2024,260.70620370370375,43.11841,-79.05953,2024-09-16T16:56:56.000000Z
2024,260.7062152777778,43.11841,-79.05953,2024-09-16T16:56:57.000000Z
2024,260.70622685185185,43.11841,-79.05953,2024-09-16T16:56:58.000000Z
2024,260.70623842592596,43.11841,-79.05953,2024-09-16T16:56:59.000000Z
2024,260.70625,43.11841,-79.05953,2024-09-16T16:57:00.000000Z
2024,260.70626157407406,43.11841,-79.05953,2024-09-16T16:57:01.000000Z
2024,260.70627314814817,43.11841,-79.05953,2024-09-16T16:57:02.000000Z
2024,260.7062847222222,43.11841,-79.05953,2024-09-16T16:57:03.000000Z
2024,260.70629629629633,43.11841,-79.05953,2024-09-16T16:57:04.000000Z
2024,260.7063078703704,43.11841,-79.05953,2024-09-16T16:57:05.000000Z
2024,260.70631944444443,43.11841,-79.05953,2024-09-16T16:57:06.000000Z
2024,260.70633101851854,43.11841,-79.05953,2024-09-16T16:57:07.000000Z
2024,260.7063425925926,43.11841,-79.05953,2024-09-16T16:57:08.000000Z
2024,260.7063541666667,43.11841,-79.05953,2024-09-16T16:57:09.000000Z
2024,260.70636574074075,43.11841,-79.05953,2024-09-16T16:57:10.000000Z
2024,260.7063773148148,43.11841,-79.05953,2024-09-16T16:57:11.000000Z
2024,260.7063888888889,43.11841,-79.05953,2024-09-16T16:57:12.000000Z
2024,260.70640046296296,43.11841,-79.05953,2024-09-16T16:57:13.000000Z
2024,260.70641203703707,43.11841,-79.05953,2024-09-16T16:57:14.000000Z
2024,260.7064236111111,43.11841,-79.05953,2024-09-16T16:57:15.000000Z
2024,260.70643518518517,43.11841,-79.05953,2024-09-16T16:57:16.000000Z
2024,260.7064467592593,43.11841,-79.05953,2024-09-16T16:57:17.000000Z
2024,260.70645833333333,43.11841,-79.05953,2024-09-16T16:57:18.000000Z
2024,260.70646990740744,43.11841,-79.05953,2024-09-16T16:57:19.000000Z
2024,260.7064814814815,43.11841,-79.05952,2024-09-16T16:57:20.000000Z
2024,260.70649305555554,43.11841,-79.05952,2024-09-16T16:57:21.000000Z
2024,260.70650462962965,43.11841,-79.05952,2024-09-16T16:57:22.000000Z
2024,260.7065162037037,43.11841,-79.05952,2024-09-16T16:57:23.000000Z
2024,260.7065277777778,43.11841,-79.05952,2024-09-16T16:57:24.000000Z
2024,260.70653935185186,43.11841,-79.05952,2024-09-16T16:57:25.000000Z
2024,260.7065509259259,43.11841,-79.05952,2024-09-16T16:57:26.000000Z
2024,260.7065625,43.11841,-79.05952,2024-09-16T16:57:27.000000Z
2024,260.70657407407407,43.11841,-79.05952,2024-09-16T16:57:28.000000Z
2024,260.7065856481482,43.11841,-79.05952,2024-09-16T16:57:29.000000Z
2024,260.70659722222223,43.11841,-79.05952,2024-09-16T16:57:30.000000Z
2024,260.7066087962963,43.11841,-79.05952,2024-09-16T16:57:31.000000Z
2024,260.7066203703704,43.11841,-79.05952,2024-09-16T16:57:32.000000Z
2024,260.70663194444444,43.11841,-79.05952,2024-09-16T16:57:33.000000Z
2024,260.70664351851855,43.11841,-79.05952,2024-09-16T16:57:34.000000Z
2024,260.7066550925926,43.11841,-79.05952,2024-09-16T16:57:35.000000Z
2024,260.7066666666667,43.11841,-79.05952,2024-09-16T16:57:36.000000Z
2024,260.70667824074076,43.11841,-79.05952,2024-09-16T16:57:37.000000Z
2024,260.7066898148148,43.11841,-79.05952,2024-09-16T16:57:38.000000Z
2024,260.7067013888889,43.11841,-79.05952,2024-09-16T16:57:39.000000Z
2024,260.70671296296297,43.11841,-79.05952,2024-09-16T16:57:40.000000Z
2024,260.7067245370371,43.11841,-79.05952,2024-09-16T16:57:41.000000Z
2024,260.7067361111111,43.11841,-79.05952,2024-09-16T16:57:42.000000Z
2024,260.7067476851852,43.11841,-79.05952,2024-09-16T16:57:43.000000Z
2024,260.7067592592593,43.11841,-79.05952,2024-09-16T16:57:44.000000Z
2024,260.70677083333334,43.11841,-79.05952,2024-09-16T16:57:45.000000Z
2024,260.70678240740745,43.11841,-79.05952,2024-09-16T16:57:46.000000Z
2024,260.7067939814815,43.11841,-79.05952,2024-09-16T16:57:47.000000Z
2024,260.70680555555555,43.11841,-79.05952,2024-09-16T16:57:48.000000Z
2024,260.70681712962966,43.11841,-79.05952,2024-09-16T16:57:49.000000Z
2024,260.7068287037037,43.11841,-79.05952,2024-09-16T16:57:50.000000Z
2024,260.7068402777778,43.11841,-79.05952,2024-09-16T16:57:51.000000Z
2024,260.70685185185187,43.11841,-79.05952,2024-09-16T16:57:52.000000Z
2024,260.7068634259259,43.11841,-79.05952,2024-09-16T16:57:53.000000Z
2024,260.706875,43.11841,-79.05952,2024-09-16T16:57:54.000000Z
2024,260.7068865740741,43.11841,-79.05952,2024-09-16T16:57:55.000000Z
2024,260.7068981481482,43.11841,-79.05952,2024-09-16T16:57:56.000000Z
2024,260.70690972222224,43.11841,-79.05952,2024-09-16T16:57:57.000000Z
2024,260.7069212962963,43.11841,-79.05952,2024-09-16T16:57:58.000000Z
2024,260.7069328703704,43.11841,-79.05952,2024-09-16T16:57:59.000000Z
2024,260.70694444444445,43.11841,-79.05952,2024-09-16T16:58:00.000000Z
2024,260.7069560185185,43.11841,-79.05952,2024-09-16T16:58:01.000000Z
2024,260.7069675925926,43.11841,-79.05952,2024-09-16T16:58:02.000000Z
2024,260.70697916666666,43.11841,-79.05952,2024-09-16T16:58:03.000000Z
2024,260.70699074074076,43.11841,-79.05952,2024-09-16T16:58:04.000000Z
2024,260.7070023148148,43.11841,-79.05952,2024-09-16T16:58:05.000000Z
2024,260.70701388888887,43.11841,-79.05952,2024-09-16T16:58:06.000000Z
2024,260.707025462963,43.11841,-79.05952,2024-09-16T16:58:07.000000Z
2024,260.707037037037,43.11841,-79.05952,2024-09-16T16:58:08.000000Z
2024,260.70704861111113,43.11841,-79.05952,2024-09-16T16:58:09.000000Z
2024,260.7070601851852,43.11841,-79.05952,2024-09-16T16:58:10.000000Z
2024,260.70707175925924,43.11841,-79.05952,2024-09-16T16:58:11.000000Z
2024,260.70708333333334,43.11841,-79.05952,2024-09-16T16:58:12.000000Z
2024,260.7070949074074,43.11841,-79.05952,2024-09-16T16:58:13.000000Z
2024,260.7071064814815,43.11841,-79.05952,2024-09-16T16:58:14.000000Z
2024,260.70711805555555,43.11841,-79.05952,2024-09-16T16:58:15.000000Z
2024,260.7071296296296,43.11841,-79.05952,2024-09-16T16:58:16.000000Z
2024,260.7071412037037,43.11841,-79.05952,2024-09-16T16:58:17.000000Z
2024,260.70715277777776,43.11841,-79.05952,2024-09-16T16:58:18.000000Z
2024,260.7071643518519,43.11841,-79.05952,2024-09-16T16:58:19.000000Z
2024,260.7071759259259,43.11841,-79.05952,2024-09-16T16:58:20.000000Z
2024,260.7071875,43.11841,-79.05952,2024-09-16T16:58:21.000000Z
2024,260.7071990740741,43.11841,-79.05952,2024-09-16T16:58:22.000000Z
2024,260.70721064814813,43.11841,-79.05952,2024-09-16T16:58:23.000000Z
2024,260.70722222222224,43.11841,-79.05952,2024-09-16T16:58:24.000000Z
2024,260.7072337962963,43.11841,-79.05952,2024-09-16T16:58:25.000000Z
2024,260.70724537037034,43.11841,-79.05952,2024-09-16T16:58:26.000000Z
2024,260.70725694444445,43.11841,-79.05952,2024-09-16T16:58:27.000000Z
2024,260.7072685185185,43.11841,-79.05952,2024-09-16T16:58:28.000000Z
2024,260.7072800925926,43.11841,-79.05952,2024-09-16T16:58:29.000000Z
2024,260.70729166666666,43.11841,-79.05952,2024-09-16T16:58:30.000000Z
2024,260.7073032407407,43.11841,-79.05952,2024-09-16T16:58:31.000000Z
2024,260.7073148148148,43.11841,-79.05952,2024-09-16T16:58:32.000000Z
2024,260.7073263888889,43.11841,-79.05952,2024-09-16T16:58:33.000000Z
2024,260.707337962963,43.11841,-79.05952,2024-09-16T16:58:34.000000Z
2024,260.70734953703703,43.11841,-79.05952,2024-09-16T16:58:35.000000Z
2024,260.70736111111114,43.11841,-79.05952,2024-09-16T16:58:36.000000Z
2024,260.7073726851852,43.11841,-79.05952,2024-09-16T16:58:37.000000Z
2024,260.70738425925924,43.11841,-79.05952,2024-09-16T16:58:38.000000Z
2024,260.70739583333335,43.11841,-79.05952,2024-09-16T16:58:39.000000Z
2024,260.7074074074074,43.1184,-79.05952,2024-09-16T16:58:40.000000Z
2024,260.7074189814815,43.1184,-79.05952,2024-09-16T16:58:41.000000Z
2024,260.70743055555556,43.1184,-79.05952,2024-09-16T16:58:42.000000Z
2024,260.7074421296296,43.1184,-79.05952,2024-09-16T16:58:43.000000Z
2024,260.7074537037037,43.1184,-79.05952,2024-09-16T16:58:44.000000Z
2024,260.70746527777777,43.1184,-79.05952,2024-09-16T16:58:45.000000Z
2024,260.7074768518519,43.1184,-79.05952,2024-09-16T16:58:46.000000Z
2024,260.70748842592593,43.1184,-79.05952,2024-09-16T16:58:47.000000Z
2024,260.7075,43.1184,-79.05952,2024-09-16T16:58:48.000000Z
2024,260.7075115740741,43.1184,-79.05952,2024-09-16T16:58:49.000000Z
2024,260.70752314814814,43.1184,-79.05952,2024-09-16T16:58:50.000000Z
2024,260.70753472222225,43.1184,-79.05952,2024-09-16T16:58:51.000000Z
2024,260.7075462962963,43.1184,-79.05952,2024-09-16T16:58:52.000000Z
2024,260.70755787037035,43.1184,-79.05952,2024-09-16T16:58:53.000000Z
2024,260.70756944444446,43.1184,-79.05952,2024-09-16T16:58:54.000000Z
2024,260.7075810185185,43.1184,-79.05952,2024-09-16T16:58:55.000000Z
2024,260.7075925925926,43.1184,-79.05952,2024-09-16T16:58:56.000000Z
2024,260.70760416666667,43.1184,-79.05952,2024-09-16T16:58:57.000000Z
2024,260.7076157407407,43.1184,-79.05952,2024-09-16T16:58:58.000000Z
2024,260.70762731481483,43.1184,-79.05952,2024-09-16T16:58:59.000000Z
2024,260.7076388888889,43.1184,-79.05952,2024-09-16T16:59:00.000000Z
2024,260.70765046296293,43.1184,-79.05952,2024-09-16T16:59:01.000000Z
2024,260.70766203703704,43.1184,-79.05952,2024-09-16T16:59:02.000000Z
2024,260.7076736111111,43.1184,-79.05952,2024-09-16T16:59:03.000000Z
2024,260.7076851851852,43.1184,-79.05952,2024-09-16T16:59:04.000000Z
2024,260.70769675925925,43.1184,-79.05952,2024-09-16T16:59:05.000000Z
2024,260.7077083333333,43.1184,-79.05952,2024-09-16T16:59:06.000000Z
2024,260.7077199074074,43.1184,-79.05952,2024-09-16T16:59:07.000000Z
2024,260.70773148148146,43.1184,-79.05952,2024-09-16T16:59:08.000000Z
2024,260.70774305555557,43.1184,-79.05952,2024-09-16T16:59:09.000000Z
2024,260.7077546296296,43.1184,-79.05952,2024-09-16T16:59:10.000000Z
2024,260.70776620370367,43.1184,-79.05952,2024-09-16T16:59:11.000000Z
2024,260.7077777777778,43.1184,-79.05952,2024-09-16T16:59:12.000000Z
2024,260.70778935185183,43.1184,-79.05952,2024-09-16T16:59:13.000000Z
2024,260.70780092592594,43.1184,-79.05952,2024-09-16T16:59:14.000000Z
2024,260.7078125,43.1184,-79.05952,2024-09-16T16:59:15.000000Z
2024,260.70782407407404,43.1184,-79.05952,2024-09-16T16:59:16.000000Z
2024,260.70783564814815,43.1184,-79.05952,2024-09-16T16:59:17.000000Z
2024,260.7078472222222,43.1184,-79.05952,2024-09-16T16:59:18.000000Z
2024,260.7078587962963,43.1184,-79.05952,2024-09-16T16:59:19.000000Z
2024,260.70787037037036,43.1184,-79.05952,2024-09-16T16:59:20.000000Z
2024,260.7078819444444,43.1184,-79.05952,2024-09-16T16:59:21.000000Z
2024,260.7078935185185,43.1184,-79.05952,2024-09-16T16:59:22.000000Z
2024,260.70790509259257,43.1184,-79.05952,2024-09-16T16:59:23.000000Z
2024,260.7079166666667,43.1184,-79.05952,2024-09-16T16:59:24.000000Z
2024,260.7079282407407,43.1184,-79.05952,2024-09-16T16:59:25.000000Z
2024,260.7079398148148,43.1184,-79.05952,2024-09-16T16:59:26.000000Z
2024,260.7079513888889,43.1184,-79.05952,2024-09-16T16:59:27.000000Z
2024,260.70796296296294,43.1184,-79.05952,2024-09-16T16:59:28.000000Z
2024,260.70797453703705,43.1184,-79.05952,2024-09-16T16:59:29.000000Z
2024,260.7079861111111,43.1184,-79.05952,2024-09-16T16:59:30.000000Z
2024,260.70799768518515,43.1184,-79.05952,2024-09-16T16:59:31.000000Z
2024,260.70800925925926,43.1184,-79.05952,2024-09-16T16:59:32.000000Z
2024,260.7080208333333,43.1184,-79.05952,2024-09-16T16:59:33.000000Z
2024,260.7080324074074,43.1184,-79.05952,2024-09-16T16:59:34.000000Z
2024,260.70804398148147,43.1184,-79.05952,2024-09-16T16:59:35.000000Z
2024,260.7080555555556,43.1184,-79.05952,2024-09-16T16:59:36.000000Z
2024,260.7080671296296,43.1184,-79.05952,2024-09-16T16:59:37.000000Z
2024,260.7080787037037,43.1184,-79.05952,2024-09-16T16:59:38.000000Z
2024,260.7080902777778,43.1184,-79.05952,2024-09-16T16:59:39.000000Z
2024,260.70810185185184,43.1184,-79.05952,2024-09-16T16:59:40.000000Z
2024,260.70811342592594,43.1184,-79.05952,2024-09-16T16:59:41.000000Z
2024,260.708125,43.1184,-79.05952,2024-09-16T16:59:42.000000Z
2024,260.70813657407405,43.1184,-79.05952,2024-09-16T16:59:43.000000Z
2024,260.70814814814815,43.1184,-79.05952,2024-09-16T16:59:44.000000Z
2024,260.7081597222222,43.1184,-79.05952,2024-09-16T16:59:45.000000Z
2024,260.7081712962963,43.1184,-79.05952,2024-09-16T16:59:46.000000Z
2024,260.70818287037036,43.1184,-79.05952,2024-09-16T16:59:47.000000Z
2024,260.7081944444444,43.1184,-79.05952,2024-09-16T16:59:48.000000Z
2024,260.7082060185185,43.1184,-79.05952,2024-09-16T16:59:49.000000Z
2024,260.7082175925926,43.1184,-79.05952,2024-09-16T16:59:50.000000Z
2024,260.7082291666667,43.1184,-79.05952,2024-09-16T16:59:51.000000Z
2024,260.70824074074073,43.1184,-79.05952,2024-09-16T16:59:52.000000Z
2024,260.7082523148148,43.1184,-79.05952,2024-09-16T16:59:53.000000Z
2024,260.7082638888889,43.1184,-79.05952,2024-09-16T16:59:54.000000Z
2024,260.70827546296294,43.1184,-79.05952,2024-09-16T16:59:55.000000Z
2024,260.70828703703705,43.1184,-79.05952,2024-09-16T16:59:56.000000Z
2024,260.7082986111111,43.1184,-79.05952,2024-09-16T16:59:57.000000Z
2024,260.70831018518516,43.1184,-79.05952,2024-09-16T16:59:58.000000Z
2024,260.70832175925926,43.1184,-79.05952,2024-09-16T16:59:59.000000Z
2024,260.7083333333333,43.1184,-79.05952,2024-09-16T17:00:00.000000Z
2024,260.70834490740737,43.1184,-79.05952,2024-09-16T17:00:01.000000Z
2024,260.7083564814815,43.1184,-79.05952,2024-09-16T17:00:02.000000Z
2024,260.7083680555555,43.1184,-79.05952,2024-09-16T17:00:03.000000Z
2024,260.70837962962963,43.1184,-79.05952,2024-09-16T17:00:04.000000Z
2024,260.7083912037037,43.1184,-79.05952,2024-09-16T17:00:05.000000Z
2024,260.70840277777774,43.1184,-79.05952,2024-09-16T17:00:06.000000Z
2024,260.70841435185184,43.1184,-79.05952,2024-09-16T17:00:07.000000Z
2024,260.7084259259259,43.1184,-79.05952,2024-09-16T17:00:08.000000Z
2024,260.7084375,43.1184,-79.05952,2024-09-16T17:00:09.000000Z
2024,260.70844907407405,43.1184,-79.05952,2024-09-16T17:00:10.000000Z
2024,260.7084606481481,43.1184,-79.05952,2024-09-16T17:00:11.000000Z
2024,260.7084722222222,43.1184,-79.05952,2024-09-16T17:00:12.000000Z
2024,260.70848379629626,43.1184,-79.05952,2024-09-16T17:00:13.000000Z
2024,260.7084953703704,43.1184,-79.05952,2024-09-16T17:00:14.000000Z
2024,260.7085069444444,43.1184,-79.05952,2024-09-16T17:00:15.000000Z
2024,260.7085185185185,43.1184,-79.05952,2024-09-16T17:00:16.000000Z
2024,260.7085300925926,43.1184,-79.05952,2024-09-16T17:00:17.000000Z
2024,260.70854166666663,43.1184,-79.05952,2024-09-16T17:00:18.000000Z
2024,260.70855324074074,43.1184,-79.05952,2024-09-16T17:00:19.000000Z
2024,260.7085648148148,43.1184,-79.05952,2024-09-16T17:00:20.000000Z
