year,date,lat,lon,t
2024,264.68592592592597,43.09712,-79.03799,2024-09-20T16:27:44.000000Z
2024,264.6859375,43.09712,-79.03799,2024-09-20T16:27:45.000000Z
2024,264.68594907407413,43.09712,-79.038,2024-09-20T16:27:46.000000Z
2024,264.6859606481482,43.09712,-79.038,2024-09-20T16:27:47.000000Z
2024,264.6961689814815,43.0972,-79.03799,2024-09-20T16:42:29.000000Z
2024,264.69618055555554,43.0972,-79.038,2024-09-20T16:42:30.000000Z
2024,264.6961921296296,43.09719,-79.03798,2024-09-20T16:42:31.000000Z
2024,264.6962037037037,43.09719,-79.03797,2024-09-20T16:42:32.000000Z
2024,264.69621527777775,43.09719,-79.03797,2024-09-20T16:42:33.000000Z
2024,264.69622685185186,43.09719,-79.03796,2024-09-20T16:42:34.000000Z
2024,264.6962384259259,43.09719,-79.03796,2024-09-20T16:42:35.000000Z
2024,264.69625,43.09719,-79.03795,2024-09-20T16:42:36.000000Z
2024,264.6962615740741,43.09719,-79.03795,2024-09-20T16:42:37.000000Z
2024,264.6962731481481,43.09719,-79.03794,2024-09-20T16:42:38.000000Z
2024,264.69628472222223,43.09719,-79.03794,2024-09-20T16:42:39.000000Z
2024,264.6962962962963,43.0972,-79.03794,2024-09-20T16:42:40.000000Z
2024,264.6963078703704,43.0972,-79.03794,2024-09-20T16:42:41.000000Z
2024,264.69631944444444,43.09719,-79.03794,2024-09-20T16:42:42.000000Z
2024,264.6963310185185,43.09719,-79.03794,2024-09-20T16:42:43.000000Z
2024,264.6963425925926,43.0972,-79.03794,2024-09-20T16:42:44.000000Z
2024,264.69635416666665,43.0972,-79.03794,2024-09-20T16:42:45.000000Z
2024,264.69636574074076,43.0972,-79.03794,2024-09-20T16:42:46.000000Z
2024,264.6963773148148,43.0972,-79.03795,2024-09-20T16:42:47.000000Z
2024,264.7065856481482,43.09734,-79.03757,2024-09-20T16:57:29.000000Z
2024,264.70659722222223,43.09734,-79.03756,2024-09-20T16:57:30.000000Z
2024,264.7066087962963,43.09734,-79.03755,2024-09-20T16:57:31.000000Z
2024,264.7066203703704,43.09734,-79.03755,2024-09-20T16:57:32.000000Z
2024,264.70663194444444,43.09734,-79.03755,2024-09-20T16:57:33.000000Z
2024,264.70664351851855,43.09734,-79.03755,2024-09-20T16:57:34.000000Z
2024,264.7066550925926,43.09734,-79.03755,2024-09-20T16:57:35.000000Z
2024,264.7066666666667,43.09734,-79.03756,2024-09-20T16:57:36.000000Z
2024,264.70667824074076,43.09734,-79.03756,2024-09-20T16:57:37.000000Z
2024,264.7066898148148,43.09735,-79.03756,2024-09-20T16:57:38.000000Z
2024,264.7067013888889,43.09735,-79.03755,2024-09-20T16:57:39.000000Z
2024,264.70671296296297,43.09735,-79.03755,2024-09-20T16:57:40.000000Z
2024,264.7067245370371,43.09734,-79.03755,2024-09-20T16:57:41.000000Z
2024,264.7067361111111,43.09734,-79.03755,2024-09-20T16:57:42.000000Z
2024,264.7067476851852,43.09734,-79.03754,2024-09-20T16:57:43.000000Z
2024,264.7067592592593,43.09734,-79.03753,2024-09-20T16:57:44.000000Z
2024,264.70677083333334,43.09734,-79.03753,2024-09-20T16:57:45.000000Z
2024,264.70678240740745,43.09734,-79.03754,2024-09-20T16:57:46.000000Z
2024,264.7067939814815,43.09734,-79.03754,2024-09-20T16:57:47.000000Z
2024,264.7169907407407,43.09732,-79.03759,2024-09-20T17:12:28.000000Z
2024,264.7170023148148,43.09732,-79.03757,2024-09-20T17:12:29.000000Z
2024,264.71701388888886,43.09733,-79.03757,2024-09-20T17:12:30.000000Z
2024,264.7170254629629,43.09733,-79.03757,2024-09-20T17:12:31.000000Z
2024,264.717037037037,43.09733,-79.03757,2024-09-20T17:12:32.000000Z
2024,264.71704861111107,43.09733,-79.03757,2024-09-20T17:12:33.000000Z
2024,264.7170601851852,43.09733,-79.03757,2024-09-20T17:12:34.000000Z
2024,264.7170717592592,43.09733,-79.03757,2024-09-20T17:12:35.000000Z
2024,264.71708333333333,43.09733,-79.03758,2024-09-20T17:12:36.000000Z
2024,264.7170949074074,43.09733,-79.03757,2024-09-20T17:12:37.000000Z
2024,264.71710648148144,43.09733,-79.03758,2024-09-20T17:12:38.000000Z
2024,264.71711805555555,43.09733,-79.03758,2024-09-20T17:12:39.000000Z
2024,264.7171296296296,43.09733,-79.03759,2024-09-20T17:12:40.000000Z
2024,264.7171412037037,43.09733,-79.03759,2024-09-20T17:12:41.000000Z
2024,264.71715277777776,43.09733,-79.03759,2024-09-20T17:12:42.000000Z
2024,264.7171643518518,43.09733,-79.03759,2024-09-20T17:12:43.000000Z
2024,264.7171759259259,43.09733,-79.03759,2024-09-20T17:12:44.000000Z
2024,264.71718749999997,43.09733,-79.03759,2024-09-20T17:12:45.000000Z
2024,264.7171990740741,43.09733,-79.0376,2024-09-20T17:12:46.000000Z
2024,264.7274189814815,43.09722,-79.0379,2024-09-20T17:27:29.000000Z
2024,264.72743055555554,43.09723,-79.03789,2024-09-20T17:27:30.000000Z
2024,264.7274421296296,43.09723,-79.03788,2024-09-20T17:27:31.000000Z
2024,264.7274537037037,43.09723,-79.03787,2024-09-20T17:27:32.000000Z
2024,264.72746527777775,43.09723,-79.03786,2024-09-20T17:27:33.000000Z
2024,264.72747685185186,43.09723,-79.03785,2024-09-20T17:27:34.000000Z
2024,264.7274884259259,43.09723,-79.03785,2024-09-20T17:27:35.000000Z
2024,264.7275,43.09722,-79.03784,2024-09-20T17:27:36.000000Z
2024,264.7275115740741,43.09722,-79.03784,2024-09-20T17:27:37.000000Z
2024,264.7275231481481,43.09722,-79.03783,2024-09-20T17:27:38.000000Z
2024,264.72753472222223,43.09722,-79.03782,2024-09-20T17:27:39.000000Z
2024,264.7275462962963,43.09722,-79.03782,2024-09-20T17:27:40.000000Z
2024,264.7275578703704,43.09722,-79.03781,2024-09-20T17:27:41.000000Z
2024,264.72756944444444,43.09721,-79.03781,2024-09-20T17:27:42.000000Z
2024,264.7275810185185,43.09721,-79.03781,2024-09-20T17:27:43.000000Z
2024,264.7275925925926,43.09721,-79.03781,2024-09-20T17:27:44.000000Z
2024,264.72760416666665,43.09721,-79.0378,2024-09-20T17:27:45.000000Z
2024,264.72761574074076,43.0972,-79.0378,2024-09-20T17:27:46.000000Z
2024,264.7276273148148,43.0972,-79.03779,2024-09-20T17:27:47.000000Z
2024,264.7378356481481,43.09724,-79.0379,2024-09-20T17:42:29.000000Z
2024,264.7378472222222,43.09724,-79.0379,2024-09-20T17:42:30.000000Z
2024,264.7378587962962,43.09724,-79.0379,2024-09-20T17:42:31.000000Z
2024,264.73787037037033,43.09724,-79.03791,2024-09-20T17:42:32.000000Z
2024,264.7378819444444,43.09725,-79.03792,2024-09-20T17:42:33.000000Z
2024,264.7378935185185,43.09725,-79.03793,2024-09-20T17:42:34.000000Z
2024,264.73790509259254,43.09725,-79.03793,2024-09-20T17:42:35.000000Z
2024,264.73791666666665,43.09725,-79.03794,2024-09-20T17:42:36.000000Z
2024,264.7379282407407,43.09724,-79.03793,2024-09-20T17:42:37.000000Z
2024,264.73793981481475,43.09724,-79.03794,2024-09-20T17:42:38.000000Z
2024,264.73795138888886,43.09725,-79.03794,2024-09-20T17:42:39.000000Z
2024,264.7379629629629,43.09725,-79.03795,2024-09-20T17:42:40.000000Z
2024,264.737974537037,43.09725,-79.03795,2024-09-20T17:42:41.000000Z
2024,264.73798611111107,43.09726,-79.03796,2024-09-20T17:42:42.000000Z
2024,264.7379976851851,43.09726,-79.03796,2024-09-20T17:42:43.000000Z
2024,264.73800925925923,43.09727,-79.03796,2024-09-20T17:42:44.000000Z
2024,264.7380208333333,43.09727,-79.03796,2024-09-20T17:42:45.000000Z
2024,264.7380324074074,43.09727,-79.03797,2024-09-20T17:42:46.000000Z
2024,264.73804398148144,43.09728,-79.03797,2024-09-20T17:42:47.000000Z
2024,264.7482523148148,43.09711,-79.03791,2024-09-20T17:57:29.000000Z
2024,264.74826388888886,43.09711,-79.03791,2024-09-20T17:57:30.000000Z
2024,264.7482754629629,43.0971,-79.03791,2024-09-20T17:57:31.000000Z
2024,264.748287037037,43.0971,-79.03791,2024-09-20T17:57:32.000000Z
2024,264.74829861111107,43.0971,-79.03791,2024-09-20T17:57:33.000000Z
2024,264.7483101851852,43.0971,-79.03791,2024-09-20T17:57:34.000000Z
2024,264.7483217592592,43.0971,-79.03791,2024-09-20T17:57:35.000000Z
2024,264.74833333333333,43.0971,-79.03791,2024-09-20T17:57:36.000000Z
2024,264.7483449074074,43.0971,-79.03791,2024-09-20T17:57:37.000000Z
2024,264.74835648148144,43.0971,-79.03791,2024-09-20T17:57:38.000000Z
2024,264.74836805555555,43.0971,-79.03791,2024-09-20T17:57:39.000000Z
2024,264.7483796296296,43.09711,-79.03792,2024-09-20T17:57:40.000000Z
2024,264.7483912037037,43.09711,-79.03791,2024-09-20T17:57:41.000000Z
2024,264.74840277777776,43.09711,-79.03791,2024-09-20T17:57:42.000000Z
2024,264.7484143518518,43.09712,-79.03791,2024-09-20T17:57:43.000000Z
2024,264.7484259259259,43.09712,-79.03791,2024-09-20T17:57:44.000000Z
2024,264.74843749999997,43.09712,-79.03791,2024-09-20T17:57:45.000000Z
2024,264.7484490740741,43.09712,-79.0379,2024-09-20T17:57:46.000000Z
2024,264.7484606481481,43.09712,-79.0379,2024-09-20T17:57:47.000000Z
2024,264.7586689814815,43.09719,-79.0379,2024-09-20T18:12:29.000000Z
2024,264.75868055555554,43.0972,-79.03791,2024-09-20T18:12:30.000000Z
2024,264.7586921296296,43.09721,-79.03789,2024-09-20T18:12:31.000000Z
2024,264.7587037037037,43.09721,-79.03789,2024-09-20T18:12:32.000000Z
2024,264.75871527777775,43.09722,-79.03789,2024-09-20T18:12:33.000000Z
2024,264.75872685185186,43.09722,-79.03789,2024-09-20T18:12:34.000000Z
2024,264.7587384259259,43.09722,-79.03789,2024-09-20T18:12:35.000000Z
2024,264.75875,43.09722,-79.03789,2024-09-20T18:12:36.000000Z
2024,264.7587615740741,43.09722,-79.03788,2024-09-20T18:12:37.000000Z
2024,264.7587731481481,43.09722,-79.03788,2024-09-20T18:12:38.000000Z
2024,264.75878472222223,43.09722,-79.03788,2024-09-20T18:12:39.000000Z
2024,264.7587962962963,43.09722,-79.03788,2024-09-20T18:12:40.000000Z
2024,264.7588078703704,43.09721,-79.03789,2024-09-20T18:12:41.000000Z
2024,264.75881944444444,43.09721,-79.03789,2024-09-20T18:12:42.000000Z
2024,264.7588310185185,43.0972,-79.03791,2024-09-20T18:12:43.000000Z
2024,264.7588425925926,43.09718,-79.03794,2024-09-20T18:12:44.000000Z
2024,264.75885416666665,43.09717,-79.03795,2024-09-20T18:12:45.000000Z
2024,264.75886574074076,43.09717,-79.03797,2024-09-20T18:12:46.000000Z
2024,264.7588773148148,43.09716,-79.03797,2024-09-20T18:12:47.000000Z
2024,264.76907407407407,43.09712,-79.03812,2024-09-20T18:27:28.000000Z
2024,264.7690856481482,43.09712,-79.03812,2024-09-20T18:27:29.000000Z
2024,264.76909722222223,43.09712,-79.03812,2024-09-20T18:27:30.000000Z
2024,264.7691087962963,43.09712,-79.03812,2024-09-20T18:27:31.000000Z
2024,264.7691203703704,43.09712,-79.03811,2024-09-20T18:27:32.000000Z
2024,264.76913194444444,43.09712,-79.0381,2024-09-20T18:27:33.000000Z
2024,264.76914351851855,43.09712,-79.0381,2024-09-20T18:27:34.000000Z
2024,264.7691550925926,43.09712,-79.0381,2024-09-20T18:27:35.000000Z
2024,264.7691666666667,43.09712,-79.0381,2024-09-20T18:27:36.000000Z
2024,264.76917824074076,43.09713,-79.0381,2024-09-20T18:27:37.000000Z
2024,264.7691898148148,43.09713,-79.03811,2024-09-20T18:27:38.000000Z
2024,264.7692013888889,43.09713,-79.03812,2024-09-20T18:27:39.000000Z
2024,264.76921296296297,43.09713,-79.03813,2024-09-20T18:27:40.000000Z
2024,264.7692245370371,43.09713,-79.03814,2024-09-20T18:27:41.000000Z
2024,264.7692361111111,43.09713,-79.03813,2024-09-20T18:27:42.000000Z
2024,264.7692476851852,43.09713,-79.03813,2024-09-20T18:27:43.000000Z
2024,264.7692592592593,43.09713,-79.03814,2024-09-20T18:27:44.000000Z
2024,264.76927083333334,43.09713,-79.03815,2024-09-20T18:27:45.000000Z
2024,264.76928240740745,43.09713,-79.03815,2024-09-20T18:27:46.000000Z
2024,264.77951388888886,43.09718,-79.03804,2024-09-20T18:42:30.000000Z
2024,264.7795254629629,43.09718,-79.03804,2024-09-20T18:42:31.000000Z
2024,264.779537037037,43.09718,-79.03804,2024-09-20T18:42:32.000000Z
2024,264.77954861111107,43.09719,-79.03804,2024-09-20T18:42:33.000000Z
2024,264.7795601851852,43.09719,-79.03804,2024-09-20T18:42:34.000000Z
2024,264.7795717592592,43.09719,-79.03804,2024-09-20T18:42:35.000000Z
2024,264.77958333333333,43.09719,-79.03804,2024-09-20T18:42:36.000000Z
2024,264.7795949074074,43.09719,-79.03803,2024-09-20T18:42:37.000000Z
2024,264.77960648148144,43.09719,-79.03803,2024-09-20T18:42:38.000000Z
2024,264.77961805555555,43.09719,-79.03803,2024-09-20T18:42:39.000000Z
2024,264.7796296296296,43.09719,-79.03804,2024-09-20T18:42:40.000000Z
2024,264.7796412037037,43.09719,-79.03804,2024-09-20T18:42:41.000000Z
2024,264.77965277777776,43.09719,-79.03805,2024-09-20T18:42:42.000000Z
2024,264.7796643518518,43.09719,-79.03806,2024-09-20T18:42:43.000000Z
2024,264.7796759259259,43.09718,-79.03807,2024-09-20T18:42:44.000000Z
2024,264.77968749999997,43.09718,-79.03807,2024-09-20T18:42:45.000000Z
2024,264.7796990740741,43.09718,-79.03807,2024-09-20T18:42:46.000000Z
2024,264.7797106481481,43.09719,-79.03808,2024-09-20T18:42:47.000000Z
2024,264.7797222222222,43.09719,-79.03809,2024-09-20T18:42:48.000000Z
2024,264.78989583333333,43.09709,-79.03841,2024-09-20T18:57:27.000000Z
2024,264.7899074074074,43.09709,-79.03839,2024-09-20T18:57:28.000000Z
2024,264.7899189814815,43.0971,-79.03838,2024-09-20T18:57:29.000000Z
2024,264.78993055555554,43.0971,-79.03837,2024-09-20T18:57:30.000000Z
2024,264.7899421296296,43.09711,-79.03837,2024-09-20T18:57:31.000000Z
2024,264.7899537037037,43.09711,-79.03836,2024-09-20T18:57:32.000000Z
2024,264.78996527777775,43.09711,-79.03836,2024-09-20T18:57:33.000000Z
2024,264.78997685185186,43.09711,-79.03836,2024-09-20T18:57:34.000000Z
2024,264.7899884259259,43.09711,-79.03836,2024-09-20T18:57:35.000000Z
2024,264.79,43.09711,-79.03836,2024-09-20T18:57:36.000000Z
2024,264.7900115740741,43.09711,-79.03836,2024-09-20T18:57:37.000000Z
2024,264.7900231481481,43.09712,-79.03836,2024-09-20T18:57:38.000000Z
2024,264.79003472222223,43.09712,-79.03836,2024-09-20T18:57:39.000000Z
2024,264.7900462962963,43.09712,-79.03833,2024-09-20T18:57:40.000000Z
2024,264.7900578703704,43.09712,-79.03831,2024-09-20T18:57:41.000000Z
2024,264.79006944444444,43.09712,-79.0383,2024-09-20T18:57:42.000000Z
2024,264.7900810185185,43.09712,-79.0383,2024-09-20T18:57:43.000000Z
2024,264.7900925925926,43.09712,-79.0383,2024-09-20T18:57:44.000000Z
2024,264.79010416666665,43.09712,-79.03829,2024-09-20T18:57:45.000000Z
2024,264.79011574074076,43.09713,-79.03829,2024-09-20T18:57:46.000000Z
2024,264.80032407407407,43.09702,-79.03849,2024-09-20T19:12:28.000000Z
2024,264.8003356481482,43.09703,-79.03849,2024-09-20T19:12:29.000000Z
2024,264.80034722222223,43.09703,-79.03849,2024-09-20T19:12:30.000000Z
2024,264.8003587962963,43.09703,-79.03849,2024-09-20T19:12:31.000000Z
2024,264.8003703703704,43.09703,-79.03848,2024-09-20T19:12:32.000000Z
2024,264.80038194444444,43.09703,-79.03847,2024-09-20T19:12:33.000000Z
2024,264.80039351851855,43.09703,-79.03846,2024-09-20T19:12:34.000000Z
2024,264.8004050925926,43.09704,-79.03845,2024-09-20T19:12:35.000000Z
2024,264.8004166666667,43.09704,-79.03845,2024-09-20T19:12:36.000000Z
2024,264.80042824074076,43.09704,-79.03845,2024-09-20T19:12:37.000000Z
2024,264.8004398148148,43.09704,-79.03845,2024-09-20T19:12:38.000000Z
2024,264.8004513888889,43.09704,-79.03843,2024-09-20T19:12:39.000000Z
2024,264.80046296296297,43.09704,-79.03842,2024-09-20T19:12:40.000000Z
2024,264.8004745370371,43.09704,-79.03841,2024-09-20T19:12:41.000000Z
2024,264.8004861111111,43.09704,-79.03841,2024-09-20T19:12:42.000000Z
2024,264.8004976851852,43.09704,-79.0384,2024-09-20T19:12:43.000000Z
2024,264.8005092592593,43.09704,-79.0384,2024-09-20T19:12:44.000000Z
2024,264.80052083333334,43.09704,-79.03839,2024-09-20T19:12:45.000000Z
2024,264.80053240740745,43.09704,-79.03839,2024-09-20T19:12:46.000000Z
2024,264.8107291666667,43.09704,-79.03819,2024-09-20T19:27:27.000000Z
2024,264.81074074074075,43.09704,-79.03819,2024-09-20T19:27:28.000000Z
2024,264.81075231481486,43.09704,-79.03819,2024-09-20T19:27:29.000000Z
2024,264.8107638888889,43.09704,-79.03819,2024-09-20T19:27:30.000000Z
2024,264.81077546296297,43.09704,-79.03819,2024-09-20T19:27:31.000000Z
2024,264.8107870370371,43.09704,-79.03819,2024-09-20T19:27:32.000000Z
2024,264.8107986111111,43.09704,-79.03819,2024-09-20T19:27:33.000000Z
2024,264.81081018518523,43.09704,-79.03819,2024-09-20T19:27:34.000000Z
2024,264.8108217592593,43.09704,-79.03819,2024-09-20T19:27:35.000000Z
2024,264.8108333333334,43.09704,-79.03819,2024-09-20T19:27:36.000000Z
2024,264.81084490740744,43.09704,-79.0382,2024-09-20T19:27:37.000000Z
2024,264.8108564814815,43.09704,-79.0382,2024-09-20T19:27:38.000000Z
2024,264.8108680555556,43.09704,-79.0382,2024-09-20T19:27:39.000000Z
2024,264.81087962962965,43.09704,-79.03821,2024-09-20T19:27:40.000000Z
2024,264.81089120370376,43.09704,-79.03821,2024-09-20T19:27:41.000000Z
2024,264.8109027777778,43.09704,-79.03822,2024-09-20T19:27:42.000000Z
2024,264.81091435185186,43.09704,-79.03822,2024-09-20T19:27:43.000000Z
2024,264.81092592592597,43.09705,-79.03823,2024-09-20T19:27:44.000000Z
2024,264.8109375,43.09705,-79.03823,2024-09-20T19:27:45.000000Z
2024,264.81094907407413,43.09705,-79.03823,2024-09-20T19:27:46.000000Z
2024,264.8211574074074,43.09479,-79.04877,2024-09-20T19:42:28.000000Z
2024,264.8211689814815,43.09479,-79.04892,2024-09-20T19:42:29.000000Z
2024,264.82118055555554,43.09477,-79.04907,2024-09-20T19:42:30.000000Z
2024,264.8211921296296,43.09476,-79.04921,2024-09-20T19:42:31.000000Z
2024,264.8212037037037,43.09475,-79.04936,2024-09-20T19:42:32.000000Z
2024,264.82121527777775,43.09474,-79.04949,2024-09-20T19:42:33.000000Z
2024,264.82122685185186,43.09474,-79.04961,2024-09-20T19:42:34.000000Z
2024,264.8212384259259,43.09473,-79.04973,2024-09-20T19:42:35.000000Z
2024,264.82125,43.09473,-79.04985,2024-09-20T19:42:36.000000Z
2024,264.8212615740741,43.09473,-79.04994,2024-09-20T19:42:37.000000Z
2024,264.8212731481481,43.09472,-79.05004,2024-09-20T19:42:38.000000Z
2024,264.82128472222223,43.09472,-79.0501,2024-09-20T19:42:39.000000Z
2024,264.8212962962963,43.09471,-79.05017,2024-09-20T19:42:40.000000Z
2024,264.8213078703704,43.0947,-79.05021,2024-09-20T19:42:41.000000Z
2024,264.82131944444444,43.0947,-79.05024,2024-09-20T19:42:42.000000Z
2024,264.8213310185185,43.09469,-79.05026,2024-09-20T19:42:43.000000Z
2024,264.8213425925926,43.09469,-79.05025,2024-09-20T19:42:44.000000Z
2024,264.82135416666665,43.09469,-79.05025,2024-09-20T19:42:45.000000Z
2024,264.82136574074076,43.09469,-79.05024,2024-09-20T19:42:46.000000Z
2024,264.83157407407407,43.08632,-79.06761,2024-09-20T19:57:28.000000Z
2024,264.8315856481482,43.08632,-79.06761,2024-09-20T19:57:29.000000Z
2024,264.83159722222223,43.08633,-79.06762,2024-09-20T19:57:30.000000Z
2024,264.8316087962963,43.08633,-79.06762,2024-09-20T19:57:31.000000Z
2024,264.8316203703704,43.08633,-79.06762,2024-09-20T19:57:32.000000Z
2024,264.83163194444444,43.08633,-79.06762,2024-09-20T19:57:33.000000Z
2024,264.83164351851855,43.08633,-79.06763,2024-09-20T19:57:34.000000Z
2024,264.8316550925926,43.08633,-79.06763,2024-09-20T19:57:35.000000Z
2024,264.8316666666667,43.08633,-79.06762,2024-09-20T19:57:36.000000Z
2024,264.83167824074076,43.08633,-79.06762,2024-09-20T19:57:37.000000Z
2024,264.8316898148148,43.08633,-79.06762,2024-09-20T19:57:38.000000Z
2024,264.8317013888889,43.08632,-79.06761,2024-09-20T19:57:39.000000Z
2024,264.83171296296297,43.08632,-79.06762,2024-09-20T19:57:40.000000Z
2024,264.8317245370371,43.08633,-79.06763,2024-09-20T19:57:41.000000Z
2024,264.8317361111111,43.08633,-79.06764,2024-09-20T19:57:42.000000Z
2024,264.8317476851852,43.08633,-79.06764,2024-09-20T19:57:43.000000Z
2024,264.8317592592593,43.08633,-79.06764,2024-09-20T19:57:44.000000Z
2024,264.83177083333334,43.08634,-79.06764,2024-09-20T19:57:45.000000Z
2024,264.83178240740745,43.08634,-79.06765,2024-09-20T19:57:46.000000Z
2024,264.8419907407407,43.08655,-79.06934,2024-09-20T20:12:28.000000Z
2024,264.8420023148148,43.08656,-79.06934,2024-09-20T20:12:29.000000Z
2024,264.84201388888886,43.08657,-79.06933,2024-09-20T20:12:30.000000Z
2024,264.8420254629629,43.08658,-79.06932,2024-09-20T20:12:31.000000Z
2024,264.842037037037,43.08659,-79.06932,2024-09-20T20:12:32.000000Z
2024,264.84204861111107,43.0866,-79.06931,2024-09-20T20:12:33.000000Z
2024,264.8420601851852,43.0866,-79.06931,2024-09-20T20:12:34.000000Z
2024,264.8420717592592,43.0866,-79.0693,2024-09-20T20:12:35.000000Z
2024,264.84208333333333,43.08662,-79.06929,2024-09-20T20:12:36.000000Z
2024,264.8420949074074,43.08663,-79.06928,2024-09-20T20:12:37.000000Z
2024,264.84210648148144,43.08663,-79.06926,2024-09-20T20:12:38.000000Z
2024,264.84211805555555,43.08664,-79.06925,2024-09-20T20:12:39.000000Z
2024,264.8421296296296,43.08665,-79.06924,2024-09-20T20:12:40.000000Z
2024,264.8421412037037,43.08665,-79.06924,2024-09-20T20:12:41.000000Z
2024,264.84215277777776,43.08666,-79.06923,2024-09-20T20:12:42.000000Z
2024,264.8421643518518,43.08666,-79.06922,2024-09-20T20:12:43.000000Z
2024,264.8421759259259,43.08667,-79.06922,2024-09-20T20:12:44.000000Z
2024,264.84218749999997,43.08668,-79.06921,2024-09-20T20:12:45.000000Z
2024,264.8421990740741,43.08668,-79.0692,2024-09-20T20:12:46.000000Z
2024,264.8524189814815,43.08712,-79.06909,2024-09-20T20:27:29.000000Z
2024,264.85243055555554,43.08714,-79.06907,2024-09-20T20:27:30.000000Z
2024,264.8524421296296,43.08715,-79.06908,2024-09-20T20:27:31.000000Z
2024,264.8524537037037,43.08716,-79.06908,2024-09-20T20:27:32.000000Z
2024,264.85246527777775,43.0872,-79.06918,2024-09-20T20:27:33.000000Z
2024,264.85247685185186,43.08722,-79.06916,2024-09-20T20:27:34.000000Z
2024,264.8524884259259,43.08724,-79.06914,2024-09-20T20:27:35.000000Z
2024,264.8525,43.08728,-79.06912,2024-09-20T20:27:36.000000Z
2024,264.8525115740741,43.08729,-79.0691,2024-09-20T20:27:37.000000Z
2024,264.8525231481481,43.08731,-79.06909,2024-09-20T20:27:38.000000Z
2024,264.85253472222223,43.08731,-79.06909,2024-09-20T20:27:39.000000Z
2024,264.8525462962963,43.08731,-79.06909,2024-09-20T20:27:40.000000Z
2024,264.8525578703704,43.08731,-79.06909,2024-09-20T20:27:41.000000Z
2024,264.85256944444444,43.08731,-79.06909,2024-09-20T20:27:42.000000Z
2024,264.8525810185185,43.08732,-79.06909,2024-09-20T20:27:43.000000Z
2024,264.8525925925926,43.08732,-79.06909,2024-09-20T20:27:44.000000Z
2024,264.85260416666665,43.08732,-79.06909,2024-09-20T20:27:45.000000Z
2024,264.85261574074076,43.08732,-79.0691,2024-09-20T20:27:46.000000Z
2024,264.8526273148148,43.08733,-79.0691,2024-09-20T20:27:47.000000Z
2024,264.85263888888886,43.08734,-79.0691,2024-09-20T20:27:48.000000Z
2024,264.862824074074,43.08351,-79.07456,2024-09-20T20:42:28.000000Z
2024,264.8628356481481,43.08355,-79.07451,2024-09-20T20:42:29.000000Z
2024,264.8628472222222,43.08358,-79.07448,2024-09-20T20:42:30.000000Z
2024,264.8628819444444,43.0837,-79.07437,2024-09-20T20:42:33.000000Z
2024,264.8628935185185,43.08375,-79.07434,2024-09-20T20:42:34.000000Z
2024,264.86290509259254,43.08379,-79.07431,2024-09-20T20:42:35.000000Z
2024,264.86291666666665,43.08382,-79.07427,2024-09-20T20:42:36.000000Z
2024,264.8629282407407,43.08385,-79.07424,2024-09-20T20:42:37.000000Z
2024,264.86293981481475,43.08389,-79.0742,2024-09-20T20:42:38.000000Z
2024,264.86295138888886,43.08393,-79.07415,2024-09-20T20:42:39.000000Z
2024,264.8629629629629,43.08396,-79.07411,2024-09-20T20:42:40.000000Z
2024,264.862974537037,43.08399,-79.07406,2024-09-20T20:42:41.000000Z
2024,264.86298611111107,43.08401,-79.07403,2024-09-20T20:42:42.000000Z
2024,264.8629976851851,43.08404,-79.07398,2024-09-20T20:42:43.000000Z
2024,264.86300925925923,43.08408,-79.07393,2024-09-20T20:42:44.000000Z
2024,264.8630208333333,43.08412,-79.07389,2024-09-20T20:42:45.000000Z
2024,264.8630324074074,43.08416,-79.07385,2024-09-20T20:42:46.000000Z
2024,264.86304398148144,43.0842,-79.07381,2024-09-20T20:42:47.000000Z
2024,264.8630555555555,43.08424,-79.07377,2024-09-20T20:42:48.000000Z
2024,264.8733449074074,43.08703,-79.06899,2024-09-20T20:57:37.000000Z
2024,264.8733796296296,43.0874,-79.06906,2024-09-20T20:57:40.000000Z
2024,264.8733912037037,43.08745,-79.06906,2024-09-20T20:57:41.000000Z
2024,264.87340277777776,43.08746,-79.06906,2024-09-20T20:57:42.000000Z
2024,264.8734143518518,43.08746,-79.06906,2024-09-20T20:57:43.000000Z
2024,264.8734259259259,43.08746,-79.06905,2024-09-20T20:57:44.000000Z
2024,264.87343749999997,43.08747,-79.06904,2024-09-20T20:57:45.000000Z
2024,264.8734490740741,43.08748,-79.06903,2024-09-20T20:57:46.000000Z
2024,264.8734606481481,43.08748,-79.06903,2024-09-20T20:57:47.000000Z
2024,264.8734722222222,43.08749,-79.06903,2024-09-20T20:57:48.000000Z
2024,264.8734837962963,43.08751,-79.06906,2024-09-20T20:57:49.000000Z
2024,264.87349537037034,43.08753,-79.06908,2024-09-20T20:57:50.000000Z
2024,264.87350694444444,43.08754,-79.06909,2024-09-20T20:57:51.000000Z
2024,264.8735185185185,43.08755,-79.06911,2024-09-20T20:57:52.000000Z
2024,264.87353009259255,43.08755,-79.06912,2024-09-20T20:57:53.000000Z
2024,264.87354166666665,43.08756,-79.06912,2024-09-20T20:57:54.000000Z
2024,264.8735532407407,43.08756,-79.06912,2024-09-20T20:57:55.000000Z
2024,264.8735648148148,43.08756,-79.06912,2024-09-20T20:57:56.000000Z
2024,264.87357638888886,43.08756,-79.06912,2024-09-20T20:57:57.000000Z
2024,264.8735879629629,43.08756,-79.06912,2024-09-20T20:57:58.000000Z
