year,date,lat,lon,t
2024,228.54782407407407,43.09697,-79.02177,2024-08-15T13:08:52.000000Z
2024,228.54783564814815,43.09697,-79.02177,2024-08-15T13:08:53.000000Z
2024,228.54784722222223,43.09697,-79.02177,2024-08-15T13:08:54.000000Z
2024,228.54785879629628,43.09697,-79.02177,2024-08-15T13:08:55.000000Z
2024,228.54787037037036,43.09697,-79.02177,2024-08-15T13:08:56.000000Z
2024,228.54788194444444,43.09697,-79.02177,2024-08-15T13:08:57.000000Z
2024,228.54789351851852,43.09697,-79.02177,2024-08-15T13:08:58.000000Z
2024,228.5479050925926,43.09697,-79.02177,2024-08-15T13:08:59.000000Z
2024,228.54791666666665,43.09697,-79.02177,2024-08-15T13:09:00.000000Z
2024,228.54792824074073,43.09697,-79.02177,2024-08-15T13:09:01.000000Z
2024,228.5479398148148,43.09697,-79.02177,2024-08-15T13:09:02.000000Z
2024,228.54795138888886,43.09697,-79.02177,2024-08-15T13:09:03.000000Z
2024,228.54796296296294,43.09697,-79.02177,2024-08-15T13:09:04.000000Z
2024,228.54797453703702,43.09697,-79.02177,2024-08-15T13:09:05.000000Z
2024,228.5479861111111,43.09697,-79.02177,2024-08-15T13:09:06.000000Z
2024,228.54799768518518,43.09697,-79.02177,2024-08-15T13:09:07.000000Z
2024,228.54800925925923,43.09697,-79.02177,2024-08-15T13:09:08.000000Z
2024,228.5480208333333,43.09697,-79.02177,2024-08-15T13:09:09.000000Z
2024,228.5480324074074,43.09697,-79.02177,2024-08-15T13:09:10.000000Z
2024,228.54804398148147,43.09697,-79.02177,2024-08-15T13:09:11.000000Z
2024,228.54805555555555,43.09697,-79.02177,2024-08-15T13:09:12.000000Z
2024,228.5480671296296,43.09697,-79.02177,2024-08-15T13:09:13.000000Z
2024,228.54807870370368,43.09697,-79.02177,2024-08-15T13:09:14.000000Z
2024,228.54809027777776,43.09697,-79.02177,2024-08-15T13:09:15.000000Z
2024,228.54810185185184,43.09697,-79.02177,2024-08-15T13:09:16.000000Z
2024,228.54811342592592,43.09697,-79.02177,2024-08-15T13:09:17.000000Z
2024,228.548125,43.09697,-79.02177,2024-08-15T13:09:18.000000Z
2024,228.54813657407405,43.09697,-79.02177,2024-08-15T13:09:19.000000Z
2024,228.54814814814813,43.09697,-79.02177,2024-08-15T13:09:20.000000Z
2024,228.5481597222222,43.09697,-79.02177,2024-08-15T13:09:21.000000Z
2024,228.5481712962963,43.09697,-79.02177,2024-08-15T13:09:22.000000Z
2024,228.54818287037037,43.09697,-79.02177,2024-08-15T13:09:23.000000Z
2024,228.54819444444442,43.09697,-79.02177,2024-08-15T13:09:24.000000Z
2024,228.5482060185185,43.09697,-79.02177,2024-08-15T13:09:25.000000Z
2024,228.54821759259258,43.09697,-79.02177,2024-08-15T13:09:26.000000Z
2024,228.54822916666666,43.09697,-79.02177,2024-08-15T13:09:27.000000Z
2024,228.54824074074074,43.09697,-79.02177,2024-08-15T13:09:28.000000Z
2024,228.5482523148148,43.09697,-79.02177,2024-08-15T13:09:29.000000Z
2024,228.54826388888887,43.09697,-79.02177,2024-08-15T13:09:30.000000Z
2024,228.54827546296295,43.09697,-79.02177,2024-08-15T13:09:31.000000Z
2024,228.54828703703703,43.09697,-79.02177,2024-08-15T13:09:32.000000Z
2024,228.5482986111111,43.09697,-79.02177,2024-08-15T13:09:33.000000Z
2024,228.54831018518516,43.09697,-79.02177,2024-08-15T13:09:34.000000Z
2024,228.54832175925924,43.09697,-79.02177,2024-08-15T13:09:35.000000Z
2024,228.54833333333332,43.09697,-79.02177,2024-08-15T13:09:36.000000Z
2024,228.5483449074074,43.09697,-79.02177,2024-08-15T13:09:37.000000Z
2024,228.54835648148148,43.09697,-79.02177,2024-08-15T13:09:38.000000Z
2024,228.54836805555553,43.09697,-79.02177,2024-08-15T13:09:39.000000Z
2024,228.5483796296296,43.09697,-79.02177,2024-08-15T13:09:40.000000Z
2024,228.5483912037037,43.09697,-79.02177,2024-08-15T13:09:41.000000Z
2024,228.54840277777777,43.09697,-79.02177,2024-08-15T13:09:42.000000Z
2024,228.54841435185185,43.09697,-79.02177,2024-08-15T13:09:43.000000Z
2024,228.5484259259259,43.09697,-79.02177,2024-08-15T13:09:44.000000Z
2024,228.54843749999998,43.09697,-79.02177,2024-08-15T13:09:45.000000Z
2024,228.54844907407406,43.09697,-79.02177,2024-08-15T13:09:46.000000Z
2024,228.54846064814814,43.09697,-79.02177,2024-08-15T13:09:47.000000Z
2024,228.54847222222222,43.09697,-79.02177,2024-08-15T13:09:48.000000Z
2024,228.54848379629627,43.09697,-79.02177,2024-08-15T13:09:49.000000Z
2024,228.54849537037035,43.09697,-79.02177,2024-08-15T13:09:50.000000Z
2024,228.54850694444443,43.09697,-79.02177,2024-08-15T13:09:51.000000Z
2024,228.5485185185185,43.09697,-79.02177,2024-08-15T13:09:52.000000Z
2024,228.54853009259259,43.09697,-79.02177,2024-08-15T13:09:53.000000Z
2024,228.54854166666667,43.09697,-79.02177,2024-08-15T13:09:54.000000Z
2024,228.54855324074072,43.09697,-79.02177,2024-08-15T13:09:55.000000Z
2024,228.5485648148148,43.09697,-79.02177,2024-08-15T13:09:56.000000Z
2024,228.54857638888888,43.09697,-79.02177,2024-08-15T13:09:57.000000Z
2024,228.54858796296296,43.09697,-79.02177,2024-08-15T13:09:58.000000Z
2024,228.54859953703703,43.09697,-79.02177,2024-08-15T13:09:59.000000Z
2024,228.54861111111111,43.09697,-79.02177,2024-08-15T13:10:00.000000Z
2024,228.5486226851852,43.09697,-79.02177,2024-08-15T13:10:01.000000Z
2024,228.54863425925927,43.09697,-79.02177,2024-08-15T13:10:02.000000Z
2024,228.54864583333332,43.09697,-79.02177,2024-08-15T13:10:03.000000Z
2024,228.5486574074074,43.09697,-79.02177,2024-08-15T13:10:04.000000Z
2024,228.54866898148148,43.09697,-79.02177,2024-08-15T13:10:05.000000Z
2024,228.54868055555556,43.09697,-79.02177,2024-08-15T13:10:06.000000Z
2024,228.54869212962964,43.09697,-79.02177,2024-08-15T13:10:07.000000Z
2024,228.5487037037037,43.09697,-79.02177,2024-08-15T13:10:08.000000Z
2024,228.54871527777777,43.09697,-79.02177,2024-08-15T13:10:09.000000Z
2024,228.54872685185185,43.09697,-79.02177,2024-08-15T13:10:10.000000Z
2024,228.54873842592593,43.09697,-79.02177,2024-08-15T13:10:11.000000Z
2024,228.54875,43.09697,-79.02177,2024-08-15T13:10:12.000000Z
2024,228.54876157407406,43.09697,-79.02177,2024-08-15T13:10:13.000000Z
2024,228.54877314814814,43.09697,-79.02177,2024-08-15T13:10:14.000000Z
2024,228.54878472222222,43.09697,-79.02177,2024-08-15T13:10:15.000000Z
2024,228.5487962962963,43.09697,-79.02177,2024-08-15T13:10:16.000000Z
2024,228.54880787037038,43.09697,-79.02177,2024-08-15T13:10:17.000000Z
2024,228.54881944444446,43.09697,-79.02177,2024-08-15T13:10:18.000000Z
2024,228.5488310185185,43.09697,-79.02177,2024-08-15T13:10:19.000000Z
2024,228.5488425925926,43.09697,-79.02177,2024-08-15T13:10:20.000000Z
2024,228.54885416666667,43.09697,-79.02177,2024-08-15T13:10:21.000000Z
2024,228.54886574074075,43.09697,-79.02177,2024-08-15T13:10:22.000000Z
2024,228.54887731481483,43.09697,-79.02177,2024-08-15T13:10:23.000000Z
2024,228.54888888888888,43.09697,-79.02177,2024-08-15T13:10:24.000000Z
2024,228.54890046296296,43.09697,-79.02177,2024-08-15T13:10:25.000000Z
2024,228.54891203703704,43.09697,-79.02177,2024-08-15T13:10:26.000000Z
2024,228.54892361111112,43.09697,-79.02177,2024-08-15T13:10:27.000000Z
2024,228.5489351851852,43.09697,-79.02177,2024-08-15T13:10:28.000000Z
2024,228.54894675925925,43.09697,-79.02177,2024-08-15T13:10:29.000000Z
2024,228.54895833333333,43.09697,-79.02177,2024-08-15T13:10:30.000000Z
2024,228.5489699074074,43.09697,-79.02177,2024-08-15T13:10:31.000000Z
2024,228.5489814814815,43.09697,-79.02177,2024-08-15T13:10:32.000000Z
2024,228.54899305555557,43.09697,-79.02177,2024-08-15T13:10:33.000000Z
2024,228.54900462962962,43.09697,-79.02177,2024-08-15T13:10:34.000000Z
2024,228.5490162037037,43.09697,-79.02177,2024-08-15T13:10:35.000000Z
2024,228.54902777777778,43.09697,-79.02177,2024-08-15T13:10:36.000000Z
2024,228.54903935185186,43.09697,-79.02177,2024-08-15T13:10:37.000000Z
2024,228.54905092592594,43.09697,-79.02177,2024-08-15T13:10:38.000000Z
2024,228.5490625,43.09697,-79.02177,2024-08-15T13:10:39.000000Z
2024,228.54907407407407,43.09697,-79.02177,2024-08-15T13:10:40.000000Z
2024,228.54908564814815,43.09697,-79.02177,2024-08-15T13:10:41.000000Z
2024,228.54909722222223,43.09697,-79.02177,2024-08-15T13:10:42.000000Z
2024,228.5491087962963,43.09697,-79.02177,2024-08-15T13:10:43.000000Z
2024,228.54912037037036,43.09697,-79.02177,2024-08-15T13:10:44.000000Z
2024,228.54913194444444,43.09697,-79.02177,2024-08-15T13:10:45.000000Z
2024,228.54914351851852,43.09697,-79.02177,2024-08-15T13:10:46.000000Z
2024,228.5491550925926,43.09697,-79.02177,2024-08-15T13:10:47.000000Z
2024,228.54916666666668,43.09697,-79.02177,2024-08-15T13:10:48.000000Z
2024,228.54917824074073,43.09697,-79.02177,2024-08-15T13:10:49.000000Z
2024,228.5491898148148,43.09697,-79.02177,2024-08-15T13:10:50.000000Z
2024,228.5492013888889,43.09697,-79.02177,2024-08-15T13:10:51.000000Z
2024,228.54921296296297,43.09697,-79.02177,2024-08-15T13:10:52.000000Z
2024,228.54922453703705,43.09697,-79.02177,2024-08-15T13:10:53.000000Z
2024,228.54923611111113,43.09697,-79.02177,2024-08-15T13:10:54.000000Z
2024,228.54924768518518,43.09697,-79.02177,2024-08-15T13:10:55.000000Z
2024,228.54925925925926,43.09697,-79.02177,2024-08-15T13:10:56.000000Z
2024,228.54927083333334,43.09697,-79.02177,2024-08-15T13:10:57.000000Z
2024,228.54928240740742,43.09697,-79.02177,2024-08-15T13:10:58.000000Z
2024,228.5492939814815,43.09697,-79.02177,2024-08-15T13:10:59.000000Z
2024,228.54930555555555,43.09697,-79.02177,2024-08-15T13:11:00.000000Z
2024,228.54931712962963,43.09697,-79.02177,2024-08-15T13:11:01.000000Z
2024,228.5493287037037,43.09697,-79.02177,2024-08-15T13:11:02.000000Z
2024,228.54934027777776,43.09697,-79.02177,2024-08-15T13:11:03.000000Z
2024,228.54935185185184,43.09697,-79.02177,2024-08-15T13:11:04.000000Z
2024,228.54936342592592,43.09697,-79.02177,2024-08-15T13:11:05.000000Z
2024,228.549375,43.09697,-79.02177,2024-08-15T13:11:06.000000Z
2024,228.54938657407408,43.09697,-79.02177,2024-08-15T13:11:07.000000Z
2024,228.54939814814813,43.09697,-79.02177,2024-08-15T13:11:08.000000Z
2024,228.5494097222222,43.09697,-79.02177,2024-08-15T13:11:09.000000Z
2024,228.5494212962963,43.09697,-79.02177,2024-08-15T13:11:10.000000Z
2024,228.54943287037037,43.09697,-79.02177,2024-08-15T13:11:11.000000Z
2024,228.54944444444445,43.09697,-79.02177,2024-08-15T13:11:12.000000Z
2024,228.5494560185185,43.09697,-79.02177,2024-08-15T13:11:13.000000Z
2024,228.54946759259258,43.09697,-79.02177,2024-08-15T13:11:14.000000Z
2024,228.54947916666666,43.09697,-79.02177,2024-08-15T13:11:15.000000Z
2024,228.54949074074074,43.09697,-79.02177,2024-08-15T13:11:16.000000Z
2024,228.54950231481482,43.09697,-79.02177,2024-08-15T13:11:17.000000Z
2024,228.5495138888889,43.09697,-79.02177,2024-08-15T13:11:18.000000Z
2024,228.54952546296295,43.09697,-79.02177,2024-08-15T13:11:19.000000Z
2024,228.54953703703703,43.09697,-79.02177,2024-08-15T13:11:20.000000Z
2024,228.5495486111111,43.09697,-79.02177,2024-08-15T13:11:21.000000Z
2024,228.5495601851852,43.09697,-79.02177,2024-08-15T13:11:22.000000Z
2024,228.54957175925927,43.09697,-79.02177,2024-08-15T13:11:23.000000Z
2024,228.54958333333332,43.09697,-79.02177,2024-08-15T13:11:24.000000Z
2024,228.5495949074074,43.09697,-79.02177,2024-08-15T13:11:25.000000Z
2024,228.54960648148148,43.09697,-79.02177,2024-08-15T13:11:26.000000Z
2024,228.54961805555556,43.09697,-79.02177,2024-08-15T13:11:27.000000Z
2024,228.54962962962964,43.09697,-79.02177,2024-08-15T13:11:28.000000Z
2024,228.5496412037037,43.09697,-79.02177,2024-08-15T13:11:29.000000Z
2024,228.54965277777777,43.09697,-79.02177,2024-08-15T13:11:30.000000Z
2024,228.54966435185185,43.09697,-79.02177,2024-08-15T13:11:31.000000Z
2024,228.54967592592592,43.09697,-79.02177,2024-08-15T13:11:32.000000Z
2024,228.5496875,43.09697,-79.02177,2024-08-15T13:11:33.000000Z
2024,228.54969907407406,43.09697,-79.02177,2024-08-15T13:11:34.000000Z
2024,228.54971064814814,43.09697,-79.02177,2024-08-15T13:11:35.000000Z
2024,228.54972222222221,43.09697,-79.02177,2024-08-15T13:11:36.000000Z
2024,228.5497337962963,43.09697,-79.02177,2024-08-15T13:11:37.000000Z
2024,228.54974537037037,43.09697,-79.02177,2024-08-15T13:11:38.000000Z
2024,228.54975694444443,43.09697,-79.02177,2024-08-15T13:11:39.000000Z
2024,228.5497685185185,43.09697,-79.02177,2024-08-15T13:11:40.000000Z
2024,228.54978009259258,43.09697,-79.02177,2024-08-15T13:11:41.000000Z
2024,228.54979166666666,43.09697,-79.02177,2024-08-15T13:11:42.000000Z
2024,228.54980324074074,43.09697,-79.02177,2024-08-15T13:11:43.000000Z
2024,228.5498148148148,43.09697,-79.02177,2024-08-15T13:11:44.000000Z
2024,228.54982638888887,43.09697,-79.02177,2024-08-15T13:11:45.000000Z
2024,228.54983796296295,43.09697,-79.02177,2024-08-15T13:11:46.000000Z
2024,228.54984953703703,43.09697,-79.02177,2024-08-15T13:11:47.000000Z
2024,228.5498611111111,43.09697,-79.02177,2024-08-15T13:11:48.000000Z
2024,228.54987268518516,43.09697,-79.02177,2024-08-15T13:11:49.000000Z
2024,228.54988425925924,43.09697,-79.02177,2024-08-15T13:11:50.000000Z
2024,228.54989583333332,43.09697,-79.02177,2024-08-15T13:11:51.000000Z
2024,228.5499074074074,43.09697,-79.02177,2024-08-15T13:11:52.000000Z
2024,228.54991898148148,43.09697,-79.02177,2024-08-15T13:11:53.000000Z
2024,228.54993055555556,43.09697,-79.02177,2024-08-15T13:11:54.000000Z
2024,228.5499421296296,43.09697,-79.02177,2024-08-15T13:11:55.000000Z
2024,228.5499537037037,43.09697,-79.02177,2024-08-15T13:11:56.000000Z
2024,228.54996527777777,43.09697,-79.02177,2024-08-15T13:11:57.000000Z
2024,228.54997685185185,43.09697,-79.02177,2024-08-15T13:11:58.000000Z
2024,228.54998842592593,43.09697,-79.02177,2024-08-15T13:11:59.000000Z
2024,228.54999999999998,43.09697,-79.02177,2024-08-15T13:12:00.000000Z
2024,228.55001157407406,43.09697,-79.02177,2024-08-15T13:12:01.000000Z
2024,228.55002314814814,43.09697,-79.02177,2024-08-15T13:12:02.000000Z
2024,228.5500347222222,43.09697,-79.02177,2024-08-15T13:12:03.000000Z
2024,228.55004629629627,43.09697,-79.02177,2024-08-15T13:12:04.000000Z
2024,228.55005787037035,43.09697,-79.02177,2024-08-15T13:12:05.000000Z
2024,228.55006944444443,43.09697,-79.02177,2024-08-15T13:12:06.000000Z
2024,228.5500810185185,43.09697,-79.02177,2024-08-15T13:12:07.000000Z
2024,228.55009259259256,43.09697,-79.02177,2024-08-15T13:12:08.000000Z
2024,228.55010416666664,43.09697,-79.02177,2024-08-15T13:12:09.000000Z
2024,228.55011574074072,43.09697,-79.02177,2024-08-15T13:12:10.000000Z
2024,228.5501273148148,43.09697,-79.02177,2024-08-15T13:12:11.000000Z
2024,228.55013888888888,43.09697,-79.02177,2024-08-15T13:12:12.000000Z
2024,228.55015046296293,43.09697,-79.02177,2024-08-15T13:12:13.000000Z
2024,228.550162037037,43.09697,-79.02177,2024-08-15T13:12:14.000000Z
2024,228.5501736111111,43.09697,-79.02177,2024-08-15T13:12:15.000000Z
2024,228.55018518518517,43.09697,-79.02177,2024-08-15T13:12:16.000000Z
2024,228.55019675925925,43.09697,-79.02177,2024-08-15T13:12:17.000000Z
2024,228.55020833333333,43.09697,-79.02177,2024-08-15T13:12:18.000000Z
2024,228.55021990740738,43.09697,-79.02177,2024-08-15T13:12:19.000000Z
2024,228.55023148148146,43.09697,-79.02177,2024-08-15T13:12:20.000000Z
2024,228.55024305555554,43.09697,-79.02177,2024-08-15T13:12:21.000000Z
2024,228.55025462962962,43.09697,-79.02177,2024-08-15T13:12:22.000000Z
2024,228.5502662037037,43.09697,-79.02177,2024-08-15T13:12:23.000000Z
2024,228.55027777777775,43.09697,-79.02177,2024-08-15T13:12:24.000000Z
2024,228.55028935185183,43.09697,-79.02177,2024-08-15T13:12:25.000000Z
2024,228.5503009259259,43.09697,-79.02177,2024-08-15T13:12:26.000000Z
2024,228.55032407407407,43.09697,-79.02177,2024-08-15T13:12:28.000000Z
2024,228.55033564814812,43.09697,-79.02177,2024-08-15T13:12:29.000000Z
2024,228.5503472222222,43.09697,-79.02177,2024-08-15T13:12:30.000000Z
2024,228.55035879629628,43.09697,-79.02177,2024-08-15T13:12:31.000000Z
2024,228.55037037037036,43.09697,-79.02177,2024-08-15T13:12:32.000000Z
2024,228.55038194444444,43.09697,-79.02177,2024-08-15T13:12:33.000000Z
2024,228.5503935185185,43.09697,-79.02177,2024-08-15T13:12:34.000000Z
2024,228.55040509259257,43.09697,-79.02177,2024-08-15T13:12:35.000000Z
2024,228.55041666666665,43.09697,-79.02177,2024-08-15T13:12:36.000000Z
2024,228.55042824074073,43.09697,-79.02177,2024-08-15T13:12:37.000000Z
2024,228.5504398148148,43.09697,-79.02177,2024-08-15T13:12:38.000000Z
2024,228.55045138888886,43.09697,-79.02177,2024-08-15T13:12:39.000000Z
2024,228.55046296296294,43.09697,-79.02177,2024-08-15T13:12:40.000000Z
2024,228.55047453703702,43.09697,-79.02177,2024-08-15T13:12:41.000000Z
2024,228.5504861111111,43.09697,-79.02177,2024-08-15T13:12:42.000000Z
2024,228.55049768518518,43.09697,-79.02177,2024-08-15T13:12:43.000000Z
2024,228.55050925925923,43.09697,-79.02177,2024-08-15T13:12:44.000000Z
2024,228.5505208333333,43.09697,-79.02177,2024-08-15T13:12:45.000000Z
2024,228.5505324074074,43.09697,-79.02177,2024-08-15T13:12:46.000000Z
2024,228.55054398148147,43.09697,-79.02177,2024-08-15T13:12:47.000000Z
2024,228.55055555555555,43.09697,-79.02177,2024-08-15T13:12:48.000000Z
2024,228.5505671296296,43.09697,-79.02177,2024-08-15T13:12:49.000000Z
2024,228.55057870370368,43.09697,-79.02177,2024-08-15T13:12:50.000000Z
2024,228.55059027777776,43.09697,-79.02177,2024-08-15T13:12:51.000000Z
2024,228.55060185185184,43.09697,-79.02177,2024-08-15T13:12:52.000000Z
2024,228.55061342592592,43.09697,-79.02177,2024-08-15T13:12:53.000000Z
2024,228.550625,43.09697,-79.02177,2024-08-15T13:12:54.000000Z
2024,228.55063657407405,43.09697,-79.02177,2024-08-15T13:12:55.000000Z
2024,228.55064814814813,43.09697,-79.02177,2024-08-15T13:12:56.000000Z
2024,228.5506597222222,43.09697,-79.02177,2024-08-15T13:12:57.000000Z
2024,228.5506712962963,43.09697,-79.02177,2024-08-15T13:12:58.000000Z
2024,228.55068287037037,43.09697,-79.02177,2024-08-15T13:12:59.000000Z
2024,228.55069444444445,43.09697,-79.02177,2024-08-15T13:13:00.000000Z
2024,228.55070601851853,43.09697,-79.02177,2024-08-15T13:13:01.000000Z
2024,228.5507175925926,43.09697,-79.02177,2024-08-15T13:13:02.000000Z
2024,228.55072916666666,43.09697,-79.02177,2024-08-15T13:13:03.000000Z
2024,228.55074074074074,43.09697,-79.02177,2024-08-15T13:13:04.000000Z
2024,228.55075231481482,43.09697,-79.02177,2024-08-15T13:13:05.000000Z
2024,228.5507638888889,43.09697,-79.02177,2024-08-15T13:13:06.000000Z
2024,228.55077546296297,43.09697,-79.02177,2024-08-15T13:13:07.000000Z
2024,228.55078703703703,43.09697,-79.02177,2024-08-15T13:13:08.000000Z
2024,228.5507986111111,43.09697,-79.02177,2024-08-15T13:13:09.000000Z
2024,228.55081018518518,43.09697,-79.02177,2024-08-15T13:13:10.000000Z
2024,228.55082175925926,43.09697,-79.02177,2024-08-15T13:13:11.000000Z
2024,228.55083333333334,43.09697,-79.02177,2024-08-15T13:13:12.000000Z
2024,228.5508449074074,43.09697,-79.02177,2024-08-15T13:13:13.000000Z
2024,228.55085648148147,43.09697,-79.02177,2024-08-15T13:13:14.000000Z
2024,228.55086805555555,43.09697,-79.02177,2024-08-15T13:13:15.000000Z
2024,228.55087962962963,43.09697,-79.02177,2024-08-15T13:13:16.000000Z
2024,228.5508912037037,43.09697,-79.02177,2024-08-15T13:13:17.000000Z
2024,228.5509027777778,43.09697,-79.02177,2024-08-15T13:13:18.000000Z
2024,228.55091435185184,43.09697,-79.02177,2024-08-15T13:13:19.000000Z
2024,228.55092592592592,43.09697,-79.02177,2024-08-15T13:13:20.000000Z
2024,228.5509375,43.09697,-79.02177,2024-08-15T13:13:21.000000Z
2024,228.55094907407408,43.09697,-79.02177,2024-08-15T13:13:22.000000Z
2024,228.55096064814816,43.09697,-79.02177,2024-08-15T13:13:23.000000Z
2024,228.5509722222222,43.09697,-79.02177,2024-08-15T13:13:24.000000Z
2024,228.5509837962963,43.09697,-79.02177,2024-08-15T13:13:25.000000Z
2024,228.55099537037037,43.09697,-79.02177,2024-08-15T13:13:26.000000Z
2024,228.55100694444445,43.09697,-79.02177,2024-08-15T13:13:27.000000Z
2024,228.55101851851853,43.09697,-79.02177,2024-08-15T13:13:28.000000Z
2024,228.55103009259258,43.09697,-79.02177,2024-08-15T13:13:29.000000Z
2024,228.55104166666666,43.09697,-79.02177,2024-08-15T13:13:30.000000Z
2024,228.55105324074074,43.09697,-79.02177,2024-08-15T13:13:31.000000Z
2024,228.55106481481482,43.09697,-79.02177,2024-08-15T13:13:32.000000Z
2024,228.5510763888889,43.09697,-79.02177,2024-08-15T13:13:33.000000Z
2024,228.55109953703703,43.09697,-79.02177,2024-08-15T13:13:35.000000Z
2024,228.5511111111111,43.09697,-79.02177,2024-08-15T13:13:36.000000Z
2024,228.5511226851852,43.09697,-79.02177,2024-08-15T13:13:37.000000Z
2024,228.55113425925927,43.09697,-79.02177,2024-08-15T13:13:38.000000Z
2024,228.55114583333332,43.09697,-79.02177,2024-08-15T13:13:39.000000Z
2024,228.5511574074074,43.09697,-79.02177,2024-08-15T13:13:40.000000Z
2024,228.55116898148148,43.09697,-79.02177,2024-08-15T13:13:41.000000Z
